salinity,temperature,pressure,lat,lon,date
35.159,26.204,4.31,0.66,-115.43,2017-05-06
35.159,26.148001,6.11,0.66,-115.43,2017-05-06
35.159,26.077,8.11,0.66,-115.43,2017-05-06
35.16,25.964001,10.11,0.66,-115.43,2017-05-06
35.160999,25.848,12.11,0.66,-115.43,2017-05-06
35.161999,25.728001,14.11,0.66,-115.43,2017-05-06
35.166,25.598,16.110001,0.66,-115.43,2017-05-06
35.169998,25.473,18.110001,0.66,-115.43,2017-05-06
35.173,25.313999,20.110001,0.66,-115.43,2017-05-06
35.178001,25.15,22.110001,0.66,-115.43,2017-05-06
35.182999,24.912001,24.110001,0.66,-115.43,2017-05-06
35.186001,24.718,26.110001,0.66,-115.43,2017-05-06
35.194,24.372999,28.110001,0.66,-115.43,2017-05-06
35.188,24.058001,30.110001,0.66,-115.43,2017-05-06
35.178001,23.698,32.110001,0.66,-115.43,2017-05-06
35.167,23.334,34.110001,0.66,-115.43,2017-05-06
35.145,22.921,36.110001,0.66,-115.43,2017-05-06
35.070999,22.327999,38.110001,0.66,-115.43,2017-05-06
35.006001,21.978001,40.110001,0.66,-115.43,2017-05-06
34.984001,21.893,42.110001,0.66,-115.43,2017-05-06
34.963001,21.804001,44.110001,0.66,-115.43,2017-05-06
34.935001,21.66,46.110001,0.66,-115.43,2017-05-06
34.916,21.556,48.110001,0.66,-115.43,2017-05-06
34.890999,21.417,50.110001,0.66,-115.43,2017-05-06
34.865002,21.23,52.110001,0.66,-115.43,2017-05-06
34.834999,20.941999,54.110001,0.66,-115.43,2017-05-06
34.827999,20.502001,56.010002,0.66,-115.43,2017-05-06
34.812,19.495001,58.110001,0.66,-115.43,2017-05-06
34.823002,18.896,60.110001,0.66,-115.43,2017-05-06
34.832001,18.122999,62.110001,0.66,-115.43,2017-05-06
34.819,17.421,64.110001,0.66,-115.43,2017-05-06
34.813999,17.070999,66.110001,0.66,-115.43,2017-05-06
34.818001,17.009001,68.110001,0.66,-115.43,2017-05-06
34.826,16.964001,70.110001,0.66,-115.43,2017-05-06
34.834,16.912001,72.110001,0.66,-115.43,2017-05-06
34.84,16.841999,74.110001,0.66,-115.43,2017-05-06
34.841,16.73,76.110001,0.66,-115.43,2017-05-06
34.834,16.625999,78.110001,0.66,-115.43,2017-05-06
34.847,16.497999,80.110001,0.66,-115.43,2017-05-06
