salinity,temperature,pressure,lat,lon,date
35.023602,26.364,1.08,0.42,-115.57,2017-05-01
35.023602,26.364,2.04,0.42,-115.57,2017-05-01
35.023602,26.364,3.0,0.42,-115.57,2017-05-01
35.022598,26.364,3.96,0.42,-115.57,2017-05-01
35.022598,26.364,4.96,0.42,-115.57,2017-05-01
35.022598,26.356001,6.0,0.42,-115.57,2017-05-01
35.020599,26.34,7.0,0.42,-115.57,2017-05-01
35.0196,26.34,7.96,0.42,-115.57,2017-05-01
35.0186,26.323999,9.0,0.42,-115.57,2017-05-01
35.014599,26.299999,10.04,0.42,-115.57,2017-05-01
35.010601,26.284,10.72,0.42,-115.57,2017-05-01
35.008598,26.268,12.04,0.42,-115.57,2017-05-01
35.003601,26.219999,14.04,0.42,-115.57,2017-05-01
34.989601,26.124001,16.0,0.42,-115.57,2017-05-01
34.9706,25.964001,18.0,0.42,-115.57,2017-05-01
34.925598,25.556,20.040001,0.42,-115.57,2017-05-01
34.843601,24.9,22.040001,0.42,-115.57,2017-05-01
34.736599,23.892,24.0,0.42,-115.57,2017-05-01
34.743599,23.236,26.0,0.42,-115.57,2017-05-01
34.756599,22.732,28.0,0.42,-115.57,2017-05-01
34.785599,22.316,29.959999,0.42,-115.57,2017-05-01
34.8176,21.940001,32.0,0.42,-115.57,2017-05-01
34.840599,21.684,34.040001,0.42,-115.57,2017-05-01
34.8606,21.42,36.0,0.42,-115.57,2017-05-01
34.892601,21.059999,37.959999,0.42,-115.57,2017-05-01
34.920601,20.67,39.959999,0.42,-115.57,2017-05-01
34.934601,20.393999,42.0,0.42,-115.57,2017-05-01
34.938599,20.226,44.040001,0.42,-115.57,2017-05-01
34.945599,20.07,46.0,0.42,-115.57,2017-05-01
34.952599,19.83,48.0,0.42,-115.57,2017-05-01
34.9086,19.482,50.040001,0.42,-115.57,2017-05-01
34.885601,19.268999,52.0,0.42,-115.57,2017-05-01
34.918598,19.115999,54.0,0.42,-115.57,2017-05-01
34.9856,18.909,56.040001,0.42,-115.57,2017-05-01
35.0116,18.705,58.040001,0.42,-115.57,2017-05-01
35.0686,18.764999,60.0,0.42,-115.57,2017-05-01
35.113602,18.785999,62.040001,0.42,-115.57,2017-05-01
35.1096,18.618,64.040001,0.42,-115.57,2017-05-01
35.092602,18.474001,66.040001,0.42,-115.57,2017-05-01
35.0686,18.339001,68.040001,0.42,-115.57,2017-05-01
35.0476,18.209999,70.0,0.42,-115.57,2017-05-01
35.031601,18.093,71.959999,0.42,-115.57,2017-05-01
34.9856,17.844,73.959999,0.42,-115.57,2017-05-01
