salinity,temperature,pressure,lat,lon,date
34.959702,13.839,189.910004,-0.47,-94.35,2017-05-06
34.95871,13.835,191.910004,-0.47,-94.35,2017-05-06
34.958702,13.833,193.910004,-0.47,-94.35,2017-05-06
34.957699,13.825,195.910004,-0.47,-94.35,2017-05-06
34.956688,13.817,197.910004,-0.47,-94.35,2017-05-06
34.956707,13.814,199.910004,-0.47,-94.35,2017-05-06
34.955704,13.81,201.910004,-0.47,-94.35,2017-05-06
34.955696,13.809,203.910004,-0.47,-94.35,2017-05-06
34.955696,13.808,205.910004,-0.47,-94.35,2017-05-06
34.954704,13.805,207.910004,-0.47,-94.35,2017-05-06
34.954704,13.803,209.910004,-0.47,-94.35,2017-05-06
34.954704,13.801,211.910004,-0.47,-94.35,2017-05-06
34.953705,13.799,213.910004,-0.47,-94.35,2017-05-06
34.953701,13.797,215.910004,-0.47,-94.35,2017-05-06
34.953709,13.793,217.910004,-0.47,-94.35,2017-05-06
34.952694,13.793,219.910004,-0.47,-94.35,2017-05-06
34.952686,13.792,221.910004,-0.47,-94.35,2017-05-06
34.952694,13.787,223.910004,-0.47,-94.35,2017-05-06
34.951691,13.786,225.910004,-0.47,-94.35,2017-05-06
34.95071,13.781,227.910004,-0.47,-94.35,2017-05-06
34.949692,13.773,229.910004,-0.47,-94.35,2017-05-06
34.949696,13.772,231.910004,-0.47,-94.35,2017-05-06
34.949692,13.771,233.809998,-0.47,-94.35,2017-05-06
34.949692,13.767,235.910004,-0.47,-94.35,2017-05-06
34.948704,13.763,237.910004,-0.47,-94.35,2017-05-06
34.947697,13.757,239.910004,-0.47,-94.35,2017-05-06
34.947712,13.751,241.910004,-0.47,-94.35,2017-05-06
34.946697,13.741,243.910004,-0.47,-94.35,2017-05-06
34.945698,13.731,245.910004,-0.47,-94.35,2017-05-06
34.944695,13.71,247.910004,-0.47,-94.35,2017-05-06
34.943699,13.685,249.910004,-0.47,-94.35,2017-05-06
34.941696,13.663,251.910004,-0.47,-94.35,2017-05-06
34.940704,13.644,253.910004,-0.47,-94.35,2017-05-06
34.938702,13.623,255.910004,-0.47,-94.35,2017-05-06
34.936703,13.587,257.910004,-0.47,-94.35,2017-05-06
34.933708,13.528,259.910004,-0.47,-94.35,2017-05-06
34.929718,13.44,261.910004,-0.47,-94.35,2017-05-06
34.926697,13.383,263.910004,-0.47,-94.35,2017-05-06
34.924694,13.331,265.910004,-0.47,-94.35,2017-05-06
34.9217,13.286,267.910004,-0.47,-94.35,2017-05-06
34.919685,13.244,269.910004,-0.47,-94.35,2017-05-06
34.915699,13.197,271.910004,-0.47,-94.35,2017-05-06
34.912697,13.146,273.910004,-0.47,-94.35,2017-05-06
34.910698,13.028,275.910004,-0.47,-94.35,2017-05-06
34.907707,12.992,278.01001,-0.47,-94.35,2017-05-06
34.9067,12.987,279.910004,-0.47,-94.35,2017-05-06
34.906704,12.976,281.910004,-0.47,-94.35,2017-05-06
34.904705,12.959,283.910004,-0.47,-94.35,2017-05-06
34.903709,12.895,285.809998,-0.47,-94.35,2017-05-06
34.901703,12.879,287.910004,-0.47,-94.35,2017-05-06
34.900711,12.875,289.910004,-0.47,-94.35,2017-05-06
34.899704,12.868,291.910004,-0.47,-94.35,2017-05-06
34.899708,12.854,293.910004,-0.47,-94.35,2017-05-06
34.897697,12.828,295.910004,-0.47,-94.35,2017-05-06
34.897701,12.787,297.910004,-0.47,-94.35,2017-05-06
34.895714,12.733,299.910004,-0.47,-94.35,2017-05-06
34.895691,12.707,301.910004,-0.47,-94.35,2017-05-06
34.885708,12.627,303.910004,-0.47,-94.35,2017-05-06
34.881706,12.525,305.910004,-0.47,-94.35,2017-05-06
34.873699,12.396,307.910004,-0.47,-94.35,2017-05-06
34.86972,12.297,310.01001,-0.47,-94.35,2017-05-06
34.866714,12.191,311.910004,-0.47,-94.35,2017-05-06
34.858704,12.113,313.809998,-0.47,-94.35,2017-05-06
34.854691,11.885,315.910004,-0.47,-94.35,2017-05-06
34.841702,11.727,317.910004,-0.47,-94.35,2017-05-06
34.835705,11.616,319.910004,-0.47,-94.35,2017-05-06
34.827705,11.41,321.910004,-0.47,-94.35,2017-05-06
34.818707,11.26,323.910004,-0.47,-94.35,2017-05-06
34.81572,11.204,325.910004,-0.47,-94.35,2017-05-06
34.81271,11.183,327.910004,-0.47,-94.35,2017-05-06
34.809727,11.129,330.01001,-0.47,-94.35,2017-05-06
34.806705,11.043,331.910004,-0.47,-94.35,2017-05-06
34.801708,10.992,333.910004,-0.47,-94.35,2017-05-06
34.800701,10.987,335.910004,-0.47,-94.35,2017-05-06
34.799721,10.979,337.910004,-0.47,-94.35,2017-05-06
34.796715,10.965,339.910004,-0.47,-94.35,2017-05-06
34.793713,10.916,341.809998,-0.47,-94.35,2017-05-06
34.787708,10.813,343.910004,-0.47,-94.35,2017-05-06
34.781712,10.684,346.01001,-0.47,-94.35,2017-05-06
34.7757,10.598,347.910004,-0.47,-94.35,2017-05-06
34.774723,10.577,349.910004,-0.47,-94.35,2017-05-06
34.773708,10.566,351.910004,-0.47,-94.35,2017-05-06
34.773708,10.56,353.910004,-0.47,-94.35,2017-05-06
34.77272,10.553,356.01001,-0.47,-94.35,2017-05-06
34.772717,10.552,357.910004,-0.47,-94.35,2017-05-06
34.771717,10.547,359.910004,-0.47,-94.35,2017-05-06
34.771702,10.528,362.01001,-0.47,-94.35,2017-05-06
34.769703,10.492,363.910004,-0.47,-94.35,2017-05-06
34.768711,10.483,365.910004,-0.47,-94.35,2017-05-06
34.767712,10.482,367.910004,-0.47,-94.35,2017-05-06
34.767712,10.481,369.910004,-0.47,-94.35,2017-05-06
34.767719,10.48,371.910004,-0.47,-94.35,2017-05-06
34.766712,10.478,373.910004,-0.47,-94.35,2017-05-06
34.765701,10.467,375.910004,-0.47,-94.35,2017-05-06
34.763718,10.428,377.910004,-0.47,-94.35,2017-05-06
34.760719,10.361,379.910004,-0.47,-94.35,2017-05-06
34.758705,10.33,381.910004,-0.47,-94.35,2017-05-06
34.757702,10.306,383.910004,-0.47,-94.35,2017-05-06
34.75671,10.289,385.910004,-0.47,-94.35,2017-05-06
34.755722,10.274,387.910004,-0.47,-94.35,2017-05-06
34.754711,10.257,389.910004,-0.47,-94.35,2017-05-06
34.753712,10.236,391.910004,-0.47,-94.35,2017-05-06
34.752712,10.22,393.910004,-0.47,-94.35,2017-05-06
34.751717,10.21,395.910004,-0.47,-94.35,2017-05-06
34.74971,10.192,397.910004,-0.47,-94.35,2017-05-06
34.748718,10.17,399.910004,-0.47,-94.35,2017-05-06
34.746723,10.143,401.910004,-0.47,-94.35,2017-05-06
34.74572,10.108,403.910004,-0.47,-94.35,2017-05-06
34.743729,10.077,405.910004,-0.47,-94.35,2017-05-06
34.741711,10.054,407.910004,-0.47,-94.35,2017-05-06
34.740707,10.03,409.910004,-0.47,-94.35,2017-05-06
34.737717,9.992,411.910004,-0.47,-94.35,2017-05-06
34.735699,9.945,413.910004,-0.47,-94.35,2017-05-06
34.733707,9.916,415.910004,-0.47,-94.35,2017-05-06
34.732719,9.905,417.910004,-0.47,-94.35,2017-05-06
34.730724,9.892,419.910004,-0.47,-94.35,2017-05-06
34.729706,9.868,421.910004,-0.47,-94.35,2017-05-06
34.728725,9.852,423.910004,-0.47,-94.35,2017-05-06
34.726719,9.832,425.910004,-0.47,-94.35,2017-05-06
34.724724,9.795,427.910004,-0.47,-94.35,2017-05-06
34.721725,9.745,429.910004,-0.47,-94.35,2017-05-06
34.718719,9.692,431.910004,-0.47,-94.35,2017-05-06
34.715717,9.647,433.910004,-0.47,-94.35,2017-05-06
34.713715,9.587,436.01001,-0.47,-94.35,2017-05-06
34.709705,9.534,437.910004,-0.47,-94.35,2017-05-06
34.706726,9.469,439.910004,-0.47,-94.35,2017-05-06
34.705723,9.457,441.910004,-0.47,-94.35,2017-05-06
34.703716,9.44,443.910004,-0.47,-94.35,2017-05-06
34.702724,9.403,445.910004,-0.47,-94.35,2017-05-06
34.70071,9.387,447.910004,-0.47,-94.35,2017-05-06
34.699718,9.376,449.910004,-0.47,-94.35,2017-05-06
34.699722,9.363,451.910004,-0.47,-94.35,2017-05-06
34.697727,9.355,453.910004,-0.47,-94.35,2017-05-06
34.696735,9.345,455.910004,-0.47,-94.35,2017-05-06
34.69371,9.318,457.910004,-0.47,-94.35,2017-05-06
34.689724,9.287,459.910004,-0.47,-94.35,2017-05-06
34.684715,9.197,461.910004,-0.47,-94.35,2017-05-06
34.67572,8.944,463.910004,-0.47,-94.35,2017-05-06
34.672726,8.884,465.910004,-0.47,-94.35,2017-05-06
34.670719,8.863,467.910004,-0.47,-94.35,2017-05-06
34.669727,8.842,469.910004,-0.47,-94.35,2017-05-06
34.668724,8.823,471.910004,-0.47,-94.35,2017-05-06
34.667725,8.804,473.910004,-0.47,-94.35,2017-05-06
34.666714,8.787,475.910004,-0.47,-94.35,2017-05-06
34.665722,8.759,477.910004,-0.47,-94.35,2017-05-06
34.663719,8.739,479.910004,-0.47,-94.35,2017-05-06
34.662712,8.703,481.910004,-0.47,-94.35,2017-05-06
34.661724,8.685,483.910004,-0.47,-94.35,2017-05-06
34.661739,8.666,485.910004,-0.47,-94.35,2017-05-06
34.66172,8.656,487.910004,-0.47,-94.35,2017-05-06
34.661732,8.657,489.910004,-0.47,-94.35,2017-05-06
34.661728,8.657,491.910004,-0.47,-94.35,2017-05-06
34.662727,8.658,493.910004,-0.47,-94.35,2017-05-06
34.662724,8.659,495.910004,-0.47,-94.35,2017-05-06
34.662724,8.659,497.910004,-0.47,-94.35,2017-05-06
34.662739,8.659,499.910004,-0.47,-94.35,2017-05-06
34.662735,8.656,501.910004,-0.47,-94.35,2017-05-06
34.663719,8.642,503.910004,-0.47,-94.35,2017-05-06
34.662712,8.617,505.910004,-0.47,-94.35,2017-05-06
34.661724,8.603,507.910004,-0.47,-94.35,2017-05-06
34.661705,8.597,509.910004,-0.47,-94.35,2017-05-06
34.66172,8.589,511.910004,-0.47,-94.35,2017-05-06
34.660713,8.577,513.909973,-0.47,-94.35,2017-05-06
34.659729,8.57,515.909973,-0.47,-94.35,2017-05-06
34.659733,8.559,517.909973,-0.47,-94.35,2017-05-06
34.65873,8.543,519.809998,-0.47,-94.35,2017-05-06
34.657703,8.522,521.909973,-0.47,-94.35,2017-05-06
34.657719,8.504,523.909973,-0.47,-94.35,2017-05-06
34.656727,8.495,525.909973,-0.47,-94.35,2017-05-06
34.655712,8.487,527.909973,-0.47,-94.35,2017-05-06
34.654701,8.477,529.909973,-0.47,-94.35,2017-05-06
34.653713,8.458,531.909973,-0.47,-94.35,2017-05-06
34.650719,8.419,533.909973,-0.47,-94.35,2017-05-06
34.64872,8.34,535.909973,-0.47,-94.35,2017-05-06
34.646725,8.309,537.909973,-0.47,-94.35,2017-05-06
34.645725,8.282,539.909973,-0.47,-94.35,2017-05-06
34.643726,8.211,541.909973,-0.47,-94.35,2017-05-06
34.640713,8.194,543.909973,-0.47,-94.35,2017-05-06
34.637707,8.162,545.909973,-0.47,-94.35,2017-05-06
34.634731,8.141,547.909973,-0.47,-94.35,2017-05-06
34.632725,8.124,549.909973,-0.47,-94.35,2017-05-06
34.631718,8.101,551.909973,-0.47,-94.35,2017-05-06
34.629723,8.074,553.909973,-0.47,-94.35,2017-05-06
34.627716,8.024,555.909973,-0.47,-94.35,2017-05-06
34.625721,7.962,557.909973,-0.47,-94.35,2017-05-06
34.625732,7.951,559.909973,-0.47,-94.35,2017-05-06
34.625729,7.95,561.909973,-0.47,-94.35,2017-05-06
34.625732,7.95,563.909973,-0.47,-94.35,2017-05-06
34.626724,7.949,565.909973,-0.47,-94.35,2017-05-06
34.626709,7.949,567.909973,-0.47,-94.35,2017-05-06
34.626717,7.948,569.909973,-0.47,-94.35,2017-05-06
34.62772,7.939,571.909973,-0.47,-94.35,2017-05-06
34.626728,7.932,573.909973,-0.47,-94.35,2017-05-06
34.626724,7.919,575.909973,-0.47,-94.35,2017-05-06
34.624725,7.9,577.909973,-0.47,-94.35,2017-05-06
34.623718,7.881,579.909973,-0.47,-94.35,2017-05-06
34.620708,7.822,581.909973,-0.47,-94.35,2017-05-06
34.618721,7.768,583.909973,-0.47,-94.35,2017-05-06
34.617725,7.749,585.909973,-0.47,-94.35,2017-05-06
34.61673,7.746,587.909973,-0.47,-94.35,2017-05-06
34.615719,7.732,589.909973,-0.47,-94.35,2017-05-06
34.614719,7.704,591.909973,-0.47,-94.35,2017-05-06
34.613724,7.681,593.909973,-0.47,-94.35,2017-05-06
34.611736,7.658,595.909973,-0.47,-94.35,2017-05-06
34.610729,7.638,597.909973,-0.47,-94.35,2017-05-06
34.60973,7.605,599.909973,-0.47,-94.35,2017-05-06
34.607735,7.561,601.909973,-0.47,-94.35,2017-05-06
34.605713,7.501,603.909973,-0.47,-94.35,2017-05-06
34.605724,7.482,605.909973,-0.47,-94.35,2017-05-06
34.604725,7.462,607.909973,-0.47,-94.35,2017-05-06
34.605732,7.446,609.909973,-0.47,-94.35,2017-05-06
34.605736,7.431,611.909973,-0.47,-94.35,2017-05-06
34.605717,7.381,613.909973,-0.47,-94.35,2017-05-06
34.604713,7.364,615.909973,-0.47,-94.35,2017-05-06
34.604717,7.354,617.909973,-0.47,-94.35,2017-05-06
34.604721,7.35,619.909973,-0.47,-94.35,2017-05-06
34.604729,7.342,621.909973,-0.47,-94.35,2017-05-06
34.603741,7.332,623.909973,-0.47,-94.35,2017-05-06
34.602737,7.314,625.909973,-0.47,-94.35,2017-05-06
34.601723,7.295,627.909973,-0.47,-94.35,2017-05-06
34.59972,7.259,629.909973,-0.47,-94.35,2017-05-06
34.597721,7.216,631.909973,-0.47,-94.35,2017-05-06
34.595734,7.135,633.909973,-0.47,-94.35,2017-05-06
34.592735,7.043,635.909973,-0.47,-94.35,2017-05-06
34.591732,7.012,637.909973,-0.47,-94.35,2017-05-06
34.590717,6.976,639.909973,-0.47,-94.35,2017-05-06
34.587734,6.927,641.909973,-0.47,-94.35,2017-05-06
34.585716,6.849,643.909973,-0.47,-94.35,2017-05-06
34.584732,6.83,645.909973,-0.47,-94.35,2017-05-06
34.583717,6.819,647.909973,-0.47,-94.35,2017-05-06
34.582729,6.799,649.909973,-0.47,-94.35,2017-05-06
34.581726,6.768,651.909973,-0.47,-94.35,2017-05-06
34.581722,6.746,653.909973,-0.47,-94.35,2017-05-06
34.581726,6.744,655.909973,-0.47,-94.35,2017-05-06
34.581726,6.743,657.909973,-0.47,-94.35,2017-05-06
34.580723,6.73,659.909973,-0.47,-94.35,2017-05-06
34.580742,6.708,661.909973,-0.47,-94.35,2017-05-06
34.579742,6.695,663.909973,-0.47,-94.35,2017-05-06
34.579742,6.687,665.909973,-0.47,-94.35,2017-05-06
34.579739,6.681,667.909973,-0.47,-94.35,2017-05-06
34.579739,6.677,669.909973,-0.47,-94.35,2017-05-06
34.579742,6.675,671.909973,-0.47,-94.35,2017-05-06
34.579742,6.674,673.909973,-0.47,-94.35,2017-05-06
34.579723,6.674,675.909973,-0.47,-94.35,2017-05-06
34.57975,6.672,677.909973,-0.47,-94.35,2017-05-06
34.579742,6.67,679.909973,-0.47,-94.35,2017-05-06
34.578728,6.659,681.909973,-0.47,-94.35,2017-05-06
34.578728,6.656,683.909973,-0.47,-94.35,2017-05-06
34.578724,6.65,685.909973,-0.47,-94.35,2017-05-06
34.578728,6.64,687.909973,-0.47,-94.35,2017-05-06
34.578724,6.613,689.909973,-0.47,-94.35,2017-05-06
34.578724,6.589,691.909973,-0.47,-94.35,2017-05-06
34.578724,6.567,693.909973,-0.47,-94.35,2017-05-06
34.578724,6.554,695.909973,-0.47,-94.35,2017-05-06
34.57872,6.546,697.909973,-0.47,-94.35,2017-05-06
34.578739,6.544,699.909973,-0.47,-94.35,2017-05-06
34.577721,6.541,701.909973,-0.47,-94.35,2017-05-06
34.577721,6.527,703.909973,-0.47,-94.35,2017-05-06
34.576725,6.494,705.909973,-0.47,-94.35,2017-05-06
34.576733,6.484,707.909973,-0.47,-94.35,2017-05-06
34.577732,6.477,709.909973,-0.47,-94.35,2017-05-06
34.576736,6.476,711.909973,-0.47,-94.35,2017-05-06
34.575722,6.448,713.909973,-0.47,-94.35,2017-05-06
34.573727,6.366,715.909973,-0.47,-94.35,2017-05-06
34.571724,6.303,717.909973,-0.47,-94.35,2017-05-06
34.57074,6.273,719.909973,-0.47,-94.35,2017-05-06
34.568733,6.23,721.909973,-0.47,-94.35,2017-05-06
34.567726,6.198,723.909973,-0.47,-94.35,2017-05-06
34.566727,6.175,725.909973,-0.47,-94.35,2017-05-06
34.566723,6.155,727.909973,-0.47,-94.35,2017-05-06
34.565731,6.131,729.909973,-0.47,-94.35,2017-05-06
34.563732,6.103,731.909973,-0.47,-94.35,2017-05-06
34.562737,6.07,733.909973,-0.47,-94.35,2017-05-06
34.562717,6.047,735.909973,-0.47,-94.35,2017-05-06
34.562721,6.016,737.909973,-0.47,-94.35,2017-05-06
34.562729,5.983,739.909973,-0.47,-94.35,2017-05-06
34.561733,5.943,741.909973,-0.47,-94.35,2017-05-06
34.560726,5.915,743.909973,-0.47,-94.35,2017-05-06
34.559731,5.885,745.909973,-0.47,-94.35,2017-05-06
34.557743,5.865,747.909973,-0.47,-94.35,2017-05-06
34.556728,5.847,749.909973,-0.47,-94.35,2017-05-06
34.556717,5.83,751.909973,-0.47,-94.35,2017-05-06
34.555729,5.824,753.909973,-0.47,-94.35,2017-05-06
34.555737,5.783,755.909973,-0.47,-94.35,2017-05-06
34.555748,5.757,757.909973,-0.47,-94.35,2017-05-06
34.554737,5.748,759.909973,-0.47,-94.35,2017-05-06
34.554745,5.741,761.909973,-0.47,-94.35,2017-05-06
34.554718,5.731,763.909973,-0.47,-94.35,2017-05-06
34.554737,5.723,765.909973,-0.47,-94.35,2017-05-06
34.554733,5.713,767.909973,-0.47,-94.35,2017-05-06
34.553745,5.702,769.909973,-0.47,-94.35,2017-05-06
34.553722,5.695,771.909973,-0.47,-94.35,2017-05-06
34.55373,5.693,773.909973,-0.47,-94.35,2017-05-06
34.553719,5.691,775.909973,-0.47,-94.35,2017-05-06
34.553719,5.689,777.909973,-0.47,-94.35,2017-05-06
34.552731,5.688,779.909973,-0.47,-94.35,2017-05-06
34.552723,5.685,781.909973,-0.47,-94.35,2017-05-06
34.552727,5.673,783.909973,-0.47,-94.35,2017-05-06
34.552723,5.655,785.909973,-0.47,-94.35,2017-05-06
34.551739,5.644,787.909973,-0.47,-94.35,2017-05-06
34.551735,5.635,789.909973,-0.47,-94.35,2017-05-06
34.551727,5.632,791.909973,-0.47,-94.35,2017-05-06
34.551739,5.63,793.909973,-0.47,-94.35,2017-05-06
34.551731,5.622,795.909973,-0.47,-94.35,2017-05-06
34.551743,5.62,797.909973,-0.47,-94.35,2017-05-06
34.551731,5.615,799.909973,-0.47,-94.35,2017-05-06
34.551727,5.606,801.909973,-0.47,-94.35,2017-05-06
34.551731,5.6,803.909973,-0.47,-94.35,2017-05-06
34.552742,5.592,805.909973,-0.47,-94.35,2017-05-06
34.551735,5.574,807.909973,-0.47,-94.35,2017-05-06
34.550743,5.553,809.909973,-0.47,-94.35,2017-05-06
34.551743,5.529,811.909973,-0.47,-94.35,2017-05-06
34.552723,5.521,813.909973,-0.47,-94.35,2017-05-06
34.552731,5.52,815.909973,-0.47,-94.35,2017-05-06
34.552731,5.519,817.909973,-0.47,-94.35,2017-05-06
34.552723,5.519,819.909973,-0.47,-94.35,2017-05-06
34.552738,5.519,821.909973,-0.47,-94.35,2017-05-06
34.552731,5.518,823.909973,-0.47,-94.35,2017-05-06
34.552742,5.518,825.909973,-0.47,-94.35,2017-05-06
34.552731,5.515,827.909973,-0.47,-94.35,2017-05-06
34.551723,5.512,829.909973,-0.47,-94.35,2017-05-06
34.551727,5.504,831.909973,-0.47,-94.35,2017-05-06
34.553734,5.48,833.909973,-0.47,-94.35,2017-05-06
34.553734,5.477,835.909973,-0.47,-94.35,2017-05-06
34.554722,5.476,837.909973,-0.47,-94.35,2017-05-06
34.554745,5.472,839.909973,-0.47,-94.35,2017-05-06
34.554733,5.467,841.909973,-0.47,-94.35,2017-05-06
34.554741,5.46,843.909973,-0.47,-94.35,2017-05-06
34.554729,5.456,845.909973,-0.47,-94.35,2017-05-06
34.554745,5.453,847.909973,-0.47,-94.35,2017-05-06
34.554726,5.451,849.909973,-0.47,-94.35,2017-05-06
34.554733,5.446,851.909973,-0.47,-94.35,2017-05-06
34.555725,5.44,853.909973,-0.47,-94.35,2017-05-06
34.554726,5.435,855.909973,-0.47,-94.35,2017-05-06
34.555729,5.409,857.909973,-0.47,-94.35,2017-05-06
34.555733,5.394,859.909973,-0.47,-94.35,2017-05-06
34.555729,5.384,861.909973,-0.47,-94.35,2017-05-06
34.555729,5.381,863.909973,-0.47,-94.35,2017-05-06
34.555729,5.368,865.909973,-0.47,-94.35,2017-05-06
34.554726,5.354,867.909973,-0.47,-94.35,2017-05-06
34.555725,5.34,869.909973,-0.47,-94.35,2017-05-06
34.555733,5.333,871.909973,-0.47,-94.35,2017-05-06
34.555737,5.329,873.909973,-0.47,-94.35,2017-05-06
34.555737,5.325,875.909973,-0.47,-94.35,2017-05-06
34.555733,5.319,877.909973,-0.47,-94.35,2017-05-06
34.555733,5.315,879.909973,-0.47,-94.35,2017-05-06
34.555737,5.311,881.909973,-0.47,-94.35,2017-05-06
34.555729,5.307,883.909973,-0.47,-94.35,2017-05-06
34.555721,5.305,885.909973,-0.47,-94.35,2017-05-06
34.555725,5.299,887.909973,-0.47,-94.35,2017-05-06
34.555725,5.292,889.909973,-0.47,-94.35,2017-05-06
34.555729,5.281,891.909973,-0.47,-94.35,2017-05-06
34.555733,5.271,893.909973,-0.47,-94.35,2017-05-06
34.555729,5.263,895.909973,-0.47,-94.35,2017-05-06
34.555729,5.258,898.009949,-0.47,-94.35,2017-05-06
34.555733,5.253,899.909973,-0.47,-94.35,2017-05-06
34.55574,5.247,901.909973,-0.47,-94.35,2017-05-06
