salinity,temperature,pressure,lat,lon,date
35.175732,16.792999,70.0,-3.1,-91.15,2017-05-26
35.180153,16.775,72.040001,-3.1,-91.15,2017-05-26
35.181236,16.771,74.0,-3.1,-91.15,2017-05-26
35.185032,16.766001,75.959999,-3.1,-91.15,2017-05-26
35.185959,16.764999,78.040001,-3.1,-91.15,2017-05-26
35.186131,16.766001,80.0,-3.1,-91.15,2017-05-26
35.190147,16.764,82.0,-3.1,-91.15,2017-05-26
35.192276,16.76,84.080002,-3.1,-91.15,2017-05-26
35.193802,16.754,86.040001,-3.1,-91.15,2017-05-26
35.192978,16.735001,87.959999,-3.1,-91.15,2017-05-26
35.193104,16.712,90.040001,-3.1,-91.15,2017-05-26
35.19104,16.660999,92.040001,-3.1,-91.15,2017-05-26
35.191437,16.614,94.040001,-3.1,-91.15,2017-05-26
35.190002,16.531,95.959999,-3.1,-91.15,2017-05-26
35.189045,16.507999,97.919998,-3.1,-91.15,2017-05-26
35.188232,16.481001,100.0,-3.1,-91.15,2017-05-26
35.189075,16.478001,102.0,-3.1,-91.15,2017-05-26
35.191952,16.427999,104.0,-3.1,-91.15,2017-05-26
35.191887,16.382999,105.959999,-3.1,-91.15,2017-05-26
35.191402,16.313,107.959999,-3.1,-91.15,2017-05-26
35.192066,16.257999,109.959999,-3.1,-91.15,2017-05-26
35.185989,16.160999,111.959999,-3.1,-91.15,2017-05-26
35.180534,16.044001,113.959999,-3.1,-91.15,2017-05-26
35.173649,15.896,115.919998,-3.1,-91.15,2017-05-26
35.138195,15.617,118.0,-3.1,-91.15,2017-05-26
35.124695,15.515,119.959999,-3.1,-91.15,2017-05-26
35.123669,15.506,121.919998,-3.1,-91.15,2017-05-26
35.118328,15.466,123.959999,-3.1,-91.15,2017-05-26
35.110973,15.411,125.959999,-3.1,-91.15,2017-05-26
35.101624,15.34,128.0,-3.1,-91.15,2017-05-26
35.091076,15.251,130.080002,-3.1,-91.15,2017-05-26
35.08279,15.16,132.0,-3.1,-91.15,2017-05-26
35.06646,15.046,133.919998,-3.1,-91.15,2017-05-26
35.062237,15.014,135.960007,-3.1,-91.15,2017-05-26
35.061958,15.01,137.880005,-3.1,-91.15,2017-05-26
35.061947,15.011,139.880005,-3.1,-91.15,2017-05-26
35.061962,15.012,141.960007,-3.1,-91.15,2017-05-26
35.062012,15.013,144.0,-3.1,-91.15,2017-05-26
35.061558,15.013,146.0,-3.1,-91.15,2017-05-26
35.060932,15.0,148.0,-3.1,-91.15,2017-05-26
35.05862,14.977,150.0,-3.1,-91.15,2017-05-26
35.056152,14.962,152.0,-3.1,-91.15,2017-05-26
35.055305,14.959,153.960007,-3.1,-91.15,2017-05-26
35.054626,14.952,155.919998,-3.1,-91.15,2017-05-26
35.052132,14.936,157.960007,-3.1,-91.15,2017-05-26
35.052048,14.933,159.960007,-3.1,-91.15,2017-05-26
35.051334,14.932,161.960007,-3.1,-91.15,2017-05-26
35.050301,14.924,164.0,-3.1,-91.15,2017-05-26
35.049381,14.917,166.0,-3.1,-91.15,2017-05-26
35.048958,14.909,167.960007,-3.1,-91.15,2017-05-26
35.047089,14.886,170.0,-3.1,-91.15,2017-05-26
35.042137,14.836,172.039993,-3.1,-91.15,2017-05-26
35.033417,14.764,174.0,-3.1,-91.15,2017-05-26
35.02459,14.685,176.0,-3.1,-91.15,2017-05-26
35.010426,14.57,178.039993,-3.1,-91.15,2017-05-26
35.00631,14.541,180.039993,-3.1,-91.15,2017-05-26
35.008266,14.517,181.960007,-3.1,-91.15,2017-05-26
34.99966,14.406,184.039993,-3.1,-91.15,2017-05-26
34.996456,14.369,186.080002,-3.1,-91.15,2017-05-26
34.99445,14.337,188.039993,-3.1,-91.15,2017-05-26
34.988525,14.281,190.0,-3.1,-91.15,2017-05-26
34.984081,14.22,192.039993,-3.1,-91.15,2017-05-26
34.981266,14.195,194.039993,-3.1,-91.15,2017-05-26
34.981724,14.191,195.960007,-3.1,-91.15,2017-05-26
34.981171,14.175,197.960007,-3.1,-91.15,2017-05-26
34.978745,14.125,199.960007,-3.1,-91.15,2017-05-26
34.968834,14.031,202.0,-3.1,-91.15,2017-05-26
34.963425,13.99,204.0,-3.1,-91.15,2017-05-26
34.961487,13.959,205.960007,-3.1,-91.15,2017-05-26
34.957767,13.923,208.0,-3.1,-91.15,2017-05-26
34.955135,13.905,210.039993,-3.1,-91.15,2017-05-26
34.955833,13.903,212.039993,-3.1,-91.15,2017-05-26
34.958218,13.908,214.039993,-3.1,-91.15,2017-05-26
34.958786,13.903,216.0,-3.1,-91.15,2017-05-26
34.959049,13.884,218.080002,-3.1,-91.15,2017-05-26
34.960815,13.862,220.0,-3.1,-91.15,2017-05-26
34.96093,13.822,221.919998,-3.1,-91.15,2017-05-26
34.955215,13.751,223.919998,-3.1,-91.15,2017-05-26
34.949684,13.699,225.960007,-3.1,-91.15,2017-05-26
34.946457,13.658,228.039993,-3.1,-91.15,2017-05-26
34.946171,13.649,230.0,-3.1,-91.15,2017-05-26
34.946774,13.646,231.919998,-3.1,-91.15,2017-05-26
34.946777,13.629,233.960007,-3.1,-91.15,2017-05-26
34.944427,13.586,236.0,-3.1,-91.15,2017-05-26
34.940948,13.551,238.080002,-3.1,-91.15,2017-05-26
34.938789,13.529,240.119995,-3.1,-91.15,2017-05-26
34.937508,13.512,242.0,-3.1,-91.15,2017-05-26
34.93581,13.501,243.919998,-3.1,-91.15,2017-05-26
34.934784,13.482,245.960007,-3.1,-91.15,2017-05-26
34.933361,13.463,248.0,-3.1,-91.15,2017-05-26
34.932678,13.455,250.039993,-3.1,-91.15,2017-05-26
34.93351,13.44,251.960007,-3.1,-91.15,2017-05-26
34.932362,13.428,253.919998,-3.1,-91.15,2017-05-26
34.932072,13.42,256.040009,-3.1,-91.15,2017-05-26
34.930466,13.394,258.040009,-3.1,-91.15,2017-05-26
34.930305,13.384,260.0,-3.1,-91.15,2017-05-26
34.929413,13.377,261.959991,-3.1,-91.15,2017-05-26
34.929436,13.368,263.920013,-3.1,-91.15,2017-05-26
34.928703,13.358,265.959991,-3.1,-91.15,2017-05-26
34.928528,13.341,268.040009,-3.1,-91.15,2017-05-26
34.928825,13.33,270.079987,-3.1,-91.15,2017-05-26
34.927174,13.291,271.959991,-3.1,-91.15,2017-05-26
34.921532,13.238,273.959991,-3.1,-91.15,2017-05-26
34.919277,13.227,276.040009,-3.1,-91.15,2017-05-26
34.918312,13.221,278.040009,-3.1,-91.15,2017-05-26
34.917423,13.214,280.040009,-3.1,-91.15,2017-05-26
34.918228,13.207,282.0,-3.1,-91.15,2017-05-26
34.916389,13.155,283.959991,-3.1,-91.15,2017-05-26
34.912842,13.096,286.040009,-3.1,-91.15,2017-05-26
34.912327,13.079,288.040009,-3.1,-91.15,2017-05-26
34.912228,13.05,289.920013,-3.1,-91.15,2017-05-26
34.911144,13.023,291.920013,-3.1,-91.15,2017-05-26
34.90797,12.971,293.959991,-3.1,-91.15,2017-05-26
34.905228,12.948,296.0,-3.1,-91.15,2017-05-26
34.904453,12.944,298.0,-3.1,-91.15,2017-05-26
34.90361,12.935,299.959991,-3.1,-91.15,2017-05-26
34.902058,12.897,301.959991,-3.1,-91.15,2017-05-26
34.900097,12.873,303.959991,-3.1,-91.15,2017-05-26
34.899445,12.848,306.0,-3.1,-91.15,2017-05-26
34.897064,12.814,308.0,-3.1,-91.15,2017-05-26
34.895832,12.79,310.0,-3.1,-91.15,2017-05-26
34.89521,12.772,311.959991,-3.1,-91.15,2017-05-26
34.894829,12.745,313.959991,-3.1,-91.15,2017-05-26
34.8932,12.703,315.959991,-3.1,-91.15,2017-05-26
34.891678,12.652,317.959991,-3.1,-91.15,2017-05-26
34.89225,12.617,319.920013,-3.1,-91.15,2017-05-26
34.889385,12.544,321.920013,-3.1,-91.15,2017-05-26
34.878716,12.438,323.920013,-3.1,-91.15,2017-05-26
34.877548,12.426,325.920013,-3.1,-91.15,2017-05-26
34.876396,12.413,327.959991,-3.1,-91.15,2017-05-26
34.875343,12.404,329.959991,-3.1,-91.15,2017-05-26
34.875584,12.397,331.959991,-3.1,-91.15,2017-05-26
34.87532,12.384,333.959991,-3.1,-91.15,2017-05-26
34.875675,12.357,335.959991,-3.1,-91.15,2017-05-26
34.871838,12.246,338.0,-3.1,-91.15,2017-05-26
34.863808,12.158,339.959991,-3.1,-91.15,2017-05-26
34.860191,12.119,341.920013,-3.1,-91.15,2017-05-26
34.856873,12.068,344.0,-3.1,-91.15,2017-05-26
34.854179,12.002,346.0,-3.1,-91.15,2017-05-26
34.851208,11.954,347.959991,-3.1,-91.15,2017-05-26
34.848633,11.903,350.0,-3.1,-91.15,2017-05-26
34.8451,11.867,351.959991,-3.1,-91.15,2017-05-26
34.840534,11.818,354.040009,-3.1,-91.15,2017-05-26
34.837334,11.764,355.959991,-3.1,-91.15,2017-05-26
34.83213,11.686,357.959991,-3.1,-91.15,2017-05-26
34.828785,11.662,359.959991,-3.1,-91.15,2017-05-26
34.830368,11.648,361.920013,-3.1,-91.15,2017-05-26
34.829247,11.592,364.040009,-3.1,-91.15,2017-05-26
34.827145,11.523,365.959991,-3.1,-91.15,2017-05-26
34.823067,11.433,367.920013,-3.1,-91.15,2017-05-26
34.816353,11.312,370.0,-3.1,-91.15,2017-05-26
34.809685,11.237,371.959991,-3.1,-91.15,2017-05-26
34.808235,11.203,373.920013,-3.1,-91.15,2017-05-26
34.808105,11.154,376.040009,-3.1,-91.15,2017-05-26
34.799,11.012,378.040009,-3.1,-91.15,2017-05-26
34.793262,10.946,380.0,-3.1,-91.15,2017-05-26
34.788651,10.895,382.0,-3.1,-91.15,2017-05-26
34.786755,10.882,383.959991,-3.1,-91.15,2017-05-26
34.785889,10.866,386.040009,-3.1,-91.15,2017-05-26
34.784729,10.826,387.959991,-3.1,-91.15,2017-05-26
34.779976,10.764,389.920013,-3.1,-91.15,2017-05-26
34.777901,10.72,392.0,-3.1,-91.15,2017-05-26
34.773079,10.652,394.040009,-3.1,-91.15,2017-05-26
34.770462,10.609,395.959991,-3.1,-91.15,2017-05-26
34.767292,10.555,397.920013,-3.1,-91.15,2017-05-26
34.764023,10.503,399.959991,-3.1,-91.15,2017-05-26
34.761425,10.458,401.959991,-3.1,-91.15,2017-05-26
34.75808,10.425,404.040009,-3.1,-91.15,2017-05-26
34.757889,10.402,406.079987,-3.1,-91.15,2017-05-26
34.754978,10.361,408.0,-3.1,-91.15,2017-05-26
34.752018,10.319,409.920013,-3.1,-91.15,2017-05-26
34.74918,10.272,412.040009,-3.1,-91.15,2017-05-26
34.746601,10.225,414.0,-3.1,-91.15,2017-05-26
34.743748,10.171,415.880005,-3.1,-91.15,2017-05-26
34.741444,10.11,417.920013,-3.1,-91.15,2017-05-26
34.734283,10.028,420.0,-3.1,-91.15,2017-05-26
34.731552,10.002,421.959991,-3.1,-91.15,2017-05-26
34.729603,9.99,423.959991,-3.1,-91.15,2017-05-26
34.729519,9.977,426.079987,-3.1,-91.15,2017-05-26
34.727562,9.943,428.079987,-3.1,-91.15,2017-05-26
34.724628,9.909,430.040009,-3.1,-91.15,2017-05-26
34.721546,9.873,432.040009,-3.1,-91.15,2017-05-26
34.71994,9.841,433.959991,-3.1,-91.15,2017-05-26
34.71648,9.796,436.040009,-3.1,-91.15,2017-05-26
34.714352,9.764,438.040009,-3.1,-91.15,2017-05-26
34.712875,9.736,440.0,-3.1,-91.15,2017-05-26
34.711075,9.695,442.0,-3.1,-91.15,2017-05-26
34.708778,9.648,444.040009,-3.1,-91.15,2017-05-26
34.706696,9.609,446.040009,-3.1,-91.15,2017-05-26
34.705559,9.574,447.920013,-3.1,-91.15,2017-05-26
34.702667,9.538,449.959991,-3.1,-91.15,2017-05-26
34.701637,9.524,451.959991,-3.1,-91.15,2017-05-26
34.701134,9.511,453.959991,-3.1,-91.15,2017-05-26
34.699104,9.484,456.079987,-3.1,-91.15,2017-05-26
34.697781,9.461,458.040009,-3.1,-91.15,2017-05-26
34.696716,9.424,460.0,-3.1,-91.15,2017-05-26
34.693851,9.364,461.959991,-3.1,-91.15,2017-05-26
34.690742,9.324,463.959991,-3.1,-91.15,2017-05-26
34.689125,9.286,465.959991,-3.1,-91.15,2017-05-26
34.687634,9.262,467.920013,-3.1,-91.15,2017-05-26
34.685646,9.248,469.959991,-3.1,-91.15,2017-05-26
34.685024,9.234,472.040009,-3.1,-91.15,2017-05-26
34.684437,9.213,473.959991,-3.1,-91.15,2017-05-26
34.683674,9.182,475.959991,-3.1,-91.15,2017-05-26
34.681938,9.147,477.880005,-3.1,-91.15,2017-05-26
34.678928,9.102,479.959991,-3.1,-91.15,2017-05-26
34.677883,9.082,482.079987,-3.1,-91.15,2017-05-26
34.67794,9.065,484.0,-3.1,-91.15,2017-05-26
34.6763,9.022,485.959991,-3.1,-91.15,2017-05-26
34.673512,8.993,487.959991,-3.1,-91.15,2017-05-26
34.672867,8.983,489.920013,-3.1,-91.15,2017-05-26
34.672138,8.963,492.040009,-3.1,-91.15,2017-05-26
34.671516,8.938,494.079987,-3.1,-91.15,2017-05-26
34.66996,8.904,496.079987,-3.1,-91.15,2017-05-26
34.667557,8.883,498.040009,-3.1,-91.15,2017-05-26
34.667824,8.872,500.0,-3.1,-91.15,2017-05-26
34.667442,8.854,502.040009,-3.1,-91.15,2017-05-26
34.665047,8.821,504.079987,-3.1,-91.15,2017-05-26
34.664188,8.8,506.0,-3.1,-91.15,2017-05-26
34.662411,8.774,508.0,-3.1,-91.15,2017-05-26
34.661148,8.742,510.079987,-3.1,-91.15,2017-05-26
34.659668,8.717,512.039978,-3.1,-91.15,2017-05-26
34.659134,8.704,514.0,-3.1,-91.15,2017-05-26
34.65757,8.679,515.960022,-3.1,-91.15,2017-05-26
34.656845,8.668,517.919983,-3.1,-91.15,2017-05-26
34.656094,8.65,519.919983,-3.1,-91.15,2017-05-26
34.654839,8.625,522.0,-3.1,-91.15,2017-05-26
34.65432,8.607,524.080017,-3.1,-91.15,2017-05-26
34.653511,8.579,526.039978,-3.1,-91.15,2017-05-26
34.650589,8.546,527.960022,-3.1,-91.15,2017-05-26
34.650082,8.535,529.960022,-3.1,-91.15,2017-05-26
34.648842,8.51,532.039978,-3.1,-91.15,2017-05-26
34.648045,8.492,534.039978,-3.1,-91.15,2017-05-26
34.647541,8.47,536.039978,-3.1,-91.15,2017-05-26
34.646202,8.437,538.039978,-3.1,-91.15,2017-05-26
34.642326,8.389,540.0,-3.1,-91.15,2017-05-26
34.641884,8.362,541.960022,-3.1,-91.15,2017-05-26
34.640022,8.32,543.960022,-3.1,-91.15,2017-05-26
34.638149,8.299,545.919983,-3.1,-91.15,2017-05-26
34.63718,8.275,547.880005,-3.1,-91.15,2017-05-26
34.636288,8.249,549.960022,-3.1,-91.15,2017-05-26
34.634975,8.22,552.080017,-3.1,-91.15,2017-05-26
34.631947,8.177,554.039978,-3.1,-91.15,2017-05-26
34.631527,8.159,556.0,-3.1,-91.15,2017-05-26
34.630726,8.126,558.0,-3.1,-91.15,2017-05-26
34.62849,8.088,559.960022,-3.1,-91.15,2017-05-26
34.628643,8.078,561.960022,-3.1,-91.15,2017-05-26
34.62859,8.064,564.0,-3.1,-91.15,2017-05-26
34.627892,8.051,566.080017,-3.1,-91.15,2017-05-26
34.627636,8.033,568.039978,-3.1,-91.15,2017-05-26
34.625401,7.998,570.0,-3.1,-91.15,2017-05-26
34.625023,7.969,572.0,-3.1,-91.15,2017-05-26
34.622379,7.924,574.0,-3.1,-91.15,2017-05-26
34.621582,7.895,576.039978,-3.1,-91.15,2017-05-26
34.620628,7.862,578.039978,-3.1,-91.15,2017-05-26
34.617764,7.804,580.039978,-3.1,-91.15,2017-05-26
34.615776,7.765,582.080017,-3.1,-91.15,2017-05-26
34.614483,7.749,584.080017,-3.1,-91.15,2017-05-26
34.614506,7.739,586.080017,-3.1,-91.15,2017-05-26
34.613506,7.728,588.080017,-3.1,-91.15,2017-05-26
34.613293,7.717,590.080017,-3.1,-91.15,2017-05-26
34.613281,7.711,592.039978,-3.1,-91.15,2017-05-26
34.612404,7.705,594.039978,-3.1,-91.15,2017-05-26
34.612877,7.697,596.039978,-3.1,-91.15,2017-05-26
34.610653,7.678,598.0,-3.1,-91.15,2017-05-26
34.609314,7.664,600.039978,-3.1,-91.15,2017-05-26
34.608681,7.658,602.0,-3.1,-91.15,2017-05-26
34.607395,7.643,604.0,-3.1,-91.15,2017-05-26
34.606544,7.635,606.0,-3.1,-91.15,2017-05-26
34.606163,7.624,608.0,-3.1,-91.15,2017-05-26
34.604546,7.598,610.0,-3.1,-91.15,2017-05-26
34.603664,7.587,612.0,-3.1,-91.15,2017-05-26
34.603676,7.574,614.0,-3.1,-91.15,2017-05-26
34.601925,7.538,615.960022,-3.1,-91.15,2017-05-26
34.600681,7.519,617.919983,-3.1,-91.15,2017-05-26
34.599873,7.505,619.880005,-3.1,-91.15,2017-05-26
34.598785,7.485,622.0,-3.1,-91.15,2017-05-26
34.598167,7.468,624.080017,-3.1,-91.15,2017-05-26
34.597862,7.444,626.080017,-3.1,-91.15,2017-05-26
34.596016,7.404,628.080017,-3.1,-91.15,2017-05-26
34.594177,7.363,630.0,-3.1,-91.15,2017-05-26
34.591835,7.317,631.919983,-3.1,-91.15,2017-05-26
34.590691,7.3,633.960022,-3.1,-91.15,2017-05-26
34.590549,7.285,636.0,-3.1,-91.15,2017-05-26
34.590183,7.274,638.0,-3.1,-91.15,2017-05-26
34.589947,7.25,640.0,-3.1,-91.15,2017-05-26
34.588375,7.207,642.039978,-3.1,-91.15,2017-05-26
34.586384,7.179,643.960022,-3.1,-91.15,2017-05-26
34.585014,7.15,645.919983,-3.1,-91.15,2017-05-26
34.585331,7.13,647.960022,-3.1,-91.15,2017-05-26
34.58279,7.079,649.960022,-3.1,-91.15,2017-05-26
34.579475,7.041,651.960022,-3.1,-91.15,2017-05-26
34.577385,7.009,654.039978,-3.1,-91.15,2017-05-26
34.575142,6.98,656.0,-3.1,-91.15,2017-05-26
34.572758,6.956,657.960022,-3.1,-91.15,2017-05-26
34.572014,6.94,660.039978,-3.1,-91.15,2017-05-26
34.572147,6.92,662.0,-3.1,-91.15,2017-05-26
34.570129,6.874,664.0,-3.1,-91.15,2017-05-26
34.568905,6.83,665.960022,-3.1,-91.15,2017-05-26
34.566277,6.789,667.960022,-3.1,-91.15,2017-05-26
34.565849,6.761,670.039978,-3.1,-91.15,2017-05-26
34.565376,6.743,672.039978,-3.1,-91.15,2017-05-26
34.568214,6.736,674.039978,-3.1,-91.15,2017-05-26
34.568947,6.732,676.0,-3.1,-91.15,2017-05-26
34.568626,6.713,677.919983,-3.1,-91.15,2017-05-26
34.566135,6.677,679.960022,-3.1,-91.15,2017-05-26
34.564762,6.652,682.039978,-3.1,-91.15,2017-05-26
34.5644,6.637,684.039978,-3.1,-91.15,2017-05-26
34.562496,6.606,686.039978,-3.1,-91.15,2017-05-26
34.562225,6.596,688.0,-3.1,-91.15,2017-05-26
34.56192,6.591,690.0,-3.1,-91.15,2017-05-26
34.565201,6.594,692.0,-3.1,-91.15,2017-05-26
34.567806,6.59,694.0,-3.1,-91.15,2017-05-26
34.567791,6.573,696.0,-3.1,-91.15,2017-05-26
34.569191,6.557,698.0,-3.1,-91.15,2017-05-26
34.569309,6.531,700.039978,-3.1,-91.15,2017-05-26
34.568192,6.503,702.0,-3.1,-91.15,2017-05-26
34.568344,6.5,703.960022,-3.1,-91.15,2017-05-26
34.567284,6.492,706.039978,-3.1,-91.15,2017-05-26
34.567566,6.487,708.0,-3.1,-91.15,2017-05-26
34.567352,6.476,709.960022,-3.1,-91.15,2017-05-26
34.567169,6.447,712.039978,-3.1,-91.15,2017-05-26
34.564034,6.4,714.039978,-3.1,-91.15,2017-05-26
34.56176,6.379,716.039978,-3.1,-91.15,2017-05-26
34.560909,6.364,718.039978,-3.1,-91.15,2017-05-26
34.559761,6.345,720.0,-3.1,-91.15,2017-05-26
34.559441,6.329,722.0,-3.1,-91.15,2017-05-26
34.559933,6.321,723.960022,-3.1,-91.15,2017-05-26
34.560177,6.303,725.960022,-3.1,-91.15,2017-05-26
34.558357,6.256,727.960022,-3.1,-91.15,2017-05-26
34.55706,6.228,729.960022,-3.1,-91.15,2017-05-26
34.557198,6.206,732.0,-3.1,-91.15,2017-05-26
34.555809,6.18,734.0,-3.1,-91.15,2017-05-26
34.555359,6.163,736.0,-3.1,-91.15,2017-05-26
34.555412,6.156,738.0,-3.1,-91.15,2017-05-26
34.555798,6.148,739.960022,-3.1,-91.15,2017-05-26
34.556492,6.131,742.039978,-3.1,-91.15,2017-05-26
34.55677,6.1,744.039978,-3.1,-91.15,2017-05-26
34.555099,6.063,746.0,-3.1,-91.15,2017-05-26
34.552483,6.039,748.039978,-3.1,-91.15,2017-05-26
34.552338,6.03,750.0,-3.1,-91.15,2017-05-26
34.551239,6.023,751.919983,-3.1,-91.15,2017-05-26
34.551334,6.018,754.0,-3.1,-91.15,2017-05-26
34.55249,6.012,756.039978,-3.1,-91.15,2017-05-26
34.552849,5.98,758.039978,-3.1,-91.15,2017-05-26
34.55405,5.962,760.039978,-3.1,-91.15,2017-05-26
34.554085,5.961,762.080017,-3.1,-91.15,2017-05-26
34.5546,5.96,764.0,-3.1,-91.15,2017-05-26
34.555428,5.948,766.039978,-3.1,-91.15,2017-05-26
34.554848,5.918,768.080017,-3.1,-91.15,2017-05-26
34.554451,5.88,770.080017,-3.1,-91.15,2017-05-26
34.552521,5.831,771.960022,-3.1,-91.15,2017-05-26
34.552372,5.8,773.960022,-3.1,-91.15,2017-05-26
34.551895,5.771,775.960022,-3.1,-91.15,2017-05-26
34.550735,5.752,778.0,-3.1,-91.15,2017-05-26
34.550934,5.737,780.039978,-3.1,-91.15,2017-05-26
34.550022,5.718,781.960022,-3.1,-91.15,2017-05-26
34.55022,5.697,784.0,-3.1,-91.15,2017-05-26
34.549465,5.672,786.0,-3.1,-91.15,2017-05-26
34.548351,5.64,788.039978,-3.1,-91.15,2017-05-26
34.547527,5.633,790.080017,-3.1,-91.15,2017-05-26
34.547867,5.623,792.0,-3.1,-91.15,2017-05-26
34.54644,5.604,794.039978,-3.1,-91.15,2017-05-26
34.546829,5.595,796.039978,-3.1,-91.15,2017-05-26
34.548027,5.599,798.0,-3.1,-91.15,2017-05-26
34.549629,5.599,800.0,-3.1,-91.15,2017-05-26
34.549129,5.586,801.960022,-3.1,-91.15,2017-05-26
34.549019,5.563,803.919983,-3.1,-91.15,2017-05-26
34.54763,5.541,805.960022,-3.1,-91.15,2017-05-26
34.546711,5.528,808.039978,-3.1,-91.15,2017-05-26
34.546124,5.514,810.039978,-3.1,-91.15,2017-05-26
34.544998,5.491,812.0,-3.1,-91.15,2017-05-26
34.544895,5.471,813.960022,-3.1,-91.15,2017-05-26
34.544876,5.453,815.919983,-3.1,-91.15,2017-05-26
34.547146,5.436,817.880005,-3.1,-91.15,2017-05-26
34.548363,5.411,819.919983,-3.1,-91.15,2017-05-26
34.548576,5.404,821.919983,-3.1,-91.15,2017-05-26
34.548473,5.392,823.919983,-3.1,-91.15,2017-05-26
34.547562,5.382,825.960022,-3.1,-91.15,2017-05-26
34.548016,5.371,828.0,-3.1,-91.15,2017-05-26
34.547619,5.349,830.039978,-3.1,-91.15,2017-05-26
34.548443,5.336,832.080017,-3.1,-91.15,2017-05-26
34.548256,5.327,834.0,-3.1,-91.15,2017-05-26
34.548229,5.322,835.960022,-3.1,-91.15,2017-05-26
34.548252,5.317,838.080017,-3.1,-91.15,2017-05-26
34.54826,5.312,840.039978,-3.1,-91.15,2017-05-26
34.548439,5.307,842.0,-3.1,-91.15,2017-05-26
34.549294,5.298,844.0,-3.1,-91.15,2017-05-26
34.548645,5.292,846.0,-3.1,-91.15,2017-05-26
34.548439,5.278,848.080017,-3.1,-91.15,2017-05-26
34.548992,5.269,850.039978,-3.1,-91.15,2017-05-26
34.552402,5.27,852.039978,-3.1,-91.15,2017-05-26
34.554581,5.262,853.960022,-3.1,-91.15,2017-05-26
34.554523,5.25,855.919983,-3.1,-91.15,2017-05-26
34.555504,5.239,858.039978,-3.1,-91.15,2017-05-26
34.555435,5.229,859.960022,-3.1,-91.15,2017-05-26
34.554638,5.22,861.960022,-3.1,-91.15,2017-05-26
34.554665,5.207,863.960022,-3.1,-91.15,2017-05-26
34.554302,5.193,865.960022,-3.1,-91.15,2017-05-26
34.554375,5.187,867.960022,-3.1,-91.15,2017-05-26
34.55415,5.179,869.960022,-3.1,-91.15,2017-05-26
34.554115,5.176,872.0,-3.1,-91.15,2017-05-26
34.554291,5.174,874.039978,-3.1,-91.15,2017-05-26
34.554211,5.168,876.039978,-3.1,-91.15,2017-05-26
34.554333,5.164,878.0,-3.1,-91.15,2017-05-26
34.554337,5.157,880.0,-3.1,-91.15,2017-05-26
34.554138,5.15,882.0,-3.1,-91.15,2017-05-26
34.55407,5.147,884.039978,-3.1,-91.15,2017-05-26
34.553364,5.146,885.919983,-3.1,-91.15,2017-05-26
34.553562,5.139,887.880005,-3.1,-91.15,2017-05-26
34.554581,5.127,890.0,-3.1,-91.15,2017-05-26
34.554428,5.114,892.080017,-3.1,-91.15,2017-05-26
34.55534,5.106,894.039978,-3.1,-91.15,2017-05-26
34.555244,5.099,896.0,-3.1,-91.15,2017-05-26
