salinity,temperature,pressure,lat,lon,date
34.894554,24.587,4.2,-0.68,-94.08,2017-05-16
34.893532,24.577999,6.0,-0.68,-94.08,2017-05-16
34.889557,24.514999,8.1,-0.68,-94.08,2017-05-16
34.879559,24.268,10.0,-0.68,-94.08,2017-05-16
34.868546,23.976,12.0,-0.68,-94.08,2017-05-16
34.868565,23.872,14.0,-0.68,-94.08,2017-05-16
34.87653,23.709999,16.0,-0.68,-94.08,2017-05-16
34.885544,23.534,18.0,-0.68,-94.08,2017-05-16
34.892548,23.424,20.0,-0.68,-94.08,2017-05-16
34.912556,23.191999,22.0,-0.68,-94.08,2017-05-16
34.937561,22.941,24.0,-0.68,-94.08,2017-05-16
34.949551,22.801001,26.1,-0.68,-94.08,2017-05-16
34.957546,22.676001,27.9,-0.68,-94.08,2017-05-16
34.971539,22.396,30.0,-0.68,-94.08,2017-05-16
34.979542,22.039,32.0,-0.68,-94.08,2017-05-16
34.980549,21.649,34.0,-0.68,-94.08,2017-05-16
34.99155,21.114,36.0,-0.68,-94.08,2017-05-16
35.000538,20.837999,38.0,-0.68,-94.08,2017-05-16
35.011551,20.688,40.0,-0.68,-94.08,2017-05-16
35.035549,20.639999,42.099998,-0.68,-94.08,2017-05-16
35.065544,20.659,44.0,-0.68,-94.08,2017-05-16
35.087536,20.674999,46.0,-0.68,-94.08,2017-05-16
35.101547,20.695999,48.0,-0.68,-94.08,2017-05-16
35.118546,20.723,50.0,-0.68,-94.08,2017-05-16
35.188541,20.805,51.900002,-0.68,-94.08,2017-05-16
35.41954,20.635,54.0,-0.68,-94.08,2017-05-16
35.424534,20.125999,56.0,-0.68,-94.08,2017-05-16
35.409546,19.959,58.0,-0.68,-94.08,2017-05-16
35.403534,19.773001,60.0,-0.68,-94.08,2017-05-16
35.398525,19.555,62.0,-0.68,-94.08,2017-05-16
35.366535,19.155001,64.0,-0.68,-94.08,2017-05-16
35.304539,18.577,66.0,-0.68,-94.08,2017-05-16
35.214554,17.589001,68.0,-0.68,-94.08,2017-05-16
35.197548,17.483,70.0,-0.68,-94.08,2017-05-16
35.205547,17.506001,72.0,-0.68,-94.08,2017-05-16
35.211548,17.283001,74.0,-0.68,-94.08,2017-05-16
35.207554,17.112,76.0,-0.68,-94.08,2017-05-16
35.236526,17.044001,78.0,-0.68,-94.08,2017-05-16
35.234547,16.971001,80.0,-0.68,-94.08,2017-05-16
35.223534,16.826,82.0,-0.68,-94.08,2017-05-16
35.226547,16.768999,84.0,-0.68,-94.08,2017-05-16
35.221542,16.677999,86.0,-0.68,-94.08,2017-05-16
35.216549,16.577,88.0,-0.68,-94.08,2017-05-16
35.212532,16.496,90.0,-0.68,-94.08,2017-05-16
35.208549,16.423,92.0,-0.68,-94.08,2017-05-16
35.203537,16.351999,94.0,-0.68,-94.08,2017-05-16
35.19656,16.297001,96.0,-0.68,-94.08,2017-05-16
35.18755,16.222,98.0,-0.68,-94.08,2017-05-16
35.181538,16.165001,100.0,-0.68,-94.08,2017-05-16
35.177563,16.111,102.0,-0.68,-94.08,2017-05-16
35.17355,16.073,104.0,-0.68,-94.08,2017-05-16
35.171524,16.024,106.0,-0.68,-94.08,2017-05-16
35.168552,15.958,108.0,-0.68,-94.08,2017-05-16
35.167542,15.904,110.0,-0.68,-94.08,2017-05-16
35.165531,15.829,112.0,-0.68,-94.08,2017-05-16
35.161545,15.733,114.0,-0.68,-94.08,2017-05-16
35.154541,15.614,116.0,-0.68,-94.08,2017-05-16
35.143547,15.464,118.0,-0.68,-94.08,2017-05-16
35.130558,15.367,120.0,-0.68,-94.08,2017-05-16
35.123543,15.278,122.0,-0.68,-94.08,2017-05-16
35.115547,15.198,124.0,-0.68,-94.08,2017-05-16
35.109558,15.087,126.0,-0.68,-94.08,2017-05-16
35.095551,15.01,128.0,-0.68,-94.08,2017-05-16
35.093544,14.949,130.0,-0.68,-94.08,2017-05-16
35.083546,14.883,132.0,-0.68,-94.08,2017-05-16
35.078548,14.827,134.0,-0.68,-94.08,2017-05-16
35.070545,14.769,136.0,-0.68,-94.08,2017-05-16
35.06356,14.7,138.0,-0.68,-94.08,2017-05-16
35.060555,14.604,140.0,-0.68,-94.08,2017-05-16
35.044552,14.539,142.0,-0.68,-94.08,2017-05-16
35.042557,14.508,144.0,-0.68,-94.08,2017-05-16
35.038536,14.465,146.0,-0.68,-94.08,2017-05-16
35.032555,14.41,148.0,-0.68,-94.08,2017-05-16
35.028564,14.353,150.0,-0.68,-94.08,2017-05-16
35.020554,14.292,152.0,-0.68,-94.08,2017-05-16
35.016552,14.251,154.0,-0.68,-94.08,2017-05-16
35.01255,14.185,156.0,-0.68,-94.08,2017-05-16
35.001549,14.117,158.0,-0.68,-94.08,2017-05-16
