salinity,temperature,pressure,lat,lon,date
35.308998,26.635,2.53,-1.88,-103.28,2017-05-13
35.308998,26.635,3.63,-1.88,-103.28,2017-05-13
35.308998,26.636999,5.63,-1.88,-103.28,2017-05-13
35.308998,26.636999,7.63,-1.88,-103.28,2017-05-13
35.308998,26.636999,9.63,-1.88,-103.28,2017-05-13
35.308998,26.636999,11.63,-1.88,-103.28,2017-05-13
35.308998,26.636999,13.63,-1.88,-103.28,2017-05-13
35.308998,26.635,15.63,-1.88,-103.28,2017-05-13
35.310001,26.631001,17.629999,-1.88,-103.28,2017-05-13
35.310001,26.618999,19.629999,-1.88,-103.28,2017-05-13
35.312,26.556999,21.929998,-1.88,-103.28,2017-05-13
35.316002,26.353001,23.33,-1.88,-103.28,2017-05-13
35.34,25.504999,25.83,-1.88,-103.28,2017-05-13
35.361,23.716,27.629999,-1.88,-103.28,2017-05-13
35.351002,22.854,29.529999,-1.88,-103.28,2017-05-13
35.266998,21.135,31.729998,-1.88,-103.28,2017-05-13
35.233002,20.290001,33.630001,-1.88,-103.28,2017-05-13
35.209999,19.705999,35.530003,-1.88,-103.28,2017-05-13
35.18,18.66,37.530003,-1.88,-103.28,2017-05-13
35.155998,17.834,39.630001,-1.88,-103.28,2017-05-13
35.134998,17.326,41.630001,-1.88,-103.28,2017-05-13
35.129002,17.004999,43.630001,-1.88,-103.28,2017-05-13
35.103001,16.625,45.630001,-1.88,-103.28,2017-05-13
35.094002,16.292999,47.630001,-1.88,-103.28,2017-05-13
35.063999,15.728,49.630001,-1.88,-103.28,2017-05-13
35.046001,15.431,51.630001,-1.88,-103.28,2017-05-13
35.037998,15.286,53.630001,-1.88,-103.28,2017-05-13
35.032001,15.142,55.630001,-1.88,-103.28,2017-05-13
35.039001,15.1,57.630001,-1.88,-103.28,2017-05-13
35.026001,14.817,59.630001,-1.88,-103.28,2017-05-13
35.014,14.619,61.630001,-1.88,-103.28,2017-05-13
35.008999,14.534,63.630001,-1.88,-103.28,2017-05-13
35.007,14.452,65.629997,-1.88,-103.28,2017-05-13
34.997002,14.312,67.629997,-1.88,-103.28,2017-05-13
34.993999,14.262,69.629997,-1.88,-103.28,2017-05-13
34.992001,14.215,71.629997,-1.88,-103.28,2017-05-13
34.991001,14.148,73.629997,-1.88,-103.28,2017-05-13
34.980999,13.996,75.629997,-1.88,-103.28,2017-05-13
34.978001,13.954,77.629997,-1.88,-103.28,2017-05-13
34.973999,13.879,79.629997,-1.88,-103.28,2017-05-13
34.970001,13.809,81.629997,-1.88,-103.28,2017-05-13
34.965,13.738,83.629997,-1.88,-103.28,2017-05-13
34.962002,13.669,85.629997,-1.88,-103.28,2017-05-13
34.955002,13.568,87.629997,-1.88,-103.28,2017-05-13
34.952,13.535,89.629997,-1.88,-103.28,2017-05-13
34.951,13.513,91.629997,-1.88,-103.28,2017-05-13
34.946999,13.462,93.629997,-1.88,-103.28,2017-05-13
34.945999,13.435,95.629997,-1.88,-103.28,2017-05-13
34.945,13.418,97.629997,-1.88,-103.28,2017-05-13
34.943001,13.409,99.629997,-1.88,-103.28,2017-05-13
34.943001,13.406,101.629997,-1.88,-103.28,2017-05-13
34.943001,13.404,103.629997,-1.88,-103.28,2017-05-13
34.943001,13.392,105.629997,-1.88,-103.28,2017-05-13
34.942001,13.38,107.629997,-1.88,-103.28,2017-05-13
34.941002,13.373,109.629997,-1.88,-103.28,2017-05-13
34.941002,13.367,111.629997,-1.88,-103.28,2017-05-13
