salinity,temperature,pressure,lat,lon,date
35.25013,28.143999,4.11,-2.26,-123.77,2017-05-02
35.250111,28.143,5.71,-2.26,-123.77,2017-05-02
35.250111,28.143,7.71,-2.26,-123.77,2017-05-02
35.250214,28.143,9.71,-2.26,-123.77,2017-05-02
35.251141,28.136999,11.71,-2.26,-123.77,2017-05-02
35.250957,28.135,13.61,-2.26,-123.77,2017-05-02
35.25095,28.141001,15.71,-2.26,-123.77,2017-05-02
35.250095,28.146,17.809999,-2.26,-123.77,2017-05-02
35.250687,28.146,19.809999,-2.26,-123.77,2017-05-02
35.250813,28.120001,21.809999,-2.26,-123.77,2017-05-02
35.252743,28.062,23.91,-2.26,-123.77,2017-05-02
35.245678,27.554001,25.709999,-2.26,-123.77,2017-05-02
35.24136,26.712999,27.609999,-2.26,-123.77,2017-05-02
35.248035,25.691999,29.709999,-2.26,-123.77,2017-05-02
35.24873,25.524,31.709999,-2.26,-123.77,2017-05-02
35.255451,25.364,33.709999,-2.26,-123.77,2017-05-02
35.283634,25.222,35.709999,-2.26,-123.77,2017-05-02
35.294563,25.031,37.709999,-2.26,-123.77,2017-05-02
35.270153,24.694,39.91,-2.26,-123.77,2017-05-02
35.254536,24.535999,41.610001,-2.26,-123.77,2017-05-02
35.300892,24.459999,43.610001,-2.26,-123.77,2017-05-02
35.582119,23.975,46.110001,-2.26,-123.77,2017-05-02
35.68343,23.365,47.509998,-2.26,-123.77,2017-05-02
35.6516,22.264999,49.91,-2.26,-123.77,2017-05-02
35.642334,21.659,51.91,-2.26,-123.77,2017-05-02
35.605202,20.136,53.610001,-2.26,-123.77,2017-05-02
35.487114,18.802999,55.709999,-2.26,-123.77,2017-05-02
35.404907,18.059,57.709999,-2.26,-123.77,2017-05-02
35.342571,17.525,59.709999,-2.26,-123.77,2017-05-02
35.254471,16.895,61.709999,-2.26,-123.77,2017-05-02
35.175003,16.305,63.709999,-2.26,-123.77,2017-05-02
35.125038,15.883,65.709999,-2.26,-123.77,2017-05-02
35.10289,15.658,67.709999,-2.26,-123.77,2017-05-02
35.071815,15.358,69.709999,-2.26,-123.77,2017-05-02
35.061554,15.211,71.709999,-2.26,-123.77,2017-05-02
35.057755,15.026,73.709999,-2.26,-123.77,2017-05-02
35.051033,14.838,75.709999,-2.26,-123.77,2017-05-02
35.05003,14.795,77.709999,-2.26,-123.77,2017-05-02
35.046379,14.751,79.709999,-2.26,-123.77,2017-05-02
35.045742,14.726,81.709999,-2.26,-123.77,2017-05-02
35.042389,14.65,83.709999,-2.26,-123.77,2017-05-02
35.026642,14.492,85.709999,-2.26,-123.77,2017-05-02
35.018463,14.391,87.709999,-2.26,-123.77,2017-05-02
35.020386,14.298,89.709999,-2.26,-123.77,2017-05-02
35.013874,14.15,91.709999,-2.26,-123.77,2017-05-02
34.991444,13.914,93.709999,-2.26,-123.77,2017-05-02
34.984325,13.82,95.709999,-2.26,-123.77,2017-05-02
34.982674,13.776,97.709999,-2.26,-123.77,2017-05-02
34.974369,13.664,99.709999,-2.26,-123.77,2017-05-02
34.965691,13.571,101.709999,-2.26,-123.77,2017-05-02
34.965195,13.542,103.709999,-2.26,-123.77,2017-05-02
34.960239,13.457,105.709999,-2.26,-123.77,2017-05-02
34.954201,13.371,107.709999,-2.26,-123.77,2017-05-02
34.95182,13.348,109.709999,-2.26,-123.77,2017-05-02
34.951435,13.337,111.709999,-2.26,-123.77,2017-05-02
34.949963,13.291,113.709999,-2.26,-123.77,2017-05-02
34.94585,13.214,115.709999,-2.26,-123.77,2017-05-02
34.942028,13.156,117.709999,-2.26,-123.77,2017-05-02
34.940491,13.118,119.709999,-2.26,-123.77,2017-05-02
34.938313,13.091,121.709999,-2.26,-123.77,2017-05-02
34.935921,13.067,123.709999,-2.26,-123.77,2017-05-02
34.937,13.055,125.709999,-2.26,-123.77,2017-05-02
34.933903,13.002,127.709999,-2.26,-123.77,2017-05-02
34.92992,12.946,129.710007,-2.26,-123.77,2017-05-02
34.927429,12.912,131.710007,-2.26,-123.77,2017-05-02
34.924919,12.887,133.710007,-2.26,-123.77,2017-05-02
34.924252,12.874,135.710007,-2.26,-123.77,2017-05-02
34.923195,12.853,137.710007,-2.26,-123.77,2017-05-02
34.920547,12.833,139.710007,-2.26,-123.77,2017-05-02
34.92168,12.828,141.710007,-2.26,-123.77,2017-05-02
34.919491,12.801,143.710007,-2.26,-123.77,2017-05-02
34.917805,12.778,145.710007,-2.26,-123.77,2017-05-02
34.91626,12.75,147.710007,-2.26,-123.77,2017-05-02
34.913139,12.711,149.710007,-2.26,-123.77,2017-05-02
34.911793,12.695,151.710007,-2.26,-123.77,2017-05-02
34.911129,12.667,153.710007,-2.26,-123.77,2017-05-02
34.909367,12.633,155.710007,-2.26,-123.77,2017-05-02
34.905083,12.592,157.710007,-2.26,-123.77,2017-05-02
34.903362,12.575,159.710007,-2.26,-123.77,2017-05-02
34.903343,12.571,161.710007,-2.26,-123.77,2017-05-02
34.902256,12.567,163.710007,-2.26,-123.77,2017-05-02
34.902298,12.565,165.710007,-2.26,-123.77,2017-05-02
34.902306,12.562,167.710007,-2.26,-123.77,2017-05-02
34.902294,12.559,169.710007,-2.26,-123.77,2017-05-02
34.901245,12.556,171.710007,-2.26,-123.77,2017-05-02
34.901821,12.555,173.710007,-2.26,-123.77,2017-05-02
34.901333,12.546,175.710007,-2.26,-123.77,2017-05-02
34.89875,12.507,177.710007,-2.26,-123.77,2017-05-02
34.897251,12.478,179.710007,-2.26,-123.77,2017-05-02
34.895412,12.459,181.710007,-2.26,-123.77,2017-05-02
34.893906,12.436,183.710007,-2.26,-123.77,2017-05-02
34.893475,12.426,185.710007,-2.26,-123.77,2017-05-02
34.889759,12.384,187.710007,-2.26,-123.77,2017-05-02
34.887798,12.356,189.710007,-2.26,-123.77,2017-05-02
34.886604,12.329,191.710007,-2.26,-123.77,2017-05-02
34.883297,12.286,193.710007,-2.26,-123.77,2017-05-02
34.879902,12.246,195.710007,-2.26,-123.77,2017-05-02
34.878956,12.233,197.710007,-2.26,-123.77,2017-05-02
34.877033,12.219,199.710007,-2.26,-123.77,2017-05-02
34.876301,12.204,201.710007,-2.26,-123.77,2017-05-02
34.87476,12.185,203.710007,-2.26,-123.77,2017-05-02
34.871853,12.157,205.610001,-2.26,-123.77,2017-05-02
34.870171,12.128,207.710007,-2.26,-123.77,2017-05-02
34.866291,12.091,209.810013,-2.26,-123.77,2017-05-02
34.862789,12.053,211.810013,-2.26,-123.77,2017-05-02
34.860439,12.024,213.710007,-2.26,-123.77,2017-05-02
34.857914,12.002,215.710007,-2.26,-123.77,2017-05-02
34.856709,11.988,217.710007,-2.26,-123.77,2017-05-02
34.856628,11.978,219.710007,-2.26,-123.77,2017-05-02
34.855247,11.969,221.710007,-2.26,-123.77,2017-05-02
34.85524,11.967,223.710007,-2.26,-123.77,2017-05-02
34.855152,11.967,225.710007,-2.26,-123.77,2017-05-02
34.857441,11.958,227.710007,-2.26,-123.77,2017-05-02
34.851234,11.88,229.710007,-2.26,-123.77,2017-05-02
34.848129,11.844,231.710007,-2.26,-123.77,2017-05-02
34.848278,11.831,233.710007,-2.26,-123.77,2017-05-02
34.84433,11.777,235.710007,-2.26,-123.77,2017-05-02
34.842384,11.756,237.710007,-2.26,-123.77,2017-05-02
34.841534,11.752,239.810013,-2.26,-123.77,2017-05-02
34.842205,11.747,241.710007,-2.26,-123.77,2017-05-02
34.841225,11.73,243.710007,-2.26,-123.77,2017-05-02
34.839478,11.711,245.710007,-2.26,-123.77,2017-05-02
34.839333,11.705,247.710007,-2.26,-123.77,2017-05-02
34.839478,11.702,249.710007,-2.26,-123.77,2017-05-02
34.838863,11.697,251.710007,-2.26,-123.77,2017-05-02
34.838127,11.686,253.710007,-2.26,-123.77,2017-05-02
34.837494,11.671,255.710007,-2.26,-123.77,2017-05-02
34.835411,11.647,257.709991,-2.26,-123.77,2017-05-02
34.83461,11.643,259.709991,-2.26,-123.77,2017-05-02
34.834503,11.635,261.709991,-2.26,-123.77,2017-05-02
34.833527,11.629,263.709991,-2.26,-123.77,2017-05-02
34.833714,11.623,265.709991,-2.26,-123.77,2017-05-02
34.833424,11.613,267.709991,-2.26,-123.77,2017-05-02
34.83231,11.608,269.709991,-2.26,-123.77,2017-05-02
34.832706,11.606,271.709991,-2.26,-123.77,2017-05-02
34.832851,11.597,273.709991,-2.26,-123.77,2017-05-02
34.832111,11.586,275.709991,-2.26,-123.77,2017-05-02
34.830391,11.569,277.709991,-2.26,-123.77,2017-05-02
34.830494,11.565,279.709991,-2.26,-123.77,2017-05-02
34.830063,11.56,281.809998,-2.26,-123.77,2017-05-02
34.829792,11.547,283.709991,-2.26,-123.77,2017-05-02
34.82859,11.52,285.709991,-2.26,-123.77,2017-05-02
34.826664,11.497,287.709991,-2.26,-123.77,2017-05-02
34.825783,11.473,289.709991,-2.26,-123.77,2017-05-02
34.823891,11.447,291.709991,-2.26,-123.77,2017-05-02
34.822319,11.418,293.709991,-2.26,-123.77,2017-05-02
34.819897,11.398,295.709991,-2.26,-123.77,2017-05-02
34.819546,11.385,297.709991,-2.26,-123.77,2017-05-02
34.819241,11.38,299.709991,-2.26,-123.77,2017-05-02
34.817688,11.362,301.709991,-2.26,-123.77,2017-05-02
34.817356,11.341,303.709991,-2.26,-123.77,2017-05-02
34.814117,11.284,305.709991,-2.26,-123.77,2017-05-02
34.811859,11.252,307.709991,-2.26,-123.77,2017-05-02
34.809502,11.222,309.709991,-2.26,-123.77,2017-05-02
34.807858,11.199,311.709991,-2.26,-123.77,2017-05-02
34.806541,11.186,313.709991,-2.26,-123.77,2017-05-02
34.805584,11.179,315.709991,-2.26,-123.77,2017-05-02
34.80587,11.172,317.709991,-2.26,-123.77,2017-05-02
34.805149,11.16,319.709991,-2.26,-123.77,2017-05-02
34.803802,11.142,321.709991,-2.26,-123.77,2017-05-02
34.802414,11.13,323.709991,-2.26,-123.77,2017-05-02
34.802429,11.125,325.709991,-2.26,-123.77,2017-05-02
34.801643,11.12,327.709991,-2.26,-123.77,2017-05-02
34.802025,11.112,329.709991,-2.26,-123.77,2017-05-02
34.801552,11.1,331.709991,-2.26,-123.77,2017-05-02
34.799335,11.054,333.709991,-2.26,-123.77,2017-05-02
34.79649,11.032,335.709991,-2.26,-123.77,2017-05-02
34.796242,11.025,337.709991,-2.26,-123.77,2017-05-02
34.795326,11.023,339.709991,-2.26,-123.77,2017-05-02
34.795502,11.02,341.709991,-2.26,-123.77,2017-05-02
34.79533,11.015,343.709991,-2.26,-123.77,2017-05-02
34.794613,10.994,345.709991,-2.26,-123.77,2017-05-02
34.792435,10.967,347.709991,-2.26,-123.77,2017-05-02
34.791332,10.943,349.709991,-2.26,-123.77,2017-05-02
34.791801,10.921,351.709991,-2.26,-123.77,2017-05-02
34.789833,10.891,353.709991,-2.26,-123.77,2017-05-02
34.78801,10.857,355.709991,-2.26,-123.77,2017-05-02
34.787346,10.84,357.709991,-2.26,-123.77,2017-05-02
34.787357,10.836,359.709991,-2.26,-123.77,2017-05-02
34.787312,10.833,361.709991,-2.26,-123.77,2017-05-02
34.785721,10.811,363.709991,-2.26,-123.77,2017-05-02
34.783844,10.781,365.709991,-2.26,-123.77,2017-05-02
34.782444,10.747,367.709991,-2.26,-123.77,2017-05-02
34.781574,10.708,369.709991,-2.26,-123.77,2017-05-02
34.773186,10.595,371.709991,-2.26,-123.77,2017-05-02
34.769352,10.537,373.709991,-2.26,-123.77,2017-05-02
34.765965,10.47,375.709991,-2.26,-123.77,2017-05-02
34.763744,10.435,377.709991,-2.26,-123.77,2017-05-02
34.761288,10.402,379.709991,-2.26,-123.77,2017-05-02
34.758305,10.379,381.709991,-2.26,-123.77,2017-05-02
34.756702,10.356,383.709991,-2.26,-123.77,2017-05-02
34.753914,10.325,385.709991,-2.26,-123.77,2017-05-02
34.753067,10.291,387.709991,-2.26,-123.77,2017-05-02
34.749474,10.231,389.709991,-2.26,-123.77,2017-05-02
34.74614,10.185,391.709991,-2.26,-123.77,2017-05-02
34.742592,10.122,393.709991,-2.26,-123.77,2017-05-02
34.736935,10.049,395.709991,-2.26,-123.77,2017-05-02
34.735939,10.033,397.709991,-2.26,-123.77,2017-05-02
34.736004,10.017,399.709991,-2.26,-123.77,2017-05-02
34.73447,9.998,401.709991,-2.26,-123.77,2017-05-02
34.734394,9.991,403.709991,-2.26,-123.77,2017-05-02
34.734867,9.986,405.709991,-2.26,-123.77,2017-05-02
34.733707,9.971,407.709991,-2.26,-123.77,2017-05-02
34.733276,9.961,409.709991,-2.26,-123.77,2017-05-02
34.732285,9.917,411.709991,-2.26,-123.77,2017-05-02
34.726452,9.85,413.709991,-2.26,-123.77,2017-05-02
34.726254,9.844,415.709991,-2.26,-123.77,2017-05-02
34.726349,9.822,417.709991,-2.26,-123.77,2017-05-02
34.722866,9.775,419.709991,-2.26,-123.77,2017-05-02
34.721413,9.735,421.709991,-2.26,-123.77,2017-05-02
34.722374,9.729,423.709991,-2.26,-123.77,2017-05-02
34.721451,9.724,425.709991,-2.26,-123.77,2017-05-02
34.721779,9.718,427.709991,-2.26,-123.77,2017-05-02
34.722004,9.706,429.709991,-2.26,-123.77,2017-05-02
34.719311,9.664,431.709991,-2.26,-123.77,2017-05-02
34.717438,9.638,433.709991,-2.26,-123.77,2017-05-02
34.71616,9.631,435.709991,-2.26,-123.77,2017-05-02
34.716129,9.63,437.709991,-2.26,-123.77,2017-05-02
34.716084,9.63,439.709991,-2.26,-123.77,2017-05-02
