salinity,temperature,pressure,lat,lon,date
35.166,25.801001,4.15,0.26,-113.92,2017-05-26
35.167,25.802,5.95,0.26,-113.92,2017-05-26
35.167,25.792999,8.05,0.26,-113.92,2017-05-26
35.166,25.785999,10.05,0.26,-113.92,2017-05-26
35.166,25.766001,12.05,0.26,-113.92,2017-05-26
35.165001,25.756001,14.05,0.26,-113.92,2017-05-26
35.165001,25.732,16.049999,0.26,-113.92,2017-05-26
35.164001,25.714001,18.049999,0.26,-113.92,2017-05-26
35.164001,25.702999,20.049999,0.26,-113.92,2017-05-26
35.164001,25.684999,22.049999,0.26,-113.92,2017-05-26
35.160999,25.641001,24.049999,0.26,-113.92,2017-05-26
35.159,25.627001,26.049999,0.26,-113.92,2017-05-26
35.154999,25.608999,28.049999,0.26,-113.92,2017-05-26
35.153999,25.583,30.049999,0.26,-113.92,2017-05-26
35.141998,25.452,32.049999,0.26,-113.92,2017-05-26
35.122002,25.222,34.049999,0.26,-113.92,2017-05-26
35.085999,24.848,36.049999,0.26,-113.92,2017-05-26
35.075001,24.709,38.049999,0.26,-113.92,2017-05-26
35.063,24.424,40.049999,0.26,-113.92,2017-05-26
35.057999,24.249001,42.049999,0.26,-113.92,2017-05-26
35.049999,23.971001,44.049999,0.26,-113.92,2017-05-26
35.029999,23.643999,46.049999,0.26,-113.92,2017-05-26
35.013,23.441,48.049999,0.26,-113.92,2017-05-26
34.997002,23.218,50.049999,0.26,-113.92,2017-05-26
34.991001,23.02,52.049999,0.26,-113.92,2017-05-26
34.990002,22.813999,54.049999,0.26,-113.92,2017-05-26
34.991001,22.620001,56.049999,0.26,-113.92,2017-05-26
34.985001,22.375999,58.049999,0.26,-113.92,2017-05-26
34.987,22.194,60.049999,0.26,-113.92,2017-05-26
35.004002,22.039,62.049999,0.26,-113.92,2017-05-26
35.025002,21.940001,64.050003,0.26,-113.92,2017-05-26
35.056999,21.846001,66.050003,0.26,-113.92,2017-05-26
35.118999,21.698,67.950005,0.26,-113.92,2017-05-26
35.194,20.978001,70.050003,0.26,-113.92,2017-05-26
35.292999,20.610001,72.050003,0.26,-113.92,2017-05-26
35.245998,19.934999,74.050003,0.26,-113.92,2017-05-26
35.219002,19.683001,76.050003,0.26,-113.92,2017-05-26
35.220001,19.518999,78.050003,0.26,-113.92,2017-05-26
35.230999,19.112,80.050003,0.26,-113.92,2017-05-26
35.209,18.789,82.050003,0.26,-113.92,2017-05-26
35.181,18.511999,84.050003,0.26,-113.92,2017-05-26
35.153999,18.212,86.050003,0.26,-113.92,2017-05-26
35.139999,17.974001,88.050003,0.26,-113.92,2017-05-26
35.147999,17.896999,90.050003,0.26,-113.92,2017-05-26
35.178001,17.848,92.050003,0.26,-113.92,2017-05-26
35.203999,17.742001,94.050003,0.26,-113.92,2017-05-26
35.16,17.306,96.050003,0.26,-113.92,2017-05-26
35.117001,17.042,98.050003,0.26,-113.92,2017-05-26
35.098,16.903,100.050003,0.26,-113.92,2017-05-26
35.064999,16.624001,102.050003,0.26,-113.92,2017-05-26
35.021,16.304001,104.050003,0.26,-113.92,2017-05-26
34.980999,15.988,106.050003,0.26,-113.92,2017-05-26
34.964001,15.716,108.050003,0.26,-113.92,2017-05-26
34.972,15.663,110.050003,0.26,-113.92,2017-05-26
34.997002,15.616,112.050003,0.26,-113.92,2017-05-26
34.987999,15.511,114.050003,0.26,-113.92,2017-05-26
34.979,15.339,116.050003,0.26,-113.92,2017-05-26
34.967999,15.241,118.050003,0.26,-113.92,2017-05-26
34.965,15.198,120.050003,0.26,-113.92,2017-05-26
34.960999,15.153,122.050003,0.26,-113.92,2017-05-26
34.952,15.064,124.050003,0.26,-113.92,2017-05-26
34.945,14.998,126.050003,0.26,-113.92,2017-05-26
34.938,14.936,128.050003,0.26,-113.92,2017-05-26
34.933998,14.896,130.050003,0.26,-113.92,2017-05-26
34.931,14.867,132.050003,0.26,-113.92,2017-05-26
34.925999,14.827,134.050003,0.26,-113.92,2017-05-26
34.922001,14.784,136.050003,0.26,-113.92,2017-05-26
34.918999,14.745,138.050003,0.26,-113.92,2017-05-26
34.91,14.681,140.050003,0.26,-113.92,2017-05-26
34.905998,14.646,142.050003,0.26,-113.92,2017-05-26
34.902,14.611,144.050003,0.26,-113.92,2017-05-26
34.896999,14.569,146.050003,0.26,-113.92,2017-05-26
34.896,14.558,148.050003,0.26,-113.92,2017-05-26
34.895,14.533,150.050003,0.26,-113.92,2017-05-26
34.889,14.44,152.050003,0.26,-113.92,2017-05-26
34.884998,14.376,154.050003,0.26,-113.92,2017-05-26
34.893002,14.314,156.050003,0.26,-113.92,2017-05-26
34.901001,14.274,158.050003,0.26,-113.92,2017-05-26
34.904999,14.24,160.050003,0.26,-113.92,2017-05-26
34.909,14.188,162.150009,0.26,-113.92,2017-05-26
34.91,14.15,164.050003,0.26,-113.92,2017-05-26
34.910999,14.095,166.050003,0.26,-113.92,2017-05-26
34.911999,13.999,168.050003,0.26,-113.92,2017-05-26
34.910999,13.863,170.050003,0.26,-113.92,2017-05-26
34.91,13.734,172.050003,0.26,-113.92,2017-05-26
34.908001,13.591,174.050003,0.26,-113.92,2017-05-26
34.905998,13.444,176.050003,0.26,-113.92,2017-05-26
34.903999,13.249,178.050003,0.26,-113.92,2017-05-26
34.901001,13.068,180.050003,0.26,-113.92,2017-05-26
34.898998,12.962,182.050003,0.26,-113.92,2017-05-26
34.898998,12.944,184.050003,0.26,-113.92,2017-05-26
34.898998,12.936,186.050003,0.26,-113.92,2017-05-26
34.898998,12.93,188.050003,0.26,-113.92,2017-05-26
34.898998,12.925,190.050003,0.26,-113.92,2017-05-26
34.898998,12.922,192.050003,0.26,-113.92,2017-05-26
34.900002,12.919,194.050003,0.26,-113.92,2017-05-26
34.900002,12.918,196.050003,0.26,-113.92,2017-05-26
34.900002,12.916,198.050003,0.26,-113.92,2017-05-26
34.898998,12.912,200.050003,0.26,-113.92,2017-05-26
34.898998,12.905,202.050003,0.26,-113.92,2017-05-26
34.898998,12.9,204.050003,0.26,-113.92,2017-05-26
34.898998,12.898,206.050003,0.26,-113.92,2017-05-26
34.898998,12.896,208.050003,0.26,-113.92,2017-05-26
34.898998,12.893,210.050003,0.26,-113.92,2017-05-26
34.898998,12.889,212.050003,0.26,-113.92,2017-05-26
34.898998,12.889,214.050003,0.26,-113.92,2017-05-26
34.898998,12.883,216.050003,0.26,-113.92,2017-05-26
34.898998,12.883,218.050003,0.26,-113.92,2017-05-26
34.898998,12.882,220.050003,0.26,-113.92,2017-05-26
34.898998,12.881,222.050003,0.26,-113.92,2017-05-26
34.898998,12.879,224.050003,0.26,-113.92,2017-05-26
34.898998,12.876,226.050003,0.26,-113.92,2017-05-26
34.898998,12.875,228.050003,0.26,-113.92,2017-05-26
34.898998,12.874,230.050003,0.26,-113.92,2017-05-26
34.898998,12.874,232.050003,0.26,-113.92,2017-05-26
34.898998,12.874,234.050003,0.26,-113.92,2017-05-26
34.898998,12.874,236.050003,0.26,-113.92,2017-05-26
34.898998,12.874,238.050003,0.26,-113.92,2017-05-26
34.898998,12.872,240.050003,0.26,-113.92,2017-05-26
34.897999,12.86,242.050003,0.26,-113.92,2017-05-26
34.896999,12.84,244.050003,0.26,-113.92,2017-05-26
34.896,12.822,246.050003,0.26,-113.92,2017-05-26
34.896,12.804,248.050003,0.26,-113.92,2017-05-26
34.896,12.793,250.050003,0.26,-113.92,2017-05-26
34.895,12.783,252.050003,0.26,-113.92,2017-05-26
34.895,12.771,254.050003,0.26,-113.92,2017-05-26
