salinity,temperature,pressure,lat,lon,date
35.051201,25.908001,1.16,0.4,-111.48,2017-05-09
35.0522,25.906,2.04,0.4,-111.48,2017-05-09
35.051201,25.902,3.0,0.4,-111.48,2017-05-09
35.0522,25.892,3.96,0.4,-111.48,2017-05-09
35.0522,25.870001,5.0,0.4,-111.48,2017-05-09
35.048199,25.826,6.04,0.4,-111.48,2017-05-09
35.049198,25.822001,7.04,0.4,-111.48,2017-05-09
35.051201,25.808001,8.04,0.4,-111.48,2017-05-09
35.051201,25.746,9.04,0.4,-111.48,2017-05-09
35.0452,25.662001,10.04,0.4,-111.48,2017-05-09
35.043201,25.643999,11.0,0.4,-111.48,2017-05-09
35.042198,25.624001,12.0,0.4,-111.48,2017-05-09
35.048199,25.620001,13.0,0.4,-111.48,2017-05-09
35.042198,25.493999,13.96,0.4,-111.48,2017-05-09
35.035198,25.396,15.0,0.4,-111.48,2017-05-09
35.034199,25.356001,16.0,0.4,-111.48,2017-05-09
35.0312,25.299999,17.040001,0.4,-111.48,2017-05-09
35.026199,25.242001,18.040001,0.4,-111.48,2017-05-09
35.026199,25.202,19.08,0.4,-111.48,2017-05-09
35.022202,25.128,20.0,0.4,-111.48,2017-05-09
35.0042,25.01,21.040001,0.4,-111.48,2017-05-09
34.992199,24.934,22.040001,0.4,-111.48,2017-05-09
34.989201,24.878,23.040001,0.4,-111.48,2017-05-09
34.9902,24.806,24.0,0.4,-111.48,2017-05-09
34.979198,24.634001,25.0,0.4,-111.48,2017-05-09
34.9272,24.250999,26.040001,0.4,-111.48,2017-05-09
34.835201,23.721001,27.0,0.4,-111.48,2017-05-09
34.8162,23.601,28.0,0.4,-111.48,2017-05-09
34.805199,23.496,29.0,0.4,-111.48,2017-05-09
34.794201,23.400999,30.040001,0.4,-111.48,2017-05-09
34.7812,23.250999,31.040001,0.4,-111.48,2017-05-09
34.770199,23.011,32.0,0.4,-111.48,2017-05-09
34.770199,22.886,32.959999,0.4,-111.48,2017-05-09
34.770199,22.726,34.0,0.4,-111.48,2017-05-09
34.769199,22.586,35.0,0.4,-111.48,2017-05-09
34.7742,22.500999,36.0,0.4,-111.48,2017-05-09
34.783199,22.431,37.040001,0.4,-111.48,2017-05-09
34.793201,22.361,38.040001,0.4,-111.48,2017-05-09
34.813202,22.240999,39.0,0.4,-111.48,2017-05-09
34.826199,22.101,39.959999,0.4,-111.48,2017-05-09
34.832199,21.881001,40.959999,0.4,-111.48,2017-05-09
34.8312,21.666,42.0,0.4,-111.48,2017-05-09
34.835201,21.511,43.040001,0.4,-111.48,2017-05-09
34.828201,21.311001,44.0,0.4,-111.48,2017-05-09
34.834202,21.186001,45.0,0.4,-111.48,2017-05-09
34.832199,20.990999,46.0,0.4,-111.48,2017-05-09
34.8302,20.801001,47.040001,0.4,-111.48,2017-05-09
34.825199,20.656,48.0,0.4,-111.48,2017-05-09
34.827202,20.566,49.0,0.4,-111.48,2017-05-09
34.827202,20.371,50.0,0.4,-111.48,2017-05-09
34.820202,20.181,50.959999,0.4,-111.48,2017-05-09
34.821201,20.086,52.0,0.4,-111.48,2017-05-09
34.8382,19.966,53.0,0.4,-111.48,2017-05-09
34.843201,19.426001,54.040001,0.4,-111.48,2017-05-09
34.825199,18.936001,55.0,0.4,-111.48,2017-05-09
34.821201,18.816,55.959999,0.4,-111.48,2017-05-09
34.8232,18.691,56.959999,0.4,-111.48,2017-05-09
34.819199,18.556,57.959999,0.4,-111.48,2017-05-09
34.822201,18.506001,59.0,0.4,-111.48,2017-05-09
34.832199,18.400999,60.040001,0.4,-111.48,2017-05-09
34.836201,18.141001,61.0,0.4,-111.48,2017-05-09
34.840199,17.796,62.0,0.4,-111.48,2017-05-09
34.8382,17.580999,63.0,0.4,-111.48,2017-05-09
34.840199,17.506001,63.959999,0.4,-111.48,2017-05-09
