salinity,temperature,pressure,lat,lon,date
35.181,25.438,1.04,-0.2,-102.92,2017-05-13
35.181,25.431999,1.92,-0.2,-102.92,2017-05-13
35.18,25.431999,2.96,-0.2,-102.92,2017-05-13
35.181999,25.431999,4.04,-0.2,-102.92,2017-05-13
35.179001,25.414,4.96,-0.2,-102.92,2017-05-13
35.179001,25.42,5.96,-0.2,-102.92,2017-05-13
35.18,25.414,7.0,-0.2,-102.92,2017-05-13
35.181999,25.396,8.04,-0.2,-102.92,2017-05-13
35.176998,25.354,9.04,-0.2,-102.92,2017-05-13
35.175999,25.318001,9.96,-0.2,-102.92,2017-05-13
35.174,25.306,10.68,-0.2,-102.92,2017-05-13
35.171001,25.27,12.0,-0.2,-102.92,2017-05-13
35.172001,25.204,14.0,-0.2,-102.92,2017-05-13
35.16,24.988001,16.0,-0.2,-102.92,2017-05-13
35.146,24.771999,18.0,-0.2,-102.92,2017-05-13
35.127998,24.448,20.0,-0.2,-102.92,2017-05-13
35.091,23.854,22.0,-0.2,-102.92,2017-05-13
35.040001,23.128,24.0,-0.2,-102.92,2017-05-13
35.02,22.594,26.0,-0.2,-102.92,2017-05-13
34.999001,22.018,28.0,-0.2,-102.92,2017-05-13
34.983002,21.573999,29.959999,-0.2,-102.92,2017-05-13
34.979,21.274,32.0,-0.2,-102.92,2017-05-13
34.978001,21.028,34.040001,-0.2,-102.92,2017-05-13
34.978001,20.728001,36.040001,-0.2,-102.92,2017-05-13
34.983002,20.572001,37.959999,-0.2,-102.92,2017-05-13
34.991001,20.451,40.0,-0.2,-102.92,2017-05-13
34.998001,20.364,41.959999,-0.2,-102.92,2017-05-13
35.007999,20.280001,44.0,-0.2,-102.92,2017-05-13
35.021,20.219999,46.0,-0.2,-102.92,2017-05-13
35.036999,20.172001,48.040001,-0.2,-102.92,2017-05-13
35.050999,20.129999,50.0,-0.2,-102.92,2017-05-13
35.073002,20.046,52.040001,-0.2,-102.92,2017-05-13
35.09,19.950001,54.040001,-0.2,-102.92,2017-05-13
35.105,19.841999,56.0,-0.2,-102.92,2017-05-13
35.130001,19.701,58.0,-0.2,-102.92,2017-05-13
35.174,19.458,59.959999,-0.2,-102.92,2017-05-13
35.207001,19.179001,62.040001,-0.2,-102.92,2017-05-13
35.212002,19.110001,64.040001,-0.2,-102.92,2017-05-13
35.214001,19.083,66.0,-0.2,-102.92,2017-05-13
35.217999,19.038,68.0,-0.2,-102.92,2017-05-13
35.216999,18.945,70.0,-0.2,-102.92,2017-05-13
35.221001,18.780001,71.959999,-0.2,-102.92,2017-05-13
35.216999,18.452999,73.959999,-0.2,-102.92,2017-05-13
35.185001,18.171,76.0,-0.2,-102.92,2017-05-13
35.192001,18.066,78.0,-0.2,-102.92,2017-05-13
35.209,17.882999,80.0,-0.2,-102.92,2017-05-13
35.195999,17.667,81.959999,-0.2,-102.92,2017-05-13
35.179001,17.552999,84.0,-0.2,-102.92,2017-05-13
35.174,17.507999,86.0,-0.2,-102.92,2017-05-13
35.16,17.396999,88.0,-0.2,-102.92,2017-05-13
35.146,17.285999,90.0,-0.2,-102.92,2017-05-13
35.125999,17.132,92.0,-0.2,-102.92,2017-05-13
35.122002,17.048,93.959999,-0.2,-102.92,2017-05-13
35.110001,16.91,95.959999,-0.2,-102.92,2017-05-13
35.098,16.809999,98.0,-0.2,-102.92,2017-05-13
35.105,16.768,100.0,-0.2,-102.92,2017-05-13
35.105999,16.690001,102.040001,-0.2,-102.92,2017-05-13
35.106998,16.615999,104.040001,-0.2,-102.92,2017-05-13
35.105,16.524,106.040001,-0.2,-102.92,2017-05-13
35.102001,16.434,108.0,-0.2,-102.92,2017-05-13
35.081001,16.275999,109.959999,-0.2,-102.92,2017-05-13
35.069,16.174,112.0,-0.2,-102.92,2017-05-13
35.084,16.128,114.0,-0.2,-102.92,2017-05-13
35.078999,15.958,115.959999,-0.2,-102.92,2017-05-13
35.075001,15.808,118.040001,-0.2,-102.92,2017-05-13
35.063999,15.686,120.0,-0.2,-102.92,2017-05-13
35.056999,15.598,122.0,-0.2,-102.92,2017-05-13
35.056,15.532,124.0,-0.2,-102.92,2017-05-13
35.064999,15.45,126.040001,-0.2,-102.92,2017-05-13
35.073002,15.366,128.0,-0.2,-102.92,2017-05-13
35.073002,15.262,130.0,-0.2,-102.92,2017-05-13
35.07,15.182,132.0,-0.2,-102.92,2017-05-13
35.07,15.122,134.0,-0.2,-102.92,2017-05-13
35.069,15.052,136.0,-0.2,-102.92,2017-05-13
35.07,15.024,137.960007,-0.2,-102.92,2017-05-13
35.070999,14.995,139.960007,-0.2,-102.92,2017-05-13
35.063999,14.939,142.0,-0.2,-102.92,2017-05-13
