salinity,temperature,pressure
28.335001,11.188,277.98999
28.334002,11.169,279.98999
28.331001,11.155,281.98999
28.333,11.119,283.98999
28.333,11.111,285.98999
28.331001,11.105,287.98999
28.33,11.085,289.98999
28.332001,11.068,291.98999
28.331001,11.065,293.98999
28.33,11.058,295.98999
28.328001,11.049,297.98999
28.328001,11.03,299.98999
28.328001,11.022,301.98999
28.326,11.008,303.98999
28.327002,10.988,305.98999
28.325001,10.979,307.98999
28.322001,10.96,309.98999
28.323,10.927,311.98999
28.324001,10.908,313.98999
28.324001,10.888,315.98999
28.324001,10.874,317.98999
28.322001,10.869,319.98999
28.320002,10.857,321.98999
28.315001,10.843,323.98999
28.315001,10.81,325.98999
28.309,10.797,327.98999
28.306002,10.75,329.98999
28.304001,10.696,331.98999
28.307001,10.639,333.98999
28.308001,10.616,335.98999
28.306002,10.6,337.98999
28.304001,10.584,339.98999
28.303001,10.547,341.98999
28.304001,10.522,343.98999
28.302,10.516,345.98999
28.301001,10.497,347.98999
28.299,10.486,349.98999
28.297001,10.466,351.98999
28.298,10.44,353.98999
28.296001,10.436,355.98999
28.293001,10.419,357.98999
28.290001,10.399,359.98999
28.289001,10.368,361.98999
28.285,10.345,363.98999
28.285,10.299,365.98999
28.289001,10.274,367.98999
28.291,10.279,369.98999
28.290001,10.287,371.98999
28.290001,10.285,373.98999
28.288,10.272,375.98999
28.286001,10.252,377.98999
28.283001,10.225,379.98999
28.284,10.175,381.98999
28.289001,10.162,383.98999
28.289001,10.15,385.98999
28.289001,10.139,387.98999
28.288,10.134,389.98999
28.288,10.124,391.98999
28.288,10.118,393.98999
28.287001,10.114,395.98999
28.285,10.107,397.98999
28.282001,10.094,399.98999
28.281,10.061,401.98999
28.280001,10.038,403.98999
28.276001,10.019,405.98999
28.272001,9.983,407.98999
28.268002,9.946,409.98999
28.267,9.895,411.98999
28.262001,9.853,413.98999
28.262001,9.786,415.98999
28.264,9.729,417.98999
28.261002,9.711,419.98999
28.258001,9.672,421.98999
28.26,9.633,423.98999
28.259001,9.61,425.889984
28.259001,9.589,427.98999
28.258001,9.572,429.98999
28.257,9.566,431.98999
28.251001,9.556,433.98999
28.25,9.517,435.98999
28.251001,9.477,437.98999
28.252001,9.449,439.98999
28.251001,9.434,441.98999
28.251001,9.415,443.98999
28.251001,9.397,445.98999
28.25,9.388,447.98999
28.25,9.373,449.98999
28.25,9.358,451.98999
28.248001,9.353,453.98999
28.247002,9.341,455.98999
28.245001,9.328,457.98999
28.244001,9.31,459.98999
28.244001,9.289,461.98999
28.243,9.277,463.98999
28.240002,9.268,465.98999
28.237001,9.25,467.98999
28.235001,9.218,469.98999
28.231001,9.198,471.98999
28.228001,9.161,473.98999
28.229,9.109,475.98999
28.233,9.065,477.98999
28.234001,9.042,479.98999
28.233,9.033,481.98999
28.233,9.024,483.98999
28.232,9.014,485.98999
28.230001,9.008,487.98999
28.228001,8.985,489.98999
28.231001,8.954,491.98999
28.232,8.941,493.98999
28.233,8.936,495.98999
28.232,8.935,497.98999
28.231001,8.933,499.98999
28.230001,8.929,501.98999
28.228001,8.919,503.98999
28.226,8.906,505.98999
28.223001,8.885,507.98999
28.225,8.843,509.98999
28.226,8.819,511.98999
28.226,8.798,513.98999
28.226,8.789,515.98999
28.224001,8.782,517.98999
28.223001,8.759,519.98999
28.225,8.733,521.98999
28.225,8.716,523.98999
28.224001,8.704,525.98999
28.226,8.686,527.98999
28.225,8.68,529.98999
28.224001,8.672,531.98999
28.223001,8.659,533.98999
28.222,8.646,535.98999
28.220001,8.627,537.98999
28.219,8.612,539.98999
28.214001,8.595,541.98999
28.211,8.552,543.98999
28.213001,8.491,545.98999
28.215,8.45,547.98999
28.213001,8.422,549.98999
28.216002,8.375,551.98999
28.215,8.355,553.98999
28.214001,8.327,555.98999
28.215,8.303,557.98999
28.213001,8.282,559.98999
28.214001,8.252,561.98999
28.211,8.242,563.98999
28.208,8.217,565.98999
28.208,8.185,567.98999
28.206001,8.158,569.98999
28.204,8.13,571.98999
28.206001,8.09,573.98999
28.205,8.067,575.98999
28.205,8.031,577.98999
28.207001,8.007,579.98999
28.204,7.989,581.98999
28.203001,7.96,583.98999
28.206001,7.917,585.98999
28.209002,7.883,587.98999
28.208,7.865,589.98999
28.210001,7.838,591.98999
28.210001,7.832,593.98999
28.208,7.831,595.98999
28.205,7.826,597.98999
28.199001,7.818,599.98999
28.200001,7.766,601.98999
28.199001,7.731,603.98999
28.204,7.672,605.98999
28.206001,7.658,607.98999
28.206001,7.651,609.98999
28.205,7.648,611.98999
28.203001,7.645,613.98999
28.200001,7.635,615.98999
28.202002,7.6,617.98999
28.203001,7.577,619.98999
28.202002,7.569,621.98999
28.201,7.556,623.98999
28.201,7.538,625.98999
28.200001,7.525,627.98999
28.197001,7.515,629.98999
28.197001,7.479,631.98999
28.194,7.457,633.98999
28.196001,7.404,635.98999
28.196001,7.383,637.98999
28.195002,7.356,639.98999
28.195002,7.328,641.98999
28.196001,7.304,643.98999
28.194,7.289,645.98999
28.194,7.266,647.98999
28.195002,7.246,649.98999
28.193001,7.238,651.98999
28.190001,7.219,653.98999
28.191,7.183,655.98999
28.194,7.156,657.98999
28.193001,7.15,659.98999
28.190001,7.145,661.98999
28.189001,7.123,663.98999
28.187,7.102,665.98999
28.190001,7.065,667.98999
28.190001,7.05,669.98999
28.191,7.031,671.98999
28.190001,7.027,673.98999
28.188002,7.016,675.98999
28.187,6.999,677.98999
28.187,6.983,679.98999
28.185001,6.966,681.98999
28.183001,6.945,683.98999
28.182001,6.918,685.98999
28.181002,6.886,687.98999
28.185001,6.845,689.98999
28.186001,6.831,691.98999
28.183001,6.827,693.98999
28.182001,6.803,695.98999
28.183001,6.776,697.98999
28.183001,6.763,699.98999
28.184,6.744,701.98999
28.182001,6.737,703.98999
28.181002,6.721,705.98999
28.182001,6.693,707.98999
28.183001,6.678,709.98999
28.184,6.663,711.98999
28.183001,6.659,713.98999
28.182001,6.653,715.98999
28.179001,6.649,717.98999
28.179001,6.627,719.98999
28.178001,6.604,721.98999
28.178001,6.579,723.98999
28.18,6.554,725.98999
28.181002,6.54,727.98999
28.18,6.533,729.98999
28.178001,6.522,731.98999
28.18,6.5,733.98999
28.18,6.49,735.98999
28.178001,6.476,737.98999
28.179001,6.45,739.98999
28.18,6.432,741.98999
28.18,6.418,743.98999
28.181002,6.405,745.98999
28.181002,6.401,747.98999
28.181002,6.393,749.98999
28.181002,6.387,751.98999
28.181002,6.381,753.98999
28.181002,6.365,755.98999
28.182001,6.353,757.98999
28.18,6.351,759.98999
28.18,6.327,761.98999
28.181002,6.31,763.98999
28.181002,6.301,765.98999
28.181002,6.287,767.98999
28.181002,6.277,769.98999
28.183001,6.259,771.98999
28.183001,6.254,773.98999
28.183001,6.252,775.98999
28.181002,6.25,777.98999
28.18,6.245,779.98999
28.178001,6.233,781.98999
28.178001,6.217,783.98999
28.176001,6.202,785.98999
28.174,6.183,787.98999
28.175001,6.143,789.98999
28.178001,6.11,791.98999
28.179001,6.092,793.98999
28.179001,6.077,795.98999
28.178001,6.066,797.98999
28.178001,6.048,799.98999
28.178001,6.035,801.98999
28.177,6.014,803.98999
28.179001,5.994,805.98999
28.178001,5.986,807.98999
28.177,5.974,809.98999
28.179001,5.944,811.98999
28.181002,5.927,813.98999
28.18,5.924,815.98999
28.179001,5.914,817.98999
28.179001,5.899,819.98999
28.18,5.882,821.98999
28.18,5.873,823.98999
28.179001,5.865,825.98999
28.178001,5.855,827.98999
28.176001,5.847,829.98999
28.174,5.823,831.98999
28.175001,5.794,833.98999
28.176001,5.77,835.98999
28.176001,5.751,837.98999
28.177,5.736,839.98999
28.177,5.718,841.98999
28.178001,5.707,843.98999
28.178001,5.699,845.98999
28.179001,5.685,847.98999
28.178001,5.682,849.98999
28.175001,5.677,851.98999
28.177,5.647,853.98999
28.179001,5.637,855.98999
28.178001,5.632,857.98999
28.179001,5.613,859.98999
28.179001,5.602,861.98999
28.178001,5.592,863.98999
28.18,5.579,865.98999
28.18,5.573,867.98999
28.18,5.563,869.98999
28.18,5.553,871.98999
28.18,5.542,873.98999
28.18,5.529,875.98999
28.18,5.518,877.98999
28.179001,5.513,879.98999
28.177,5.497,881.98999
28.178001,5.482,883.98999
28.177,5.47,885.98999
28.18,5.453,887.98999
28.181002,5.441,889.98999
28.181002,5.436,891.98999
28.181002,5.43,893.98999
28.18,5.427,895.98999
28.179001,5.425,897.98999
28.177,5.415,899.98999
28.177,5.394,901.98999
28.179001,5.369,903.98999
28.18,5.352,905.98999
28.179001,5.339,907.98999
28.179001,5.318,909.98999
28.182001,5.299,911.98999
28.182001,5.293,913.98999
28.182001,5.287,915.98999
28.181002,5.281,917.98999
28.18,5.272,919.98999
28.181002,5.255,921.98999
28.181002,5.244,923.98999
28.181002,5.23,925.98999
28.181002,5.215,927.98999
28.182001,5.201,929.98999
28.183001,5.189,931.98999
28.183001,5.182,933.98999
28.182001,5.177,935.98999
28.181002,5.163,937.98999
28.181002,5.149,939.98999
28.182001,5.124,941.98999
28.184,5.11,943.98999
28.184,5.103,945.98999
28.184,5.097,947.98999
28.184,5.088,949.98999
28.184,5.08,951.98999
28.184,5.074,953.98999
28.184,5.064,955.98999
28.185001,5.052,957.98999
28.185001,5.045,959.98999
28.185001,5.042,961.98999
28.184,5.035,963.98999
28.185001,5.025,965.98999
28.185001,5.015,967.98999
28.186001,5.004,969.98999
28.187,4.997,971.98999
28.187,4.994,973.98999
28.187,4.992,975.98999
28.187,4.989,977.98999
28.186001,4.987,979.98999
28.185001,4.979,981.98999
28.185001,4.968,983.98999
28.184,4.962,985.98999
28.184,4.945,987.98999
28.186001,4.926,989.98999
28.187,4.907,991.98999
28.188002,4.897,993.98999
28.187,4.89,995.98999
28.190001,4.873,997.98999
28.189001,4.872,999.98999
28.188002,4.866,1001.98999
28.189001,4.852,1003.98999
28.189001,4.845,1005.98999
28.189001,4.837,1007.98999
28.189001,4.828,1009.98999
28.190001,4.815,1011.98999
28.190001,4.811,1013.98999
28.188002,4.809,1015.98999
28.187,4.793,1017.98999
28.189001,4.766,1019.98999
28.190001,4.752,1021.98999
28.190001,4.738,1023.98999
28.191,4.726,1025.98999
28.191,4.721,1027.98999
28.191,4.716,1029.98999
28.190001,4.709,1031.98999
28.191,4.699,1033.98999
28.190001,4.69,1035.98999
28.190001,4.682,1037.98999
28.190001,4.67,1039.98999
28.191,4.654,1041.98999
28.193001,4.644,1043.98999
28.192001,4.645,1045.98999
28.192001,4.638,1047.98999
28.194,4.629,1049.98999
28.194,4.627,1051.98999
28.193001,4.626,1053.98999
28.192001,4.625,1055.98999
28.190001,4.623,1057.98999
28.192001,4.6,1059.98999
28.192001,4.593,1061.98999
28.190001,4.584,1063.98999
28.191,4.568,1065.98999
28.192001,4.548,1067.98999
28.195002,4.533,1069.98999
28.195002,4.528,1071.98999
28.195002,4.525,1073.98999
28.194,4.521,1075.98999
28.193001,4.517,1077.98999
28.192001,4.505,1079.98999
28.195002,4.485,1081.98999
28.195002,4.478,1083.98999
28.195002,4.471,1085.98999
28.195002,4.463,1087.98999
28.195002,4.45,1089.98999
28.196001,4.441,1091.98999
28.196001,4.432,1093.98999
28.196001,4.422,1095.98999
28.196001,4.405,1097.98999
28.199001,4.385,1099.98999
28.199001,4.379,1101.98999
28.198,4.375,1103.98999
28.197001,4.371,1105.98999
28.195002,4.361,1107.98999
28.196001,4.34,1109.98999
28.197001,4.328,1111.98999
28.196001,4.31,1113.98999
28.198,4.283,1115.98999
28.201,4.266,1117.98999
28.201,4.262,1119.98999
28.201,4.26,1121.98999
28.201,4.256,1123.98999
28.201,4.256,1125.98999
28.200001,4.254,1127.98999
28.200001,4.243,1129.98999
28.201,4.232,1131.98999
28.201,4.228,1133.98999
28.201,4.224,1135.98999
28.202002,4.214,1137.98999
28.202002,4.209,1139.98999
28.202002,4.207,1141.98999
28.202002,4.205,1143.98999
28.202002,4.202,1145.98999
28.202002,4.197,1147.98999
28.202002,4.194,1149.98999
28.201,4.191,1151.98999
28.201,4.185,1153.98999
28.200001,4.177,1155.98999
28.200001,4.166,1157.98999
28.203001,4.151,1159.98999
28.203001,4.147,1161.98999
28.203001,4.144,1163.98999
28.204,4.139,1165.98999
28.204,4.134,1168.089966
28.203001,4.133,1169.98999
28.202002,4.127,1171.98999
28.204,4.115,1173.98999
28.202002,4.112,1175.98999
28.204,4.093,1177.98999
28.206001,4.086,1179.98999
28.206001,4.086,1181.98999
28.205,4.086,1183.98999
28.205,4.086,1185.98999
28.205,4.085,1187.98999
28.205,4.083,1189.98999
28.205,4.081,1191.98999
28.205,4.076,1193.98999
28.204,4.073,1195.98999
28.203001,4.069,1197.98999
28.203001,4.057,1199.98999
28.204,4.047,1201.98999
28.205,4.033,1203.98999
28.206001,4.025,1205.98999
28.207001,4.021,1207.98999
28.207001,4.021,1209.98999
28.206001,4.021,1211.98999
28.205,4.018,1213.98999
28.205,4.014,1215.98999
28.205,4.007,1217.98999
28.205,3.998,1219.98999
28.206001,3.988,1221.98999
28.207001,3.979,1223.98999
28.207001,3.974,1225.890015
28.208,3.968,1227.98999
28.208,3.964,1229.98999
28.208,3.962,1231.98999
28.208,3.96,1233.98999
28.208,3.957,1235.98999
28.208,3.955,1237.98999
28.208,3.95,1239.98999
28.208,3.945,1241.98999
28.209002,3.94,1243.98999
28.210001,3.936,1245.98999
28.209002,3.936,1247.98999
28.210001,3.932,1249.98999
28.210001,3.928,1251.98999
28.210001,3.925,1253.98999
28.210001,3.918,1255.98999
28.210001,3.913,1257.98999
28.210001,3.912,1259.98999
28.208,3.91,1261.98999
28.209002,3.898,1263.98999
28.210001,3.892,1265.98999
28.209002,3.892,1267.98999
28.208,3.886,1269.98999
28.209002,3.873,1271.98999
28.211,3.863,1273.98999
28.211,3.861,1275.98999
28.208,3.859,1277.98999
28.208,3.845,1279.98999
28.209002,3.828,1281.98999
28.210001,3.812,1283.98999
28.212,3.797,1285.98999
28.213001,3.792,1287.98999
28.213001,3.792,1289.98999
28.212,3.791,1291.98999
28.211,3.786,1293.98999
28.211,3.78,1295.98999
28.212,3.767,1297.98999
28.214001,3.758,1299.98999
28.214001,3.755,1301.98999
28.214001,3.75,1303.98999
28.214001,3.747,1305.98999
28.214001,3.745,1307.98999
28.213001,3.739,1309.98999
28.214001,3.729,1311.98999
28.214001,3.722,1313.98999
28.216002,3.712,1315.98999
28.216002,3.708,1317.98999
28.217001,3.702,1319.98999
28.217001,3.7,1321.98999
28.217001,3.697,1323.98999
28.217001,3.695,1325.98999
28.216002,3.693,1327.98999
28.216002,3.688,1329.98999
28.216002,3.682,1331.98999
28.216002,3.677,1333.98999
28.216002,3.67,1335.98999
28.217001,3.657,1337.98999
28.218,3.651,1339.98999
28.217001,3.647,1341.98999
28.217001,3.643,1343.98999
28.217001,3.633,1345.98999
28.218,3.622,1347.98999
28.219,3.616,1349.98999
28.218,3.614,1351.98999
28.218,3.607,1353.98999
28.219,3.596,1355.98999
28.220001,3.589,1357.98999
28.221001,3.585,1359.98999
28.221001,3.583,1361.98999
28.222,3.581,1363.98999
28.222,3.582,1365.98999
28.222,3.584,1367.98999
28.222,3.582,1369.98999
28.223001,3.584,1371.98999
28.222,3.585,1373.98999
28.222,3.58,1375.98999
28.222,3.573,1377.98999
28.223001,3.568,1379.98999
28.223001,3.566,1381.98999
28.223001,3.563,1383.98999
28.223001,3.561,1385.98999
28.222,3.559,1387.98999
28.222,3.548,1389.98999
28.221001,3.543,1391.98999
28.221001,3.53,1393.98999
28.222,3.518,1395.98999
28.223001,3.509,1397.98999
28.224001,3.504,1399.98999
28.224001,3.502,1401.98999
28.224001,3.499,1403.98999
28.223001,3.493,1405.98999
28.223001,3.486,1407.98999
28.224001,3.477,1409.98999
28.225,3.471,1411.98999
28.225,3.47,1413.98999
28.225,3.463,1415.98999
28.225,3.46,1417.98999
28.225,3.458,1419.98999
28.225,3.452,1421.98999
28.225,3.447,1423.98999
28.225,3.442,1425.98999
28.225,3.436,1427.98999
28.225,3.43,1429.98999
28.226,3.423,1431.98999
28.226,3.416,1433.98999
28.226,3.413,1435.98999
28.226,3.41,1437.98999
28.227001,3.404,1439.98999
28.227001,3.399,1441.98999
28.227001,3.397,1443.98999
28.227001,3.395,1445.98999
28.227001,3.39,1447.98999
28.228001,3.385,1449.98999
28.228001,3.382,1451.98999
28.227001,3.379,1453.98999
28.227001,3.372,1455.98999
28.226,3.369,1457.98999
28.227001,3.354,1459.98999
28.228001,3.346,1461.98999
28.227001,3.343,1463.98999
28.228001,3.328,1465.98999
28.229,3.32,1467.98999
28.229,3.317,1469.98999
28.230001,3.307,1471.98999
28.230001,3.302,1473.98999
28.229,3.301,1475.98999
28.230001,3.292,1477.98999
28.231001,3.283,1479.98999
28.231001,3.278,1481.98999
28.232,3.273,1483.98999
28.232,3.27,1485.98999
28.232,3.268,1487.98999
28.232,3.267,1489.98999
28.232,3.265,1491.98999
28.232,3.26,1493.98999
28.232,3.257,1495.98999
28.232,3.253,1497.98999
28.232,3.249,1499.98999
28.232,3.244,1501.98999
28.233,3.235,1503.98999
28.234001,3.231,1505.98999
28.233,3.23,1507.98999
28.233,3.23,1509.98999
28.232,3.226,1511.98999
28.233,3.219,1513.98999
28.233,3.215,1515.98999
28.234001,3.205,1517.98999
28.234001,3.201,1519.98999
28.234001,3.199,1521.98999
28.233,3.196,1523.98999
28.233,3.19,1525.98999
28.234001,3.177,1527.98999
28.235001,3.172,1529.98999
28.235001,3.168,1531.98999
28.235001,3.163,1533.98999
28.235001,3.16,1535.98999
28.235001,3.155,1537.98999
28.236,3.151,1539.98999
28.236,3.148,1541.98999
28.235001,3.147,1543.98999
28.234001,3.142,1545.98999
28.236,3.131,1547.98999
28.237001,3.126,1549.98999
28.237001,3.124,1551.98999
28.237001,3.12,1553.98999
28.237001,3.117,1555.98999
28.237001,3.116,1557.98999
28.237001,3.113,1559.98999
28.237001,3.112,1561.98999
28.236,3.111,1563.98999
28.236,3.107,1565.98999
28.235001,3.102,1567.98999
28.236,3.092,1569.98999
28.237001,3.081,1571.98999
28.238001,3.077,1573.98999
28.237001,3.074,1575.98999
28.237001,3.069,1577.98999
28.238001,3.061,1579.98999
28.238001,3.059,1581.98999
28.238001,3.053,1583.98999
28.238001,3.048,1585.98999
28.238001,3.043,1587.98999
28.239,3.03,1589.98999
28.240002,3.023,1591.98999
28.240002,3.021,1593.98999
28.240002,3.017,1595.98999
28.240002,3.014,1597.98999
28.240002,3.012,1599.98999
28.240002,3.009,1601.98999
28.239,3.007,1603.98999
28.238001,3.001,1605.98999
28.240002,2.987,1607.98999
28.241001,2.979,1609.98999
28.242001,2.97,1611.98999
28.242001,2.968,1613.98999
28.242001,2.966,1615.98999
28.242001,2.961,1617.98999
28.243,2.953,1619.98999
28.243,2.95,1621.98999
28.243,2.949,1623.98999
28.243,2.947,1625.98999
28.243,2.946,1627.98999
28.242001,2.945,1629.98999
28.242001,2.94,1631.98999
28.243,2.934,1633.98999
28.244001,2.93,1635.98999
28.244001,2.928,1637.98999
28.244001,2.927,1639.98999
28.243,2.924,1641.98999
28.243,2.921,1643.98999
28.244001,2.917,1645.98999
28.244001,2.916,1647.98999
28.243,2.912,1649.98999
28.244001,2.907,1651.98999
28.244001,2.903,1653.98999
28.245001,2.897,1655.98999
28.245001,2.894,1657.98999
28.245001,2.892,1659.98999
28.244001,2.888,1661.98999
28.244001,2.884,1663.98999
28.244001,2.88,1665.98999
28.244001,2.87,1667.98999
28.245001,2.861,1669.98999
28.245001,2.857,1671.98999
28.245001,2.851,1673.98999
28.246,2.844,1675.98999
28.246,2.839,1677.98999
28.246,2.833,1679.98999
28.247002,2.825,1681.98999
28.247002,2.821,1683.98999
28.247002,2.819,1685.98999
28.247002,2.814,1687.98999
28.247002,2.809,1689.890015
28.246801,2.7911,1698.52002
28.251301,2.691,1748.27002
28.2537,2.6081,1798.380005
28.256901,2.5442,1848.5
28.259001,2.4651,1898.160034
28.261002,2.4131,1948.290039
28.265902,2.3354,1997.01001
