salinity,temperature,pressure
34.660999,9.554,392.23999
34.66,9.53,394.23999
34.658001,9.513,396.23999
34.658001,9.51,398.23999
34.658001,9.503,400.23999
34.657001,9.491,402.23999
34.655998,9.478,404.23999
34.654999,9.472,406.23999
34.655998,9.468,408.23999
34.657001,9.463,410.23999
34.655998,9.45,412.23999
34.653999,9.433,414.23999
34.653,9.424,416.23999
34.653999,9.424,418.23999
34.653999,9.399,420.23999
34.652,9.375,422.23999
34.650002,9.356,424.23999
34.653999,9.361,426.23999
34.653,9.354,428.23999
34.651001,9.327,430.23999
34.650002,9.308,432.23999
34.647999,9.299,434.23999
34.646999,9.28,436.23999
34.644001,9.242,438.23999
34.640999,9.211,440.23999
34.639999,9.202,442.23999
34.639999,9.198,444.23999
34.639,9.185,446.23999
34.638,9.168,448.23999
34.637001,9.155,450.23999
34.636002,9.132,452.23999
34.632999,9.104,454.23999
34.630001,9.066,456.23999
34.627998,9.043,458.23999
34.629002,9.023,460.23999
34.625999,9.003,462.23999
34.625,8.984,464.23999
34.623001,8.957,466.23999
34.620998,8.941,468.23999
34.619999,8.926,470.23999
34.620998,8.906,472.23999
34.625999,8.897,474.23999
34.624001,8.869,476.23999
34.623001,8.852,478.23999
34.623001,8.842,480.23999
34.620998,8.827,482.23999
34.618,8.794,484.23999
34.615002,8.761,486.23999
34.612999,8.737,488.23999
34.611,8.722,490.23999
34.610001,8.701,492.23999
34.609001,8.687,494.23999
34.606998,8.657,496.23999
34.606998,8.643,498.23999
34.606998,8.624,500.23999
34.609001,8.603,502.23999
34.611,8.606,504.23999
34.612999,8.602,506.23999
34.612999,8.593,508.23999
34.612,8.576,510.23999
34.610001,8.542,512.23999
34.608002,8.529,514.23999
34.608002,8.523,516.23999
34.606998,8.51,518.23999
34.605999,8.498,520.23999
34.605,8.478,522.23999
34.605,8.463,524.23999
34.603001,8.437,526.23999
34.602001,8.415,528.23999
34.601002,8.402,530.23999
34.601002,8.375,532.23999
34.598999,8.351,534.23999
34.598,8.33,536.23999
34.596001,8.305,538.23999
34.594002,8.279,540.23999
34.59,8.235,542.23999
34.584999,8.181,544.23999
34.580002,8.139,546.23999
34.581001,8.124,548.23999
34.574001,8.06,550.23999
34.571999,8.036,552.23999
34.573002,8.038,554.23999
34.571999,8.017,556.23999
34.57,7.984,558.23999
34.568001,7.947,560.23999
34.568001,7.934,562.23999
34.564999,7.891,564.23999
34.563999,7.883,566.23999
34.563,7.845,568.23999
34.562,7.829,570.23999
34.564999,7.816,572.23999
34.561001,7.767,574.23999
34.556999,7.739,576.23999
34.555,7.684,578.23999
34.549999,7.653,580.23999
34.548,7.605,582.23999
34.548,7.588,584.23999
34.548,7.571,586.23999
34.546001,7.549,588.23999
34.543999,7.519,590.23999
34.542999,7.509,592.23999
34.542,7.486,594.23999
34.541,7.473,596.23999
34.540001,7.432,598.23999
34.537998,7.393,600.23999
34.536999,7.369,602.23999
34.536999,7.363,604.23999
34.535999,7.355,606.23999
34.535999,7.309,608.23999
34.535,7.283,610.23999
34.535,7.277,612.23999
34.534,7.247,614.23999
34.533001,7.216,616.23999
34.532001,7.195,618.23999
34.532001,7.192,620.23999
34.532001,7.176,622.23999
34.532001,7.166,624.23999
34.532001,7.157,626.23999
34.530998,7.148,628.23999
34.530998,7.137,630.23999
34.530998,7.128,632.23999
34.530998,7.121,634.23999
34.529999,7.112,636.23999
34.529999,7.101,638.23999
34.529999,7.089,640.23999
34.529999,7.068,642.23999
34.529999,7.045,644.23999
34.528999,7.015,646.23999
34.528999,6.994,648.23999
34.528999,6.969,650.23999
34.528,6.954,652.23999
34.528,6.92,654.23999
34.527,6.906,656.23999
34.528,6.899,658.23999
34.528999,6.879,660.23999
34.529999,6.858,662.23999
34.529999,6.839,664.23999
34.528,6.824,666.23999
34.527,6.807,668.23999
34.527,6.786,670.23999
34.527,6.778,672.23999
34.527,6.773,674.23999
34.526001,6.747,676.23999
34.525002,6.724,678.23999
34.525002,6.719,680.23999
34.525002,6.716,682.23999
34.525002,6.701,684.23999
34.525002,6.691,686.23999
34.525002,6.67,688.23999
34.525002,6.648,690.23999
34.523998,6.627,692.23999
34.523998,6.617,694.23999
34.523998,6.608,696.23999
34.523998,6.594,698.23999
34.523998,6.589,700.23999
34.523998,6.583,702.23999
34.525002,6.571,704.23999
34.523998,6.565,706.23999
34.523998,6.558,708.23999
34.523998,6.546,710.23999
34.523998,6.538,712.23999
34.523998,6.523,714.23999
34.523998,6.505,716.140015
34.523998,6.483,718.23999
34.522999,6.462,720.23999
34.522999,6.45,722.23999
34.523998,6.448,724.23999
34.522999,6.422,726.23999
34.522999,6.406,728.23999
34.521999,6.403,730.23999
34.522999,6.385,732.23999
34.522999,6.364,734.23999
34.522999,6.36,736.23999
34.522999,6.345,738.23999
34.522999,6.333,740.23999
34.522999,6.321,742.23999
34.522999,6.31,744.23999
34.522999,6.281,746.23999
34.522999,6.267,748.23999
34.523998,6.255,750.23999
34.523998,6.246,752.23999
34.525002,6.238,754.23999
34.525002,6.228,756.23999
34.525002,6.217,758.23999
34.526001,6.195,760.23999
34.526001,6.177,762.23999
34.525002,6.162,764.23999
34.526001,6.137,766.23999
34.526001,6.111,768.23999
34.526001,6.107,770.23999
34.526001,6.099,772.23999
34.527,6.075,774.23999
34.527,6.063,776.23999
34.527,6.046,778.23999
34.527,6.036,780.23999
34.526001,6.029,782.23999
34.527,6.016,784.23999
34.526001,6.005,786.23999
34.527,5.991,788.23999
34.527,5.979,790.23999
34.527,5.97,792.23999
34.527,5.965,794.23999
34.527,5.956,796.23999
34.527,5.946,798.23999
34.527,5.935,800.23999
34.527,5.927,802.23999
34.527,5.922,804.23999
34.527,5.917,806.23999
34.527,5.907,808.23999
34.527,5.891,810.23999
34.527,5.876,812.23999
34.527,5.861,814.23999
34.527,5.843,816.23999
34.527,5.823,818.23999
34.527,5.806,820.23999
34.528,5.801,822.23999
34.528,5.796,824.23999
34.528,5.786,826.23999
34.528999,5.764,828.23999
34.528999,5.748,830.23999
34.528999,5.727,832.23999
34.528999,5.713,834.23999
34.528,5.704,836.23999
34.528999,5.689,838.23999
34.528999,5.678,840.23999
34.528999,5.667,842.23999
34.528999,5.658,844.23999
34.528999,5.644,846.23999
34.528999,5.619,848.23999
34.528999,5.611,850.23999
34.528999,5.603,852.23999
34.529999,5.586,854.23999
34.529999,5.575,856.23999
34.529999,5.565,858.23999
34.529999,5.552,860.23999
34.529999,5.536,862.23999
34.530998,5.523,864.23999
34.530998,5.515,866.23999
34.530998,5.508,868.23999
34.530998,5.496,870.23999
34.530998,5.478,872.23999
34.530998,5.469,874.23999
34.530998,5.461,876.23999
34.530998,5.448,878.23999
34.530998,5.438,880.23999
34.530998,5.425,882.23999
34.530998,5.412,884.23999
34.530998,5.401,886.23999
34.532001,5.391,888.23999
34.532001,5.389,890.23999
34.532001,5.386,892.23999
34.532001,5.375,894.23999
34.532001,5.358,896.23999
34.532001,5.337,898.23999
34.532001,5.321,900.23999
34.532001,5.303,902.23999
34.530998,5.289,904.23999
34.530998,5.286,906.23999
34.530998,5.28,908.23999
34.530998,5.269,910.23999
34.530998,5.257,912.23999
34.532001,5.243,914.23999
34.532001,5.23,916.23999
34.532001,5.221,918.23999
34.532001,5.215,920.23999
34.532001,5.208,922.23999
34.532001,5.196,924.23999
34.533001,5.179,926.23999
34.535,5.187,928.23999
34.537998,5.188,930.23999
34.536999,5.177,932.23999
34.535999,5.171,934.23999
34.535999,5.159,936.23999
34.534,5.14,938.23999
34.534,5.133,940.23999
34.534,5.118,942.23999
34.534,5.096,944.23999
34.533001,5.077,946.23999
34.533001,5.064,948.23999
34.533001,5.053,950.23999
34.533001,5.044,952.23999
34.533001,5.034,954.23999
34.534,5.025,956.23999
34.534,5.011,958.23999
34.534,4.999,960.23999
34.534,4.988,962.23999
34.534,4.976,964.23999
34.535,4.968,966.23999
34.535,4.961,968.23999
34.535,4.951,970.23999
34.535,4.942,972.23999
34.535,4.938,974.23999
34.535999,4.929,976.23999
34.535999,4.915,978.23999
34.535999,4.903,980.23999
34.535999,4.892,982.23999
34.536999,4.88,984.23999
34.536999,4.875,986.23999
34.537998,4.872,988.23999
34.536999,4.862,990.23999
34.537998,4.851,992.23999
34.537998,4.843,994.23999
34.539001,4.826,996.23999
34.539001,4.813,998.23999
34.539001,4.81,1000.23999
34.539001,4.804,1002.23999
34.540001,4.796,1004.23999
34.540001,4.784,1006.23999
34.540001,4.778,1008.23999
34.540001,4.772,1010.23999
34.540001,4.765,1012.23999
34.541,4.757,1014.23999
34.541,4.752,1016.23999
34.542,4.75,1018.23999
34.542999,4.749,1020.23999
34.542999,4.742,1022.23999
34.542,4.729,1024.23999
34.542999,4.723,1026.23999
34.542999,4.719,1028.23999
34.542999,4.714,1030.23999
34.542999,4.708,1032.23999
34.542999,4.699,1034.23999
34.542999,4.697,1036.23999
34.543999,4.696,1038.23999
34.544998,4.69,1040.23999
34.543999,4.679,1042.23999
34.544998,4.67,1044.23999
34.544998,4.656,1046.23999
34.546001,4.65,1048.23999
34.546001,4.64,1050.23999
34.544998,4.632,1052.23999
34.547001,4.629,1054.23999
34.548,4.626,1056.23999
34.548,4.618,1058.23999
34.547001,4.61,1060.23999
34.547001,4.602,1062.23999
34.547001,4.598,1064.23999
34.547001,4.592,1066.23999
34.547001,4.577,1068.23999
34.547001,4.568,1070.23999
34.548,4.564,1072.23999
34.548,4.557,1074.23999
34.549,4.554,1076.23999
34.549,4.548,1078.23999
34.549,4.542,1080.23999
34.549,4.536,1082.23999
34.549999,4.532,1084.23999
34.549999,4.526,1086.23999
34.549999,4.522,1088.23999
34.549999,4.517,1090.23999
34.550999,4.51,1092.23999
34.549999,4.504,1094.23999
34.549999,4.499,1096.23999
34.549999,4.494,1098.23999
34.549999,4.483,1100.23999
34.549999,4.474,1102.23999
34.549999,4.462,1104.23999
34.550999,4.453,1106.23999
34.550999,4.445,1108.23999
34.550999,4.44,1110.23999
34.550999,4.435,1112.23999
34.550999,4.431,1114.23999
34.551998,4.423,1116.23999
34.551998,4.417,1118.23999
34.551998,4.413,1120.23999
34.553001,4.407,1122.23999
34.554001,4.397,1124.23999
34.554001,4.387,1126.23999
34.554001,4.381,1128.23999
34.553001,4.373,1130.23999
34.553001,4.36,1132.23999
34.553001,4.354,1134.23999
34.553001,4.345,1136.23999
34.554001,4.342,1138.23999
34.554001,4.336,1140.23999
34.554001,4.329,1142.23999
34.554001,4.321,1144.23999
34.554001,4.314,1146.23999
34.554001,4.312,1148.23999
34.554001,4.31,1150.23999
34.554001,4.308,1152.23999
34.554001,4.305,1154.23999
34.554001,4.299,1156.23999
34.555,4.286,1158.23999
34.555,4.281,1160.23999
34.555,4.278,1162.23999
34.555,4.274,1164.23999
34.555,4.268,1166.23999
34.555,4.263,1168.23999
34.556,4.255,1170.23999
34.556,4.251,1172.23999
34.556999,4.246,1174.23999
34.556999,4.236,1176.23999
34.556999,4.226,1178.23999
34.556999,4.218,1180.23999
34.556999,4.205,1182.23999
34.556999,4.197,1184.23999
34.556999,4.186,1186.23999
34.556999,4.18,1188.23999
34.556999,4.174,1190.23999
34.556999,4.167,1192.23999
34.557999,4.158,1194.23999
34.557999,4.147,1196.23999
34.557999,4.145,1198.23999
34.557999,4.143,1200.23999
34.558998,4.135,1202.23999
34.558998,4.126,1204.23999
34.560001,4.121,1206.23999
34.561001,4.113,1208.23999
34.561001,4.108,1210.23999
34.561001,4.103,1212.23999
34.562,4.096,1214.23999
34.562,4.094,1216.23999
34.562,4.089,1218.23999
34.562,4.082,1220.23999
34.562,4.068,1222.23999
34.562,4.065,1224.23999
34.561001,4.062,1226.23999
34.561001,4.051,1228.23999
34.562,4.039,1230.23999
34.562,4.032,1232.23999
34.562,4.025,1234.23999
34.563,4.016,1236.23999
34.563,4.007,1238.23999
34.563,4.004,1240.23999
34.563999,3.993,1242.23999
34.564999,3.974,1244.23999
34.564999,3.967,1246.23999
34.564999,3.96,1248.23999
34.566002,3.951,1250.23999
34.566002,3.94,1252.23999
34.566002,3.934,1254.23999
34.567001,3.93,1256.23999
34.567001,3.922,1258.23999
34.567001,3.916,1260.23999
34.567001,3.912,1262.23999
34.567001,3.902,1264.23999
34.567001,3.898,1266.23999
34.567001,3.891,1268.23999
34.568001,3.881,1270.23999
34.568001,3.876,1272.23999
34.568001,3.873,1274.23999
34.569,3.859,1276.23999
34.569,3.856,1278.23999
34.569,3.853,1280.23999
34.569,3.85,1282.23999
34.569,3.835,1284.23999
34.569,3.819,1286.23999
34.57,3.814,1288.23999
34.57,3.811,1290.23999
34.57,3.804,1292.23999
34.570999,3.796,1294.23999
34.570999,3.788,1296.23999
34.570999,3.783,1298.23999
34.570999,3.778,1300.23999
34.571999,3.768,1302.23999
34.571999,3.757,1304.23999
34.571999,3.75,1306.23999
34.571999,3.745,1308.23999
34.571999,3.739,1310.23999
34.573002,3.726,1312.23999
34.573002,3.719,1314.23999
34.573002,3.715,1316.23999
34.573002,3.711,1318.23999
34.573002,3.704,1320.23999
34.573002,3.693,1322.23999
34.574001,3.686,1324.23999
34.574001,3.676,1326.23999
34.574001,3.673,1328.23999
34.574001,3.663,1330.23999
34.575001,3.647,1332.23999
34.575001,3.64,1334.23999
34.575001,3.633,1336.23999
34.575001,3.628,1338.23999
34.575001,3.626,1340.23999
34.576,3.612,1342.23999
34.576,3.604,1344.23999
34.576,3.601,1346.23999
34.576,3.593,1348.23999
34.576,3.588,1350.23999
34.576,3.586,1352.23999
34.576,3.585,1354.23999
34.576,3.581,1356.23999
34.576,3.578,1358.23999
34.576,3.569,1360.23999
34.577,3.553,1362.23999
34.577,3.541,1364.23999
34.577,3.538,1366.23999
34.577,3.537,1368.23999
34.577,3.535,1370.23999
34.577,3.532,1372.23999
34.577999,3.524,1374.23999
34.577999,3.519,1376.23999
34.577999,3.517,1378.23999
34.577999,3.51,1380.23999
34.578999,3.504,1382.23999
34.578999,3.5,1384.23999
34.578999,3.496,1386.23999
34.578999,3.493,1388.23999
34.578999,3.487,1390.23999
34.580002,3.48,1392.23999
34.580002,3.478,1394.23999
34.578999,3.477,1396.23999
34.580002,3.472,1398.23999
34.580002,3.467,1400.23999
34.580002,3.462,1402.23999
34.580002,3.456,1404.23999
34.580002,3.445,1406.23999
34.581001,3.433,1408.23999
34.581001,3.423,1410.23999
34.581001,3.421,1412.23999
34.582001,3.414,1414.23999
34.582001,3.405,1416.23999
34.582001,3.405,1418.23999
34.582001,3.402,1420.23999
34.582001,3.399,1422.23999
34.582001,3.394,1424.23999
34.583,3.386,1426.23999
34.583,3.383,1428.23999
34.583,3.374,1430.23999
34.583,3.367,1432.23999
34.583,3.363,1434.23999
34.583,3.359,1436.23999
34.584,3.357,1438.23999
34.583,3.356,1440.23999
34.584,3.346,1442.23999
34.584,3.342,1444.23999
34.584,3.335,1446.23999
34.584999,3.329,1448.23999
34.584999,3.327,1450.23999
34.584999,3.322,1452.23999
34.584999,3.315,1454.23999
34.584999,3.306,1456.23999
34.585999,3.297,1458.23999
34.585999,3.293,1460.23999
34.585999,3.287,1462.23999
34.587002,3.284,1464.23999
34.587002,3.281,1466.23999
34.587002,3.279,1468.23999
34.588001,3.276,1470.23999
34.588001,3.273,1472.23999
34.589001,3.269,1474.23999
34.589001,3.268,1476.23999
34.589001,3.266,1478.23999
34.589001,3.263,1480.23999
34.59,3.26,1482.23999
34.59,3.256,1484.23999
34.59,3.252,1486.23999
34.59,3.25,1488.23999
34.59,3.245,1490.23999
34.59,3.24,1492.23999
34.59,3.237,1494.23999
34.59,3.232,1496.23999
34.59,3.23,1498.23999
34.591,3.226,1500.23999
34.591,3.223,1502.23999
34.591,3.218,1504.23999
34.591,3.213,1506.23999
34.591999,3.207,1508.23999
34.591999,3.2,1510.23999
34.591999,3.193,1512.23999
34.591999,3.189,1514.23999
34.591999,3.189,1516.23999
34.591999,3.187,1518.23999
34.591999,3.185,1520.23999
34.591999,3.184,1522.23999
34.591999,3.183,1524.23999
34.591999,3.182,1526.23999
34.592999,3.18,1528.23999
34.592999,3.179,1530.23999
34.592999,3.177,1532.23999
34.592999,3.175,1534.23999
34.592999,3.175,1536.23999
34.592999,3.175,1538.23999
34.592999,3.174,1540.23999
34.592999,3.17,1542.23999
34.592999,3.162,1544.23999
34.592999,3.156,1546.23999
34.592999,3.153,1548.23999
34.594002,3.149,1550.23999
34.594002,3.144,1552.23999
34.594002,3.143,1554.140015
34.594002,3.141,1556.23999
34.594002,3.138,1558.23999
34.594002,3.132,1560.23999
34.594002,3.128,1562.23999
34.594002,3.122,1564.23999
34.594002,3.119,1566.23999
34.595001,3.114,1568.23999
34.595001,3.11,1570.23999
34.595001,3.106,1572.23999
34.595001,3.104,1574.23999
34.595001,3.102,1576.23999
34.595001,3.094,1578.23999
34.595001,3.088,1580.23999
34.595001,3.086,1582.23999
34.595001,3.084,1584.23999
34.595001,3.079,1586.23999
34.596001,3.074,1588.23999
34.596001,3.068,1590.23999
34.596001,3.066,1592.23999
34.596001,3.061,1594.23999
34.596001,3.058,1596.23999
34.596001,3.052,1598.23999
34.597,3.042,1600.23999
34.597,3.035,1602.23999
34.597,3.032,1604.23999
34.597,3.03,1606.23999
34.598,3.024,1608.23999
34.598,3.019,1610.23999
34.598,3.013,1612.23999
34.598,3.006,1614.23999
34.598,3.001,1616.23999
34.598,2.999,1618.23999
34.598,2.997,1620.23999
34.598999,2.991,1622.23999
34.598999,2.99,1624.23999
34.598999,2.987,1626.23999
34.598999,2.986,1628.23999
34.598999,2.984,1630.23999
34.598999,2.98,1632.23999
34.598999,2.975,1634.23999
34.598999,2.97,1636.23999
34.598999,2.964,1638.23999
34.599998,2.96,1640.23999
34.599998,2.956,1642.23999
34.599998,2.954,1644.23999
34.599998,2.951,1646.23999
34.599998,2.947,1648.23999
34.599998,2.945,1650.23999
34.599998,2.941,1652.23999
34.599998,2.936,1654.23999
34.601002,2.926,1656.23999
34.601002,2.924,1658.23999
34.601002,2.924,1660.23999
34.601002,2.923,1662.23999
34.601002,2.919,1664.140015
34.601002,2.912,1666.23999
34.602001,2.908,1668.23999
34.602001,2.904,1670.23999
34.602001,2.903,1672.23999
34.602001,2.901,1674.23999
34.602001,2.898,1676.23999
34.603001,2.889,1678.23999
34.603001,2.88,1680.23999
34.604,2.875,1682.23999
34.604,2.873,1684.23999
34.604,2.87,1686.23999
34.604,2.863,1688.23999
34.604,2.86,1690.23999
34.604,2.857,1692.23999
34.604,2.848,1694.23999
34.604,2.844,1696.23999
34.604,2.843,1698.23999
34.604,2.84,1700.23999
34.604,2.836,1702.140015
34.605,2.832,1704.23999
34.605,2.825,1706.23999
34.605,2.822,1708.23999
34.605,2.82,1710.23999
34.605,2.817,1712.23999
34.605,2.816,1714.23999
34.605999,2.812,1716.23999
34.605999,2.809,1718.23999
34.605999,2.808,1720.23999
34.605999,2.807,1722.23999
34.605999,2.805,1724.23999
34.605999,2.802,1726.23999
34.606998,2.799,1728.23999
34.605999,2.796,1730.23999
34.605999,2.794,1732.23999
34.606998,2.791,1734.23999
34.606998,2.788,1736.23999
34.606998,2.784,1738.23999
34.606998,2.777,1740.23999
34.606998,2.772,1742.23999
34.606998,2.769,1744.23999
34.608002,2.766,1746.23999
34.608002,2.763,1748.23999
34.608002,2.759,1750.23999
34.608002,2.756,1752.23999
34.608002,2.755,1754.339966
34.608002,2.752,1756.23999
34.609001,2.746,1758.23999
34.610001,2.734,1760.23999
34.610001,2.731,1762.23999
34.610001,2.73,1764.23999
34.610001,2.725,1766.23999
34.610001,2.721,1768.23999
34.610001,2.719,1770.23999
34.610001,2.718,1772.23999
34.610001,2.717,1774.23999
34.610001,2.715,1776.23999
34.611,2.712,1778.23999
34.611,2.708,1780.23999
34.611,2.703,1782.23999
34.611,2.698,1784.23999
34.611,2.691,1786.23999
34.611,2.688,1788.23999
34.611,2.681,1790.23999
34.611,2.675,1792.23999
34.611,2.668,1794.23999
34.611,2.66,1796.23999
34.612,2.651,1798.23999
34.612,2.643,1800.23999
34.612,2.636,1802.23999
34.612,2.629,1804.23999
34.612999,2.621,1806.23999
34.612999,2.615,1808.23999
34.613998,2.611,1810.23999
34.612999,2.61,1812.23999
34.612999,2.608,1814.23999
34.613998,2.605,1816.23999
34.613998,2.599,1818.23999
34.613998,2.591,1820.23999
34.615002,2.588,1822.23999
34.613998,2.588,1824.23999
34.615002,2.587,1826.140015
34.615002,2.585,1828.23999
34.615002,2.582,1830.23999
34.615002,2.581,1832.23999
34.615002,2.578,1834.23999
34.615002,2.573,1836.23999
34.615002,2.567,1838.23999
34.616001,2.561,1840.23999
34.616001,2.559,1842.23999
34.616001,2.558,1844.23999
34.616001,2.555,1846.23999
34.616001,2.546,1848.23999
34.617001,2.535,1850.23999
34.617001,2.527,1852.23999
34.617001,2.523,1854.23999
34.618,2.52,1856.23999
34.618,2.519,1858.23999
34.618,2.515,1860.23999
34.618,2.511,1862.23999
34.618,2.506,1864.23999
34.618999,2.501,1866.23999
34.618999,2.496,1868.23999
34.618999,2.493,1870.23999
34.618999,2.492,1872.23999
34.618999,2.49,1874.23999
34.618999,2.489,1876.23999
34.618999,2.488,1878.23999
34.618999,2.487,1880.23999
34.618999,2.485,1882.23999
34.618999,2.482,1884.23999
34.619999,2.474,1886.23999
34.619999,2.47,1888.23999
34.619999,2.469,1890.23999
34.619999,2.467,1892.23999
34.619999,2.465,1894.23999
34.619999,2.462,1896.23999
34.620998,2.461,1898.23999
34.620998,2.458,1900.23999
34.620998,2.456,1902.23999
34.620998,2.455,1904.23999
34.620998,2.452,1906.23999
34.620998,2.451,1908.23999
34.620998,2.45,1910.23999
34.620998,2.448,1912.23999
34.620998,2.445,1914.23999
34.620998,2.442,1916.23999
34.620998,2.441,1918.23999
34.620998,2.44,1920.23999
34.620998,2.438,1922.23999
34.622002,2.436,1924.23999
34.622002,2.433,1926.23999
34.622002,2.428,1928.23999
34.622002,2.426,1930.23999
34.622002,2.422,1932.23999
34.623001,2.414,1934.23999
34.623001,2.406,1936.23999
34.623001,2.404,1938.23999
34.624001,2.403,1940.23999
34.623001,2.402,1942.23999
34.624001,2.397,1944.23999
34.624001,2.394,1946.23999
34.624001,2.392,1948.23999
34.624001,2.389,1950.23999
34.624001,2.388,1952.23999
34.624001,2.386,1954.23999
34.625,2.383,1956.23999
34.625,2.382,1958.23999
34.625,2.38,1960.23999
34.625,2.379,1962.23999
34.625,2.377,1964.23999
34.625,2.375,1966.23999
