salinity,temperature,pressure
34.737999,11.026,214.220001
34.737,11.008,216.220001
34.736,10.98,218.220001
34.735001,10.955,220.220001
34.735001,10.935,222.220001
34.734001,10.928,224.220001
34.734001,10.922,226.220001
34.734001,10.9,228.220001
34.731998,10.861,230.220001
34.731998,10.845,232.220001
34.731998,10.835,234.220001
34.730999,10.824,236.220001
34.731998,10.803,238.220001
34.730999,10.77,240.220001
34.73,10.744,242.220001
34.729,10.728,244.220001
34.727001,10.685,246.220001
34.726002,10.665,248.220001
34.726002,10.649,250.220001
34.724998,10.633,252.220001
34.724998,10.629,254.220001
34.723999,10.624,256.220001
34.723999,10.617,258.220001
34.723999,10.61,260.220001
34.723,10.602,262.220001
34.722,10.589,264.220001
34.722,10.586,266.220001
34.722,10.584,268.220001
34.722,10.581,270.220001
34.722,10.576,272.220001
34.721001,10.568,274.220001
34.721001,10.556,276.220001
34.719002,10.536,278.220001
34.719002,10.53,280.220001
34.717999,10.522,282.220001
34.716999,10.494,284.220001
34.714001,10.452,286.220001
34.713001,10.439,288.119995
34.712002,10.394,290.220001
34.709999,10.335,292.220001
34.709,10.319,294.220001
34.709,10.317,296.220001
34.708,10.314,298.220001
34.708,10.299,300.220001
34.707001,10.261,302.220001
34.706001,10.243,304.220001
34.706001,10.24,306.220001
34.705002,10.226,308.220001
34.703999,10.203,310.220001
34.702999,10.193,312.220001
34.702,10.174,314.220001
34.702,10.133,316.220001
34.700001,10.106,318.220001
34.699001,10.088,320.220001
34.699001,10.078,322.220001
34.698002,10.057,324.220001
34.696999,10.027,326.220001
34.695999,10.011,328.220001
34.695999,9.983,330.220001
34.694,9.959,332.220001
34.694,9.944,334.220001
34.693001,9.929,336.220001
34.692001,9.911,338.220001
34.692001,9.894,340.220001
34.691002,9.882,342.220001
34.689999,9.871,344.220001
34.688999,9.84,346.220001
34.687,9.808,348.220001
34.687,9.799,350.220001
34.687,9.787,352.220001
34.685001,9.772,354.220001
34.685001,9.761,356.220001
34.683998,9.74,358.220001
34.682999,9.731,360.220001
34.682999,9.701,362.220001
34.681,9.679,364.220001
34.68,9.665,366.220001
34.679001,9.638,368.119995
34.678001,9.612,370.220001
34.678001,9.599,372.220001
34.676998,9.582,374.220001
34.674999,9.572,376.220001
34.674,9.562,378.220001
34.673,9.547,380.220001
34.672001,9.538,382.220001
34.672001,9.525,384.220001
34.671001,9.511,386.220001
34.671001,9.49,388.220001
34.668999,9.46,390.220001
34.667999,9.448,392.220001
34.667999,9.435,394.220001
34.668999,9.427,396.220001
34.668999,9.395,398.220001
34.667999,9.36,400.220001
34.667,9.344,402.220001
34.666,9.325,404.220001
34.665001,9.313,406.220001
34.664001,9.293,408.220001
34.662998,9.273,410.220001
34.661999,9.256,412.220001
34.660999,9.231,414.220001
34.66,9.219,416.220001
34.659,9.175,418.220001
34.657001,9.137,420.220001
34.655998,9.12,422.220001
34.654999,9.1,424.220001
34.653999,9.083,426.220001
34.652,9.041,428.220001
34.650002,9.024,430.220001
34.648998,8.989,432.220001
34.646999,8.93,434.220001
34.645,8.905,436.220001
34.644001,8.883,438.220001
34.641998,8.85,440.220001
34.640999,8.814,442.220001
34.639,8.774,444.220001
34.637001,8.738,446.220001
34.636002,8.718,448.220001
34.636002,8.701,450.220001
34.633999,8.674,452.220001
34.632999,8.663,454.220001
34.632999,8.653,456.220001
34.632,8.62,458.220001
34.630001,8.591,460.220001
34.630001,8.577,462.220001
34.629002,8.561,464.220001
34.627998,8.549,466.220001
34.625999,8.518,468.220001
34.625,8.496,470.220001
34.625,8.456,472.220001
34.624001,8.418,474.220001
34.623001,8.354,476.220001
34.620998,8.325,478.220001
34.620998,8.319,480.220001
34.620998,8.314,482.220001
34.619999,8.311,484.220001
34.618999,8.308,486.220001
34.618999,8.27,488.220001
34.615002,8.22,490.220001
34.613998,8.188,492.220001
34.615002,8.158,494.220001
34.613998,8.119,496.220001
34.612999,8.101,498.220001
34.612999,8.083,500.220001
34.612,8.062,502.220001
34.611,8.043,504.220001
34.610001,8.022,506.220001
34.609001,7.997,508.220001
34.606998,7.962,510.220001
34.605999,7.946,512.219971
34.605,7.93,514.219971
34.604,7.918,516.219971
34.604,7.907,518.219971
34.603001,7.898,520.219971
34.602001,7.895,522.219971
34.602001,7.881,524.219971
34.599998,7.817,526.219971
34.598,7.783,528.219971
34.597,7.748,530.219971
34.596001,7.728,532.219971
34.595001,7.708,534.219971
34.595001,7.69,536.219971
34.594002,7.673,538.219971
34.594002,7.658,540.219971
34.592999,7.632,542.219971
34.592999,7.615,544.219971
34.591999,7.603,546.219971
34.591,7.59,548.219971
34.591,7.564,550.219971
34.589001,7.518,552.219971
34.588001,7.479,554.219971
34.587002,7.453,556.219971
34.585999,7.428,558.219971
34.585999,7.417,560.219971
34.585999,7.401,562.219971
34.584999,7.383,564.219971
34.584,7.362,566.219971
34.584,7.349,568.219971
34.583,7.343,570.219971
34.583,7.328,572.219971
34.583,7.291,574.219971
34.582001,7.266,576.219971
34.582001,7.255,578.219971
34.581001,7.238,580.219971
34.580002,7.225,582.219971
34.580002,7.219,584.219971
34.580002,7.215,586.219971
34.580002,7.208,588.219971
34.580002,7.193,590.219971
34.580002,7.179,592.219971
34.578999,7.161,594.219971
34.577999,7.144,596.219971
34.577999,7.13,598.219971
34.577,7.101,600.219971
34.576,7.083,602.219971
34.576,7.074,604.219971
34.575001,7.063,606.219971
34.574001,7.044,608.219971
34.573002,7.019,610.219971
34.573002,6.995,612.219971
34.571999,6.954,614.219971
34.571999,6.937,616.219971
34.570999,6.918,618.219971
34.57,6.893,620.219971
34.57,6.852,622.219971
34.569,6.836,624.219971
34.568001,6.815,626.219971
34.568001,6.792,628.219971
34.568001,6.761,630.219971
34.567001,6.736,632.219971
34.568001,6.712,634.219971
34.567001,6.694,636.219971
34.567001,6.689,638.219971
34.567001,6.683,640.219971
34.567001,6.67,642.219971
34.567001,6.645,644.219971
34.566002,6.631,646.219971
34.566002,6.618,648.219971
34.566002,6.611,650.219971
34.566002,6.608,652.219971
34.564999,6.604,654.219971
34.564999,6.596,656.219971
34.563999,6.578,658.219971
34.563999,6.555,660.219971
34.563999,6.521,662.219971
34.563999,6.496,664.219971
34.563,6.479,666.219971
34.563,6.475,668.219971
34.563,6.467,670.219971
34.563,6.456,672.219971
34.563,6.446,674.219971
34.563999,6.44,676.219971
34.563,6.435,678.219971
34.563,6.432,680.219971
34.563,6.412,682.219971
34.563,6.381,684.219971
34.563,6.365,686.219971
34.563,6.359,688.219971
34.562,6.357,690.219971
34.562,6.347,692.219971
34.562,6.322,694.219971
34.562,6.312,696.219971
34.562,6.289,698.219971
34.562,6.26,700.219971
34.562,6.237,702.219971
34.561001,6.209,704.219971
34.561001,6.192,706.219971
34.561001,6.176,708.219971
34.561001,6.161,710.219971
34.561001,6.155,712.219971
34.561001,6.147,714.219971
34.560001,6.136,716.219971
34.560001,6.124,718.219971
34.558998,6.093,720.219971
34.557999,6.085,722.219971
34.556999,6.075,724.219971
34.556999,6.058,726.219971
34.558998,6.038,728.219971
34.557999,6.032,730.219971
34.557999,6.026,732.219971
34.557999,6.014,734.219971
34.557999,5.997,736.219971
34.557999,5.986,738.219971
34.557999,5.974,740.219971
34.556999,5.948,742.219971
34.556,5.93,744.219971
34.555,5.925,746.219971
34.555,5.904,748.219971
34.554001,5.881,750.219971
34.554001,5.876,752.219971
34.555,5.869,754.219971
34.554001,5.851,756.219971
34.554001,5.838,758.219971
34.555,5.821,760.219971
34.554001,5.812,762.219971
34.555,5.8,764.219971
34.555,5.78,766.219971
34.555,5.774,768.219971
34.556,5.772,770.219971
34.556999,5.768,772.219971
34.556,5.751,774.219971
34.556,5.738,776.219971
34.555,5.728,778.219971
34.555,5.723,780.219971
34.555,5.714,782.119995
34.555,5.703,784.119995
34.554001,5.697,786.219971
34.555,5.684,788.219971
34.554001,5.655,790.219971
34.554001,5.649,792.219971
34.555,5.642,794.219971
34.555,5.627,796.219971
34.555,5.611,798.219971
34.556,5.594,800.219971
34.555,5.581,802.219971
34.556,5.568,804.219971
34.556,5.553,806.219971
34.555,5.53,808.219971
34.554001,5.517,810.219971
34.555,5.507,812.219971
34.555,5.501,814.219971
34.555,5.501,816.219971
34.555,5.5,818.219971
34.555,5.489,820.219971
34.555,5.475,822.219971
34.555,5.468,824.219971
34.555,5.46,826.219971
34.555,5.443,828.219971
34.555,5.43,830.219971
34.555,5.414,832.219971
34.555,5.401,834.219971
34.555,5.393,836.219971
34.555,5.388,838.219971
34.555,5.385,840.219971
34.556,5.379,842.219971
34.556,5.374,844.219971
34.556,5.359,846.219971
34.556,5.349,848.219971
34.556,5.343,850.219971
34.556,5.339,852.219971
34.556999,5.336,854.219971
34.557999,5.323,856.219971
34.557999,5.31,858.119995
34.557999,5.304,860.219971
34.557999,5.288,862.219971
34.557999,5.271,864.219971
34.557999,5.265,866.219971
34.557999,5.261,868.219971
34.557999,5.257,870.219971
34.558998,5.247,872.219971
34.557999,5.235,874.219971
34.558998,5.214,876.219971
34.557999,5.207,878.219971
34.557999,5.202,880.219971
34.557999,5.192,882.219971
34.557999,5.183,884.219971
34.557999,5.174,886.219971
34.557999,5.165,888.219971
34.557999,5.159,890.219971
34.557999,5.155,892.219971
34.557999,5.154,894.219971
34.557999,5.148,896.219971
34.557999,5.143,898.219971
34.558998,5.132,900.219971
34.558998,5.115,902.219971
34.558998,5.11,904.219971
34.558998,5.101,906.219971
34.558998,5.099,908.219971
34.558998,5.096,910.219971
34.558998,5.09,912.219971
34.558998,5.087,914.219971
34.557999,5.086,916.219971
34.558998,5.064,918.219971
34.558998,5.045,920.219971
34.560001,5.033,922.219971
34.560001,5.027,924.219971
34.560001,5.024,926.219971
34.560001,5.021,928.219971
34.560001,5.018,930.219971
34.560001,5.004,932.219971
34.560001,4.988,934.219971
34.561001,4.967,936.219971
34.561001,4.939,938.219971
34.561001,4.935,940.219971
34.561001,4.931,942.219971
34.561001,4.927,944.219971
34.561001,4.909,946.219971
34.561001,4.895,948.219971
34.562,4.874,950.219971
34.562,4.866,952.219971
34.562,4.861,954.219971
34.562,4.856,956.219971
34.562,4.841,958.219971
34.562,4.821,960.219971
34.563,4.805,962.219971
34.562,4.794,964.219971
34.562,4.786,966.219971
34.562,4.776,968.219971
34.563,4.765,970.219971
34.562,4.744,972.219971
34.562,4.741,974.219971
34.563,4.733,976.219971
34.563,4.726,978.219971
34.563,4.716,980.219971
34.564999,4.694,982.219971
34.563999,4.691,984.219971
34.563999,4.688,986.219971
34.563999,4.674,988.219971
34.563999,4.668,990.219971
34.563999,4.661,992.219971
34.563999,4.651,994.219971
34.563999,4.638,996.219971
34.563,4.624,998.219971
34.563,4.606,1000.219971
34.563999,4.583,1002.219971
34.563999,4.575,1004.219971
34.564999,4.567,1006.219971
34.564999,4.565,1008.219971
34.564999,4.561,1010.219971
34.564999,4.557,1012.219971
34.564999,4.553,1014.219971
34.566002,4.545,1016.219971
34.567001,4.539,1018.219971
34.567001,4.534,1020.219971
34.567001,4.528,1022.219971
34.567001,4.52,1024.219971
34.567001,4.508,1026.219971
34.567001,4.497,1028.219971
34.568001,4.467,1030.219971
34.568001,4.462,1032.219971
34.568001,4.455,1034.219971
34.568001,4.452,1036.219971
34.568001,4.451,1038.219971
34.568001,4.45,1040.219971
34.568001,4.445,1042.219971
34.568001,4.437,1044.219971
34.568001,4.431,1046.219971
34.568001,4.423,1048.219971
34.569,4.409,1050.219971
34.568001,4.403,1052.219971
34.568001,4.398,1054.219971
34.568001,4.385,1056.219971
34.569,4.362,1058.219971
34.569,4.347,1060.219971
34.57,4.34,1062.219971
34.57,4.337,1064.219971
34.57,4.331,1066.219971
34.57,4.321,1068.219971
34.57,4.309,1070.319946
34.57,4.298,1072.219971
34.57,4.286,1074.219971
34.569,4.278,1076.219971
34.569,4.275,1078.219971
34.57,4.267,1080.219971
34.57,4.261,1082.219971
34.57,4.259,1084.219971
34.570999,4.258,1086.219971
34.571999,4.251,1088.219971
34.571999,4.243,1090.219971
34.571999,4.236,1092.219971
34.571999,4.234,1094.219971
34.571999,4.23,1096.219971
34.571999,4.224,1098.219971
34.571999,4.219,1100.219971
34.571999,4.21,1102.219971
34.573002,4.196,1104.219971
34.573002,4.18,1106.219971
34.573002,4.176,1108.219971
34.573002,4.169,1110.219971
34.573002,4.162,1112.219971
34.574001,4.149,1114.219971
34.574001,4.14,1116.219971
34.574001,4.138,1118.219971
34.574001,4.13,1120.219971
34.574001,4.119,1122.219971
34.575001,4.103,1124.219971
34.575001,4.1,1126.219971
34.575001,4.099,1128.219971
34.575001,4.092,1130.219971
34.576,4.075,1132.219971
34.577,4.061,1134.219971
34.576,4.048,1136.219971
34.577,4.036,1138.219971
34.577,4.017,1140.219971
34.577,3.999,1142.219971
34.577999,3.989,1144.219971
34.577999,3.984,1146.219971
34.577999,3.978,1148.219971
34.577999,3.975,1150.219971
34.577999,3.974,1152.219971
34.577999,3.972,1154.219971
34.577999,3.968,1156.219971
34.578999,3.954,1158.219971
34.578999,3.95,1160.219971
34.578999,3.942,1162.219971
34.578999,3.936,1164.219971
34.578999,3.934,1166.219971
34.578999,3.931,1168.219971
34.578999,3.927,1170.219971
34.580002,3.925,1172.219971
34.578999,3.923,1174.219971
34.580002,3.92,1176.219971
34.580002,3.912,1178.219971
34.580002,3.908,1180.219971
34.580002,3.899,1182.219971
34.581001,3.878,1184.219971
34.581001,3.866,1186.219971
34.581001,3.854,1188.219971
34.581001,3.848,1190.219971
34.582001,3.837,1192.219971
34.582001,3.826,1194.219971
34.582001,3.818,1196.219971
34.583,3.81,1198.219971
34.583,3.805,1200.219971
34.583,3.799,1202.219971
34.583,3.793,1204.219971
34.583,3.785,1206.219971
34.583,3.78,1208.219971
34.584,3.766,1210.219971
34.584,3.759,1212.219971
34.584,3.755,1214.219971
34.584,3.748,1216.219971
34.584,3.738,1218.219971
34.584,3.731,1220.219971
34.584999,3.72,1222.219971
34.584999,3.72,1224.219971
34.584999,3.717,1226.219971
34.584999,3.715,1228.219971
34.584999,3.711,1230.219971
34.585999,3.699,1232.219971
34.584999,3.696,1234.219971
34.584999,3.694,1236.219971
34.585999,3.685,1238.219971
34.585999,3.672,1240.219971
34.585999,3.668,1242.219971
34.585999,3.665,1244.219971
34.585999,3.663,1246.219971
34.585999,3.661,1248.219971
34.585999,3.659,1250.219971
34.587002,3.654,1252.219971
34.587002,3.643,1254.219971
34.587002,3.633,1256.219971
34.587002,3.625,1258.219971
34.587002,3.616,1260.219971
34.588001,3.61,1262.219971
34.588001,3.601,1264.219971
34.589001,3.591,1266.219971
34.589001,3.582,1268.219971
34.589001,3.572,1270.219971
34.589001,3.564,1272.219971
34.589001,3.562,1274.219971
34.589001,3.56,1276.219971
34.59,3.553,1278.219971
34.59,3.537,1280.219971
34.59,3.535,1282.219971
34.59,3.532,1284.219971
34.59,3.529,1286.219971
34.59,3.524,1288.219971
34.591,3.52,1290.219971
34.591,3.513,1292.219971
34.591,3.508,1294.219971
34.591,3.506,1296.219971
34.591,3.505,1298.219971
34.591,3.503,1300.219971
34.591,3.497,1302.219971
34.591,3.491,1304.219971
34.591999,3.483,1306.219971
34.591999,3.48,1308.219971
34.591999,3.475,1310.219971
34.592999,3.459,1312.219971
34.592999,3.453,1314.219971
34.592999,3.451,1316.219971
34.592999,3.448,1318.219971
34.592999,3.439,1320.219971
34.592999,3.428,1322.219971
34.592999,3.421,1324.219971
34.594002,3.406,1326.219971
34.594002,3.397,1328.219971
34.594002,3.395,1330.219971
34.594002,3.394,1332.219971
34.594002,3.392,1334.219971
34.594002,3.384,1336.219971
34.595001,3.371,1338.219971
34.596001,3.358,1340.219971
34.596001,3.351,1342.219971
34.596001,3.347,1344.219971
34.596001,3.341,1346.219971
34.596001,3.337,1348.219971
34.596001,3.332,1350.219971
34.596001,3.329,1352.219971
34.597,3.325,1354.219971
34.597,3.322,1356.219971
34.597,3.316,1358.219971
34.597,3.313,1360.219971
34.597,3.311,1362.219971
34.597,3.31,1364.219971
34.597,3.307,1366.219971
34.597,3.301,1368.219971
34.597,3.291,1370.219971
34.597,3.286,1372.219971
34.597,3.282,1374.219971
34.598,3.277,1376.219971
34.598,3.27,1378.219971
34.598,3.266,1380.219971
34.598,3.261,1382.219971
34.598999,3.251,1384.219971
34.598999,3.246,1386.219971
34.598999,3.242,1388.219971
34.598999,3.233,1390.219971
34.598999,3.228,1392.219971
34.598999,3.217,1394.219971
34.599998,3.208,1396.219971
34.599998,3.205,1398.219971
34.599998,3.202,1400.219971
34.598999,3.198,1402.219971
34.598999,3.195,1404.219971
34.599998,3.189,1406.219971
34.599998,3.179,1408.219971
34.601002,3.169,1410.219971
34.601002,3.166,1412.219971
34.601002,3.164,1414.219971
34.601002,3.16,1416.219971
34.601002,3.159,1418.219971
34.601002,3.155,1420.219971
34.601002,3.152,1422.219971
34.602001,3.143,1424.219971
34.602001,3.135,1426.219971
34.602001,3.129,1428.219971
34.602001,3.127,1430.219971
34.602001,3.125,1432.219971
34.603001,3.11,1434.219971
34.603001,3.102,1436.219971
34.603001,3.099,1438.219971
34.603001,3.098,1440.219971
34.603001,3.097,1442.219971
34.603001,3.096,1444.219971
34.603001,3.094,1446.219971
34.604,3.08,1448.219971
34.604,3.068,1450.219971
34.604,3.065,1452.219971
34.605,3.061,1454.219971
34.605,3.058,1456.219971
34.605,3.056,1458.219971
34.605,3.053,1460.219971
34.605,3.046,1462.219971
34.605,3.036,1464.219971
34.605,3.032,1466.219971
34.605,3.027,1468.219971
34.605,3.02,1470.219971
34.605999,3.017,1472.219971
34.605999,3.008,1474.219971
34.605999,3.004,1476.219971
34.605999,3.0,1478.219971
34.605999,2.994,1480.219971
34.605999,2.991,1482.219971
34.605999,2.99,1484.219971
34.605999,2.986,1486.219971
34.606998,2.98,1488.219971
34.606998,2.978,1490.219971
34.606998,2.971,1492.219971
34.606998,2.966,1494.219971
34.606998,2.964,1496.219971
34.606998,2.958,1498.219971
34.608002,2.952,1500.219971
34.608002,2.949,1502.219971
34.608002,2.947,1504.219971
34.608002,2.943,1506.219971
34.608002,2.94,1508.219971
34.608002,2.935,1510.219971
34.608002,2.932,1512.219971
34.608002,2.93,1514.219971
34.609001,2.923,1516.219971
34.609001,2.918,1518.219971
34.609001,2.912,1520.219971
34.610001,2.908,1522.219971
34.610001,2.904,1524.219971
34.610001,2.902,1526.219971
34.610001,2.898,1528.219971
34.610001,2.892,1530.219971
34.610001,2.888,1532.219971
34.611,2.884,1534.219971
34.611,2.881,1536.219971
34.611,2.88,1538.219971
34.611,2.878,1540.219971
34.611,2.873,1542.219971
34.611,2.868,1544.219971
34.611,2.867,1546.219971
34.611,2.865,1548.219971
34.611,2.861,1550.219971
34.612,2.856,1552.219971
34.612,2.852,1554.219971
34.612,2.852,1556.219971
34.612,2.849,1558.219971
34.612,2.847,1560.219971
34.612,2.845,1562.219971
34.612,2.843,1564.219971
34.612,2.84,1566.219971
34.612,2.838,1568.219971
34.612,2.836,1570.219971
34.612,2.832,1572.219971
34.612999,2.825,1574.219971
34.612999,2.823,1576.219971
34.612999,2.819,1578.219971
34.612999,2.818,1580.219971
34.612999,2.817,1582.219971
34.612999,2.815,1584.219971
34.612999,2.813,1586.219971
34.612999,2.811,1588.219971
34.612999,2.809,1590.219971
34.612999,2.808,1592.219971
34.612999,2.806,1594.219971
34.612999,2.805,1596.219971
34.612999,2.803,1598.219971
34.613998,2.798,1600.219971
34.613998,2.795,1602.219971
34.613998,2.794,1604.219971
34.613998,2.789,1606.219971
34.613998,2.787,1608.219971
34.613998,2.785,1610.219971
34.613998,2.78,1612.219971
34.615002,2.775,1614.219971
34.615002,2.774,1616.219971
34.613998,2.772,1618.219971
34.615002,2.768,1620.219971
34.615002,2.759,1622.219971
34.616001,2.746,1624.219971
34.616001,2.735,1626.219971
34.616001,2.732,1628.219971
34.617001,2.726,1630.219971
34.617001,2.724,1632.219971
34.617001,2.722,1634.219971
34.617001,2.718,1636.219971
34.617001,2.71,1638.219971
34.618,2.706,1640.219971
34.618,2.705,1642.219971
34.618,2.704,1644.219971
34.618,2.704,1646.219971
34.618,2.703,1648.219971
34.618,2.703,1650.219971
34.618,2.702,1652.219971
34.618,2.691,1654.219971
34.618999,2.688,1656.219971
34.618999,2.686,1658.219971
34.618999,2.683,1660.219971
34.618999,2.678,1662.219971
34.618999,2.674,1664.219971
34.618999,2.673,1666.219971
34.618999,2.671,1668.219971
34.618999,2.67,1670.219971
34.618999,2.669,1672.219971
34.618999,2.669,1674.219971
34.618999,2.668,1676.219971
34.618999,2.666,1678.219971
34.619999,2.665,1680.219971
34.619999,2.665,1682.219971
34.619999,2.663,1684.219971
34.619999,2.662,1686.219971
34.619999,2.657,1688.219971
34.619999,2.651,1690.219971
34.619999,2.646,1692.219971
34.620998,2.645,1694.219971
34.620998,2.642,1696.219971
34.620998,2.64,1698.219971
34.620998,2.637,1700.219971
34.620998,2.629,1702.219971
34.620998,2.625,1704.219971
34.620998,2.622,1706.219971
34.620998,2.62,1708.219971
34.622002,2.615,1710.219971
34.622002,2.61,1712.219971
34.623001,2.599,1714.219971
34.623001,2.595,1716.219971
34.623001,2.595,1718.219971
34.623001,2.594,1720.219971
34.623001,2.588,1722.219971
34.623001,2.585,1724.219971
34.623001,2.585,1726.219971
34.623001,2.585,1728.219971
34.623001,2.584,1730.219971
34.623001,2.581,1732.219971
34.624001,2.57,1734.219971
34.624001,2.568,1736.219971
34.624001,2.565,1738.219971
34.625,2.557,1740.219971
34.625,2.551,1742.219971
34.625,2.546,1744.219971
34.625,2.543,1746.219971
34.625,2.541,1748.219971
34.625999,2.54,1750.219971
34.625999,2.538,1752.219971
34.625999,2.535,1754.219971
34.625999,2.53,1756.219971
34.625999,2.526,1758.219971
34.625999,2.525,1760.219971
34.625999,2.524,1762.219971
34.625999,2.525,1764.219971
34.625999,2.525,1766.219971
34.625999,2.525,1768.219971
34.625999,2.523,1770.219971
34.626999,2.518,1772.219971
34.626999,2.511,1774.219971
34.626999,2.506,1776.219971
34.626999,2.504,1778.219971
34.627998,2.502,1780.219971
34.627998,2.5,1782.219971
34.627998,2.499,1784.219971
34.627998,2.496,1786.219971
34.627998,2.494,1788.219971
34.627998,2.493,1790.219971
34.627998,2.49,1792.219971
34.627998,2.487,1794.219971
34.627998,2.485,1796.219971
34.629002,2.482,1798.219971
34.629002,2.478,1800.219971
34.627998,2.478,1802.219971
34.629002,2.475,1804.219971
34.629002,2.473,1806.219971
34.629002,2.471,1808.219971
34.629002,2.469,1810.219971
34.629002,2.462,1812.219971
34.629002,2.456,1814.219971
34.630001,2.446,1816.219971
34.630001,2.441,1818.219971
34.631001,2.438,1820.219971
34.631001,2.436,1822.219971
34.631001,2.435,1824.219971
34.631001,2.433,1826.219971
34.631001,2.432,1828.219971
34.631001,2.431,1830.219971
34.631001,2.43,1832.219971
34.631001,2.428,1834.219971
34.631001,2.426,1836.219971
34.631001,2.424,1838.219971
34.632,2.423,1840.219971
34.632,2.42,1842.219971
34.632,2.414,1844.219971
34.632999,2.402,1846.219971
34.632999,2.399,1848.219971
34.632999,2.39,1850.219971
34.632999,2.387,1852.219971
34.632999,2.385,1854.219971
34.633999,2.384,1856.219971
34.632999,2.384,1858.219971
34.633999,2.383,1860.219971
34.633999,2.381,1862.219971
34.633999,2.378,1864.219971
34.633999,2.376,1866.219971
34.633999,2.375,1868.219971
34.633999,2.373,1870.219971
34.633999,2.371,1872.219971
34.633999,2.369,1874.219971
34.633999,2.365,1876.219971
34.634998,2.362,1878.219971
34.634998,2.358,1880.219971
34.634998,2.357,1882.219971
34.634998,2.356,1884.219971
34.634998,2.356,1886.219971
34.634998,2.355,1888.219971
34.634998,2.354,1890.219971
34.634998,2.351,1892.219971
34.636002,2.348,1894.219971
34.636002,2.346,1896.219971
34.636002,2.344,1898.219971
34.636002,2.34,1900.219971
34.636002,2.339,1902.219971
34.636002,2.334,1904.219971
34.637001,2.33,1906.219971
34.637001,2.326,1908.219971
34.637001,2.325,1910.219971
34.637001,2.322,1912.219971
34.637001,2.321,1914.219971
34.637001,2.319,1916.219971
34.637001,2.315,1918.219971
34.638,2.311,1920.219971
34.638,2.31,1922.219971
34.638,2.308,1924.219971
34.638,2.303,1926.219971
34.638,2.301,1928.219971
34.638,2.301,1930.219971
34.638,2.3,1932.219971
34.639,2.3,1934.219971
34.639,2.299,1936.219971
34.639,2.299,1938.219971
34.639,2.296,1940.219971
34.639,2.292,1942.219971
34.639,2.286,1944.219971
34.639999,2.283,1946.219971
34.639999,2.281,1948.219971
34.639999,2.28,1950.219971
34.639999,2.277,1952.219971
34.639999,2.275,1954.219971
34.639999,2.274,1956.219971
34.639999,2.274,1958.219971
34.639999,2.274,1960.219971
34.639999,2.274,1962.219971
34.639999,2.273,1964.219971
34.639999,2.272,1966.219971
