salinity,temperature,pressure
34.553001,4.573,1039.920044
34.553001,4.561,1041.920044
34.554001,4.552,1043.920044
34.554001,4.545,1045.920044
34.554001,4.534,1047.920044
34.554001,4.524,1049.920044
34.554001,4.52,1051.920044
34.554001,4.516,1053.920044
34.554001,4.511,1055.920044
34.555,4.501,1057.920044
34.555,4.484,1059.920044
34.555,4.478,1061.920044
34.555,4.473,1063.920044
34.556,4.466,1065.920044
34.556,4.462,1067.920044
34.556,4.451,1069.920044
34.556,4.437,1071.920044
34.556,4.434,1073.920044
34.556,4.428,1075.920044
34.556999,4.422,1077.920044
34.556999,4.418,1079.920044
34.556999,4.411,1081.920044
34.556999,4.401,1083.920044
34.556999,4.395,1085.920044
34.556999,4.39,1087.920044
34.557999,4.375,1089.920044
34.557999,4.37,1091.920044
34.557999,4.37,1093.920044
34.557999,4.366,1095.920044
34.557999,4.36,1097.920044
34.557999,4.353,1099.920044
34.557999,4.347,1101.920044
34.558998,4.335,1103.920044
34.558998,4.325,1105.920044
34.558998,4.316,1107.920044
34.558998,4.305,1109.920044
34.558998,4.302,1111.920044
34.558998,4.297,1113.920044
34.560001,4.289,1115.920044
34.560001,4.284,1117.920044
34.560001,4.273,1119.920044
34.561001,4.265,1121.920044
34.561001,4.257,1123.920044
34.561001,4.247,1125.920044
34.561001,4.24,1127.920044
34.561001,4.234,1129.920044
34.562,4.229,1131.920044
34.562,4.224,1133.920044
34.562,4.219,1135.920044
34.562,4.209,1137.920044
34.562,4.198,1139.920044
34.563,4.189,1141.920044
34.563,4.185,1143.920044
34.563,4.182,1145.920044
34.563,4.178,1147.920044
34.563,4.175,1149.920044
34.563,4.167,1151.920044
34.563,4.164,1153.920044
34.563999,4.157,1155.920044
34.563999,4.142,1157.920044
34.563999,4.132,1159.920044
34.564999,4.123,1161.920044
34.564999,4.117,1163.920044
34.564999,4.111,1165.920044
34.564999,4.106,1167.920044
34.566002,4.093,1169.920044
34.566002,4.084,1171.920044
34.566002,4.076,1173.920044
34.566002,4.068,1175.920044
34.566002,4.061,1177.920044
34.566002,4.057,1179.920044
34.567001,4.05,1181.920044
34.567001,4.044,1183.920044
34.567001,4.04,1185.920044
34.567001,4.034,1187.920044
34.567001,4.027,1189.920044
34.567001,4.024,1191.920044
34.568001,4.014,1193.920044
34.568001,4.002,1195.920044
34.568001,3.994,1197.920044
34.568001,3.986,1199.920044
34.569,3.978,1201.920044
34.569,3.971,1203.920044
34.569,3.964,1205.920044
34.569,3.959,1207.920044
34.569,3.951,1209.920044
34.57,3.943,1211.920044
34.57,3.936,1213.920044
34.57,3.931,1215.920044
34.57,3.93,1217.920044
34.57,3.926,1219.920044
34.57,3.922,1221.920044
34.57,3.919,1223.920044
34.57,3.913,1225.920044
34.570999,3.905,1227.920044
34.570999,3.893,1229.920044
34.570999,3.887,1231.920044
34.570999,3.884,1233.920044
34.571999,3.875,1235.920044
34.571999,3.868,1237.920044
34.571999,3.865,1239.920044
34.571999,3.86,1241.920044
34.571999,3.855,1243.920044
34.571999,3.848,1245.920044
34.571999,3.846,1247.920044
34.573002,3.84,1249.920044
34.573002,3.836,1251.920044
34.573002,3.832,1253.920044
34.573002,3.825,1255.920044
34.573002,3.822,1257.920044
34.573002,3.819,1259.920044
34.574001,3.816,1261.920044
34.574001,3.811,1263.920044
34.574001,3.801,1265.920044
34.574001,3.79,1267.920044
34.574001,3.783,1269.920044
34.575001,3.776,1271.920044
34.575001,3.767,1273.920044
34.575001,3.764,1275.920044
34.575001,3.762,1277.920044
34.576,3.752,1279.920044
34.576,3.746,1281.920044
34.576,3.741,1283.920044
34.576,3.738,1285.920044
34.576,3.73,1287.920044
34.576,3.725,1289.920044
34.576,3.723,1291.920044
34.577,3.719,1293.920044
34.577,3.709,1295.920044
34.577,3.701,1297.920044
34.577999,3.701,1299.920044
34.577999,3.7,1301.920044
34.577999,3.696,1303.920044
34.577999,3.687,1305.920044
34.577999,3.676,1307.920044
34.577999,3.664,1309.920044
34.578999,3.658,1311.920044
34.578999,3.653,1313.920044
34.578999,3.647,1315.920044
34.578999,3.634,1317.920044
34.578999,3.629,1319.920044
34.578999,3.624,1321.920044
34.578999,3.621,1323.920044
34.580002,3.619,1325.920044
34.580002,3.618,1327.920044
34.580002,3.616,1329.920044
34.580002,3.614,1331.920044
34.580002,3.606,1333.920044
34.580002,3.596,1335.920044
34.580002,3.589,1337.920044
34.580002,3.585,1339.920044
34.581001,3.577,1341.920044
34.581001,3.571,1343.920044
34.581001,3.568,1345.920044
34.582001,3.564,1347.920044
34.583,3.56,1349.920044
34.583,3.556,1351.920044
34.583,3.549,1353.920044
34.583,3.548,1355.920044
34.583,3.543,1357.920044
34.583,3.537,1359.920044
34.583,3.535,1361.920044
34.583,3.531,1363.920044
34.584,3.527,1365.920044
34.584,3.524,1367.920044
34.584,3.518,1369.920044
34.584,3.513,1371.920044
34.584999,3.508,1373.920044
34.584999,3.503,1375.920044
34.584999,3.497,1377.920044
34.584999,3.494,1379.920044
34.584999,3.491,1381.920044
34.584999,3.489,1383.920044
34.585999,3.482,1385.920044
34.585999,3.475,1387.920044
34.585999,3.474,1389.920044
34.585999,3.471,1391.920044
34.587002,3.468,1393.920044
34.587002,3.461,1395.920044
34.587002,3.453,1397.920044
34.587002,3.443,1399.920044
34.588001,3.439,1401.920044
34.588001,3.438,1403.920044
34.588001,3.433,1405.920044
34.588001,3.422,1407.920044
34.588001,3.412,1409.920044
34.588001,3.407,1411.920044
34.588001,3.403,1413.920044
34.589001,3.395,1415.920044
34.589001,3.386,1417.920044
34.589001,3.382,1419.920044
34.589001,3.382,1421.920044
34.59,3.38,1423.920044
34.59,3.37,1425.920044
34.59,3.365,1427.920044
34.59,3.36,1429.920044
34.59,3.354,1431.920044
34.59,3.351,1433.920044
34.59,3.35,1435.920044
34.591,3.346,1437.920044
34.591,3.341,1439.920044
34.591999,3.337,1441.920044
34.591999,3.329,1443.920044
34.591999,3.323,1445.920044
34.591,3.314,1447.920044
34.591999,3.311,1449.920044
34.591999,3.304,1451.920044
34.591999,3.299,1453.920044
34.591999,3.291,1455.920044
34.591999,3.282,1457.920044
34.591999,3.276,1459.920044
34.592999,3.27,1461.920044
34.594002,3.269,1463.920044
34.594002,3.267,1465.920044
34.594002,3.262,1467.920044
34.594002,3.257,1469.920044
34.594002,3.251,1471.920044
34.594002,3.246,1473.920044
34.594002,3.242,1475.920044
34.594002,3.236,1477.920044
34.594002,3.229,1479.920044
34.594002,3.222,1481.920044
34.594002,3.217,1483.920044
34.594002,3.211,1485.920044
34.594002,3.208,1487.920044
34.595001,3.2,1489.920044
34.595001,3.194,1491.920044
34.595001,3.189,1493.920044
34.595001,3.184,1495.920044
34.595001,3.181,1497.920044
34.595001,3.178,1499.920044
34.595001,3.178,1501.920044
34.595001,3.176,1503.920044
34.596001,3.173,1505.920044
34.596001,3.171,1507.920044
34.596001,3.169,1509.920044
34.596001,3.164,1511.920044
34.596001,3.16,1513.920044
34.596001,3.154,1515.920044
34.597,3.15,1517.920044
34.597,3.145,1519.920044
34.597,3.138,1521.920044
34.597,3.129,1523.920044
34.597,3.125,1525.920044
34.597,3.117,1527.920044
34.598,3.108,1529.920044
34.597,3.105,1531.920044
34.598,3.101,1533.920044
34.598,3.095,1535.920044
34.598,3.089,1537.920044
34.598999,3.087,1539.920044
34.598999,3.083,1541.920044
34.598999,3.078,1543.920044
34.598999,3.078,1545.920044
34.598999,3.075,1547.920044
34.598999,3.071,1549.920044
34.598999,3.067,1551.920044
34.598999,3.062,1553.920044
34.598999,3.059,1555.920044
34.598999,3.056,1557.920044
34.598999,3.05,1559.920044
34.598999,3.044,1561.920044
34.599998,3.037,1563.920044
34.599998,3.034,1565.920044
34.599998,3.032,1567.920044
34.599998,3.029,1569.920044
34.599998,3.026,1571.920044
34.601002,3.021,1573.920044
34.601002,3.017,1575.920044
34.601002,3.01,1577.920044
34.601002,3.008,1579.920044
34.601002,3.005,1581.920044
34.601002,2.998,1583.920044
34.602001,2.991,1585.920044
34.602001,2.988,1587.920044
34.602001,2.986,1589.920044
34.602001,2.98,1591.920044
34.602001,2.978,1593.920044
34.602001,2.977,1595.920044
34.602001,2.975,1597.920044
34.602001,2.973,1599.920044
34.603001,2.969,1601.920044
34.603001,2.964,1603.920044
34.603001,2.96,1605.920044
34.603001,2.956,1607.920044
34.603001,2.954,1609.920044
34.603001,2.949,1611.920044
34.604,2.942,1613.920044
34.604,2.936,1615.920044
34.604,2.93,1617.920044
34.604,2.925,1619.920044
34.604,2.923,1621.920044
34.604,2.921,1623.920044
34.605,2.914,1625.920044
34.605,2.91,1627.920044
34.605,2.905,1629.920044
34.605,2.9,1631.920044
34.605,2.896,1633.920044
34.605999,2.89,1635.920044
34.605999,2.885,1637.920044
34.605999,2.88,1639.920044
34.605999,2.875,1641.920044
34.605999,2.869,1643.920044
34.606998,2.864,1645.920044
34.606998,2.861,1647.920044
34.606998,2.858,1649.920044
34.606998,2.853,1651.920044
34.606998,2.85,1653.920044
34.606998,2.847,1655.920044
34.608002,2.839,1657.920044
34.608002,2.831,1659.920044
34.608002,2.824,1661.920044
34.609001,2.819,1663.920044
34.609001,2.815,1665.920044
34.609001,2.812,1667.920044
34.609001,2.811,1669.920044
34.609001,2.806,1671.920044
34.609001,2.801,1673.920044
34.609001,2.798,1675.920044
34.609001,2.796,1677.920044
34.609001,2.792,1679.920044
34.610001,2.784,1681.920044
34.610001,2.778,1683.920044
34.610001,2.777,1685.920044
34.610001,2.774,1687.920044
34.610001,2.77,1689.920044
34.611,2.766,1691.920044
34.611,2.762,1693.920044
34.611,2.758,1695.920044
34.611,2.752,1697.920044
34.612,2.745,1699.920044
34.612,2.741,1701.920044
34.612,2.738,1703.920044
34.612,2.729,1705.920044
34.612999,2.725,1707.920044
34.612999,2.722,1709.920044
34.612999,2.72,1711.920044
34.612999,2.717,1713.920044
34.612999,2.712,1715.920044
34.612999,2.705,1717.920044
34.612999,2.701,1719.920044
34.612999,2.7,1721.920044
34.613998,2.696,1723.920044
34.613998,2.693,1725.920044
34.613998,2.69,1727.920044
34.613998,2.687,1729.920044
34.613998,2.685,1731.920044
34.613998,2.683,1733.920044
34.613998,2.679,1735.920044
34.615002,2.676,1737.920044
34.615002,2.674,1739.920044
34.615002,2.67,1741.920044
34.615002,2.668,1743.920044
34.615002,2.666,1745.920044
34.616001,2.657,1747.920044
34.616001,2.65,1749.920044
34.616001,2.643,1751.920044
34.616001,2.64,1753.920044
34.616001,2.638,1755.920044
34.616001,2.636,1757.920044
34.617001,2.629,1759.920044
34.617001,2.623,1761.920044
34.617001,2.621,1763.920044
34.617001,2.619,1765.920044
34.618,2.611,1767.920044
34.618,2.606,1769.920044
34.618,2.604,1771.920044
34.618,2.6,1773.920044
34.618,2.596,1775.920044
34.618,2.592,1777.920044
34.618999,2.588,1779.920044
34.618999,2.582,1781.920044
34.618999,2.576,1783.920044
34.618999,2.572,1785.920044
34.619999,2.569,1787.920044
34.619999,2.568,1789.920044
34.619999,2.562,1791.920044
34.619999,2.558,1793.920044
34.620998,2.55,1795.920044
34.620998,2.549,1797.920044
34.620998,2.548,1799.920044
34.620998,2.547,1801.920044
34.620998,2.545,1803.920044
34.620998,2.541,1805.920044
34.620998,2.535,1807.920044
34.620998,2.53,1809.920044
34.622002,2.525,1811.920044
34.622002,2.522,1813.920044
34.622002,2.519,1815.920044
34.622002,2.517,1817.920044
34.622002,2.513,1819.920044
34.623001,2.51,1821.920044
34.623001,2.508,1823.920044
34.623001,2.502,1825.920044
34.623001,2.499,1827.920044
34.623001,2.497,1829.920044
34.623001,2.495,1831.920044
34.623001,2.492,1833.920044
34.624001,2.488,1835.920044
34.624001,2.486,1837.920044
34.624001,2.483,1839.920044
34.624001,2.479,1841.920044
34.624001,2.477,1843.920044
34.624001,2.474,1845.920044
34.624001,2.47,1847.920044
34.625,2.468,1849.920044
34.624001,2.467,1851.920044
34.625,2.461,1853.920044
34.625,2.456,1855.920044
34.625,2.451,1857.920044
34.625999,2.443,1859.920044
34.625999,2.44,1861.920044
34.625999,2.437,1863.920044
34.625999,2.435,1865.920044
34.625999,2.432,1867.920044
34.625999,2.429,1869.920044
34.626999,2.425,1871.920044
34.626999,2.423,1873.920044
34.626999,2.421,1875.920044
34.626999,2.42,1877.920044
34.626999,2.419,1879.920044
34.626999,2.414,1881.920044
34.627998,2.41,1883.920044
34.627998,2.405,1885.920044
34.627998,2.402,1887.920044
34.627998,2.398,1889.920044
34.627998,2.395,1891.920044
34.629002,2.392,1893.920044
34.629002,2.388,1895.920044
34.629002,2.387,1897.920044
34.629002,2.386,1899.920044
34.629002,2.379,1901.920044
34.629002,2.374,1903.920044
34.630001,2.367,1905.920044
34.630001,2.363,1907.920044
34.630001,2.358,1909.920044
34.630001,2.356,1911.920044
34.631001,2.352,1913.920044
34.631001,2.349,1915.920044
34.631001,2.346,1917.920044
34.631001,2.342,1919.920044
34.631001,2.339,1921.920044
34.632,2.335,1923.920044
34.632,2.334,1925.920044
34.632,2.332,1927.920044
34.632,2.33,1929.820068
34.632,2.326,1931.920044
34.632,2.323,1934.02002
34.632,2.32,1935.920044
34.632,2.318,1937.920044
34.632,2.316,1939.920044
34.632999,2.312,1941.920044
34.632999,2.309,1943.920044
34.632999,2.308,1945.920044
34.632999,2.305,1947.920044
34.632999,2.302,1949.920044
34.632999,2.299,1951.920044
34.633999,2.294,1953.920044
34.633999,2.292,1955.920044
34.633999,2.29,1957.920044
34.633999,2.286,1959.920044
34.633999,2.281,1961.920044
34.634998,2.279,1963.920044
34.634998,2.277,1965.920044
34.634998,2.275,1967.920044
