salinity,temperature,pressure
34.722,10.742,228.160004
34.723,10.723,230.160004
34.722,10.71,232.160004
34.721001,10.692,234.160004
34.717999,10.652,236.160004
34.714001,10.625,238.160004
34.713001,10.599,240.160004
34.710999,10.572,242.160004
34.709999,10.555,244.160004
34.709,10.536,246.160004
34.709,10.532,248.160004
34.709,10.519,250.160004
34.709,10.51,252.160004
34.710999,10.514,254.160004
34.713001,10.505,256.160004
34.712002,10.478,258.160004
34.710999,10.463,260.160004
34.709999,10.445,262.160004
34.708,10.421,264.160004
34.707001,10.394,266.160004
34.706001,10.385,268.160004
34.707001,10.377,270.160004
34.707001,10.364,272.160004
34.707001,10.362,274.160004
34.706001,10.352,276.160004
34.703999,10.335,278.160004
34.702999,10.312,280.160004
34.702,10.304,282.160004
34.703999,10.298,284.160004
34.702999,10.281,286.160004
34.702999,10.256,288.160004
34.702,10.246,290.160004
34.702,10.218,292.160004
34.700001,10.192,294.160004
34.699001,10.178,296.160004
34.698002,10.162,298.160004
34.695999,10.119,300.160004
34.694,10.104,302.160004
34.693001,10.102,304.160004
34.693001,10.073,306.160004
34.692001,10.037,308.160004
34.689999,10.013,310.160004
34.688999,10.002,312.160004
34.688999,9.994,314.160004
34.688,9.98,316.160004
34.688,9.964,318.160004
34.687,9.957,320.160004
34.687,9.948,322.160004
34.686001,9.933,324.160004
34.685001,9.914,326.160004
34.682999,9.897,328.160004
34.681999,9.881,330.160004
34.681,9.864,332.160004
34.68,9.848,334.160004
34.68,9.842,336.160004
34.679001,9.839,338.160004
34.679001,9.827,340.160004
34.678001,9.805,342.160004
34.676998,9.789,344.160004
34.676998,9.78,346.160004
34.676998,9.76,348.160004
34.675999,9.744,350.160004
34.674999,9.728,352.160004
34.674,9.717,354.160004
34.674,9.708,356.160004
34.674,9.697,358.160004
34.674,9.692,360.160004
34.674,9.672,362.160004
34.673,9.661,364.160004
34.673,9.655,366.160004
34.672001,9.637,368.160004
34.671001,9.61,370.160004
34.669998,9.595,372.160004
34.667999,9.569,374.160004
34.667999,9.564,376.160004
34.667999,9.548,378.160004
34.667,9.528,380.160004
34.666,9.514,382.160004
34.666,9.505,384.160004
34.666,9.496,386.160004
34.666,9.489,388.160004
34.665001,9.478,390.160004
34.665001,9.457,392.160004
34.664001,9.445,394.160004
34.662998,9.437,396.160004
34.662998,9.424,398.160004
34.661999,9.408,400.160004
34.660999,9.379,402.160004
34.659,9.339,404.160004
34.657001,9.32,406.160004
34.657001,9.307,408.160004
34.655998,9.29,410.160004
34.655998,9.279,412.160004
34.654999,9.268,414.160004
34.653999,9.247,416.160004
34.653,9.226,418.160004
34.652,9.221,420.160004
34.652,9.208,422.160004
34.651001,9.195,424.160004
34.651001,9.185,426.160004
34.650002,9.18,428.160004
34.648998,9.156,430.160004
34.646999,9.106,432.160004
34.646,9.097,434.160004
34.646,9.082,436.160004
34.645,9.064,438.160004
34.644001,9.052,440.160004
34.643002,9.038,442.160004
34.641998,9.023,444.160004
34.640999,8.997,446.160004
34.639999,8.946,448.160004
34.637001,8.918,450.160004
34.637001,8.91,452.160004
34.637001,8.904,454.160004
34.636002,8.899,456.160004
34.636002,8.89,458.160004
34.634998,8.868,460.160004
34.632999,8.83,462.160004
34.632,8.813,464.160004
34.631001,8.785,466.160004
34.630001,8.765,468.160004
34.629002,8.739,470.160004
34.627998,8.719,472.160004
34.625999,8.699,474.160004
34.625,8.68,476.160004
34.623001,8.646,478.160004
34.622002,8.599,480.160004
34.619999,8.574,482.160004
34.618,8.554,484.160004
34.617001,8.547,486.160004
34.617001,8.534,488.160004
34.616001,8.513,490.160004
34.613998,8.482,492.160004
34.612999,8.471,494.160004
34.612,8.44,496.160004
34.611,8.419,498.160004
34.610001,8.372,500.160004
34.606998,8.337,502.160004
34.606998,8.319,504.160004
34.605999,8.31,506.160004
34.605,8.282,508.160004
34.604,8.229,510.160004
34.605999,8.204,512.159973
34.605,8.178,514.159973
34.605999,8.153,516.159973
34.605,8.139,518.159973
34.605,8.129,520.159973
34.605999,8.107,522.159973
34.605,8.096,524.159973
34.604,8.068,526.159973
34.602001,8.032,528.159973
34.598999,8.003,530.159973
34.597,7.969,532.159973
34.596001,7.944,534.159973
34.596001,7.924,536.159973
34.596001,7.919,538.159973
34.597,7.903,540.159973
34.598,7.894,542.159973
34.597,7.874,544.159973
34.596001,7.86,546.159973
34.596001,7.84,548.159973
34.595001,7.821,550.159973
34.594002,7.798,552.159973
34.592999,7.757,554.159973
34.591,7.726,556.159973
34.589001,7.687,558.159973
34.588001,7.671,560.159973
34.588001,7.65,562.159973
34.587002,7.623,564.159973
34.587002,7.608,566.159973
34.585999,7.599,568.159973
34.584999,7.583,570.159973
34.584999,7.534,572.159973
34.583,7.507,574.159973
34.583,7.497,576.159973
34.583,7.483,578.259949
34.583,7.468,580.159973
34.583,7.463,582.159973
34.583,7.46,584.159973
34.583,7.456,586.159973
34.582001,7.441,588.159973
34.583,7.413,590.159973
34.582001,7.398,592.159973
34.581001,7.386,594.159973
34.580002,7.371,596.159973
34.580002,7.353,598.159973
34.578999,7.336,600.159973
34.577999,7.324,602.159973
34.577999,7.309,604.159973
34.577,7.291,606.159973
34.575001,7.256,608.159973
34.574001,7.235,610.159973
34.573002,7.211,612.159973
34.573002,7.201,614.159973
34.574001,7.196,616.159973
34.575001,7.193,618.159973
34.575001,7.189,620.159973
34.575001,7.185,622.159973
34.575001,7.174,624.159973
34.574001,7.158,626.159973
34.574001,7.149,628.159973
34.573002,7.135,630.159973
34.571999,7.116,632.159973
34.57,7.088,634.159973
34.57,7.056,636.159973
34.57,7.042,638.159973
34.570999,7.019,640.159973
34.57,7.0,642.159973
34.57,6.988,644.159973
34.57,6.976,646.159973
34.569,6.953,648.159973
34.569,6.943,650.159973
34.569,6.938,652.159973
34.569,6.926,654.159973
34.568001,6.923,656.159973
34.568001,6.917,658.159973
34.568001,6.904,660.159973
34.568001,6.87,662.159973
34.567001,6.857,664.159973
34.566002,6.849,666.159973
34.566002,6.842,668.159973
34.566002,6.827,670.159973
34.564999,6.804,672.159973
34.563999,6.774,674.159973
34.563999,6.745,676.159973
34.563,6.721,678.159973
34.563,6.706,680.159973
34.562,6.699,682.159973
34.561001,6.679,684.159973
34.561001,6.668,686.159973
34.560001,6.65,688.159973
34.557999,6.637,690.159973
34.556999,6.608,692.159973
34.554001,6.556,694.159973
34.553001,6.545,696.159973
34.554001,6.55,698.159973
34.558998,6.545,700.159973
34.558998,6.509,702.159973
34.558998,6.488,704.159973
34.557999,6.466,706.159973
34.557999,6.44,708.159973
34.556999,6.417,710.159973
34.556999,6.407,712.159973
34.556999,6.397,714.159973
34.556,6.381,716.159973
34.556,6.357,718.159973
34.555,6.345,720.159973
34.555,6.334,722.159973
34.555,6.317,724.159973
34.555,6.31,726.159973
34.555,6.299,728.159973
34.554001,6.277,730.159973
34.554001,6.26,732.159973
34.553001,6.241,734.159973
34.551998,6.227,736.159973
34.549999,6.207,738.159973
34.549999,6.189,740.159973
34.550999,6.178,742.159973
34.550999,6.161,744.159973
34.549999,6.136,746.159973
34.549,6.123,748.159973
34.549,6.11,750.159973
34.549,6.104,752.159973
34.550999,6.1,754.159973
34.549999,6.075,756.159973
34.549999,6.046,758.159973
34.549999,6.033,760.159973
34.551998,6.035,762.159973
34.551998,6.027,764.159973
34.551998,6.019,766.159973
34.550999,6.012,768.159973
34.550999,6.001,770.159973
34.550999,5.984,772.159973
34.550999,5.961,774.159973
34.550999,5.946,776.159973
34.550999,5.934,778.159973
34.550999,5.913,780.159973
34.549999,5.902,782.159973
34.549,5.889,784.159973
34.549,5.879,786.159973
34.548,5.859,788.159973
34.548,5.837,790.159973
34.547001,5.823,792.159973
34.549,5.813,794.159973
34.549999,5.805,796.159973
34.549999,5.792,798.159973
34.549999,5.774,800.159973
34.549999,5.758,802.159973
34.549999,5.746,804.159973
34.549,5.734,806.159973
34.549,5.721,808.159973
34.548,5.71,810.159973
34.549,5.697,812.159973
34.548,5.682,814.159973
34.548,5.655,816.159973
34.548,5.642,818.159973
34.548,5.619,820.159973
34.548,5.609,822.159973
34.548,5.601,824.159973
34.548,5.592,826.159973
34.548,5.578,828.159973
34.549,5.569,830.159973
34.549,5.557,832.159973
34.548,5.547,834.159973
34.548,5.54,836.159973
34.548,5.534,838.159973
34.547001,5.524,840.159973
34.547001,5.508,842.159973
34.547001,5.495,844.159973
34.547001,5.492,846.159973
34.547001,5.485,848.159973
34.547001,5.472,850.159973
34.547001,5.446,852.159973
34.548,5.425,854.159973
34.548,5.417,856.159973
34.548,5.414,858.159973
34.548,5.409,860.159973
34.548,5.403,862.159973
34.548,5.394,864.159973
34.548,5.387,866.159973
34.548,5.369,868.159973
34.548,5.362,870.159973
34.547001,5.359,872.159973
34.547001,5.351,874.159973
34.548,5.346,876.159973
34.548,5.342,878.159973
34.548,5.331,880.159973
34.549,5.316,882.159973
34.549,5.308,884.159973
34.549,5.298,886.159973
34.549,5.288,888.159973
34.549,5.278,890.159973
34.549999,5.257,892.159973
34.549999,5.246,894.159973
34.549999,5.227,896.159973
34.549999,5.21,898.159973
34.549,5.194,900.159973
34.549,5.183,902.159973
34.549,5.177,904.159973
34.549,5.171,906.159973
34.549999,5.161,908.159973
34.549,5.141,910.159973
34.549999,5.125,912.159973
34.549999,5.11,914.159973
34.549999,5.103,916.159973
34.549999,5.093,918.159973
34.549999,5.09,920.159973
34.549999,5.086,922.159973
34.549999,5.08,924.159973
34.549999,5.074,926.159973
34.549999,5.065,928.159973
34.549999,5.051,930.159973
34.549999,5.039,932.159973
34.549999,5.032,934.159973
34.549,5.024,936.159973
34.549999,5.009,938.159973
34.549999,5.0,940.159973
34.550999,4.99,942.159973
34.551998,4.987,944.159973
34.551998,4.983,946.159973
34.551998,4.978,948.159973
34.550999,4.974,950.159973
34.551998,4.972,952.159973
34.553001,4.964,954.159973
34.553001,4.95,956.159973
34.553001,4.941,958.159973
34.553001,4.934,960.159973
34.553001,4.919,962.159973
34.553001,4.907,964.159973
34.553001,4.899,966.159973
34.553001,4.893,968.159973
34.553001,4.888,970.159973
34.553001,4.878,972.159973
34.553001,4.867,974.159973
34.553001,4.852,976.159973
34.554001,4.841,978.159973
34.554001,4.826,980.159973
34.554001,4.81,982.159973
34.555,4.79,984.159973
34.555,4.786,986.159973
34.555,4.778,988.159973
34.556,4.769,990.159973
34.556,4.76,992.159973
34.555,4.752,994.159973
34.555,4.742,996.159973
34.555,4.735,998.159973
34.555,4.727,1000.159973
34.555,4.717,1002.159973
34.555,4.704,1004.159973
34.556,4.692,1006.159973
34.556,4.679,1008.159973
34.556,4.671,1010.159973
34.556,4.665,1012.159973
34.556,4.658,1014.159973
34.556,4.648,1016.159973
34.556999,4.635,1018.159973
34.556999,4.629,1020.159973
34.556999,4.623,1022.159973
34.556999,4.614,1024.160034
34.557999,4.603,1026.160034
34.556999,4.588,1028.160034
34.556999,4.584,1030.160034
34.557999,4.577,1032.160034
34.557999,4.565,1034.160034
34.557999,4.556,1036.160034
34.558998,4.548,1038.160034
34.558998,4.543,1040.160034
34.558998,4.54,1042.160034
34.558998,4.537,1044.160034
34.558998,4.533,1046.160034
34.558998,4.526,1048.160034
34.560001,4.515,1050.160034
34.560001,4.51,1052.160034
34.560001,4.505,1054.160034
34.560001,4.503,1056.160034
34.560001,4.497,1058.160034
34.560001,4.488,1060.160034
34.560001,4.484,1062.160034
34.560001,4.481,1064.160034
34.560001,4.478,1066.160034
34.560001,4.473,1068.160034
34.560001,4.467,1070.26001
34.560001,4.454,1072.160034
34.558998,4.44,1074.160034
34.558998,4.433,1076.160034
34.558998,4.428,1078.26001
34.560001,4.426,1080.160034
34.562,4.424,1082.160034
34.562,4.412,1084.160034
34.561001,4.404,1086.160034
34.561001,4.386,1088.160034
34.561001,4.378,1090.160034
34.561001,4.371,1092.160034
34.562,4.362,1094.160034
34.562,4.356,1096.160034
34.562,4.349,1098.160034
34.563,4.342,1100.160034
34.563,4.336,1102.160034
34.563,4.332,1104.160034
34.563999,4.324,1106.160034
34.563999,4.32,1108.160034
34.563,4.318,1110.160034
34.563,4.315,1112.26001
34.563999,4.304,1114.160034
34.563999,4.29,1116.160034
34.563999,4.277,1118.160034
34.563999,4.269,1120.160034
34.564999,4.256,1122.160034
34.564999,4.243,1124.160034
34.564999,4.239,1126.160034
34.566002,4.23,1128.160034
34.566002,4.219,1130.160034
34.566002,4.212,1132.160034
34.566002,4.209,1134.160034
34.566002,4.205,1136.160034
34.566002,4.2,1138.160034
34.566002,4.195,1140.160034
34.567001,4.188,1142.160034
34.567001,4.176,1144.160034
34.567001,4.167,1146.160034
34.567001,4.159,1148.160034
34.568001,4.153,1150.160034
34.568001,4.144,1152.160034
34.568001,4.142,1154.160034
34.568001,4.136,1156.160034
34.568001,4.13,1158.160034
34.568001,4.124,1160.160034
34.569,4.11,1162.160034
34.57,4.099,1164.160034
34.57,4.09,1166.160034
34.57,4.084,1168.160034
34.57,4.078,1170.160034
34.57,4.073,1172.160034
34.57,4.068,1174.160034
34.57,4.061,1176.160034
34.57,4.056,1178.160034
34.57,4.05,1180.160034
34.570999,4.038,1182.160034
34.57,4.032,1184.160034
34.57,4.026,1186.160034
34.570999,4.014,1188.160034
34.570999,4.009,1190.160034
34.570999,4.008,1192.160034
34.570999,4.004,1194.160034
34.570999,4.002,1196.160034
34.571999,3.998,1198.160034
34.571999,3.993,1200.160034
34.571999,3.982,1202.160034
34.573002,3.963,1204.160034
34.573002,3.959,1206.160034
34.573002,3.955,1208.160034
34.573002,3.951,1210.160034
34.573002,3.949,1212.160034
34.573002,3.947,1214.160034
34.573002,3.943,1216.160034
34.573002,3.936,1218.160034
34.573002,3.93,1220.160034
34.573002,3.92,1222.160034
34.573002,3.912,1224.160034
34.573002,3.904,1226.160034
34.573002,3.895,1228.160034
34.574001,3.891,1230.160034
34.575001,3.885,1232.160034
34.575001,3.878,1234.160034
34.575001,3.873,1236.160034
34.575001,3.862,1238.160034
34.575001,3.852,1240.160034
34.575001,3.841,1242.160034
34.575001,3.832,1244.160034
34.575001,3.823,1246.160034
34.575001,3.818,1248.160034
34.576,3.813,1250.160034
34.577,3.801,1252.160034
34.577999,3.789,1254.160034
34.577999,3.781,1256.160034
34.578999,3.767,1258.160034
34.580002,3.749,1260.160034
34.580002,3.735,1262.160034
34.581001,3.717,1264.160034
34.581001,3.704,1266.160034
34.581001,3.693,1268.160034
34.581001,3.688,1270.160034
34.581001,3.677,1272.160034
34.581001,3.667,1274.160034
34.582001,3.653,1276.160034
34.582001,3.642,1278.160034
34.583,3.637,1280.160034
34.583,3.631,1282.160034
34.583,3.628,1284.160034
34.584,3.623,1286.160034
34.583,3.616,1288.160034
34.583,3.609,1290.160034
34.583,3.607,1292.160034
34.584999,3.594,1294.160034
34.584,3.588,1296.160034
34.584999,3.584,1298.160034
34.584999,3.581,1300.160034
34.584999,3.574,1302.160034
34.584999,3.57,1304.160034
34.584999,3.568,1306.160034
34.584999,3.562,1308.160034
34.584999,3.559,1310.160034
34.584999,3.555,1312.160034
34.584999,3.552,1314.160034
34.584999,3.55,1316.160034
34.584999,3.546,1318.160034
34.585999,3.54,1320.160034
34.585999,3.532,1322.160034
34.585999,3.528,1324.160034
34.585999,3.523,1326.160034
34.587002,3.516,1328.160034
34.587002,3.515,1330.160034
34.587002,3.507,1332.160034
34.587002,3.501,1334.160034
34.587002,3.497,1336.160034
34.587002,3.491,1338.160034
34.588001,3.484,1340.160034
34.588001,3.477,1342.160034
34.588001,3.471,1344.160034
34.588001,3.465,1346.160034
34.588001,3.463,1348.160034
34.588001,3.461,1350.160034
34.588001,3.456,1352.160034
34.588001,3.452,1354.160034
34.589001,3.442,1356.160034
34.589001,3.435,1358.160034
34.589001,3.43,1360.160034
34.589001,3.425,1362.160034
34.589001,3.423,1364.160034
34.589001,3.42,1366.160034
34.589001,3.416,1368.160034
34.59,3.412,1370.160034
34.59,3.411,1372.160034
34.59,3.41,1374.160034
34.59,3.408,1376.160034
34.59,3.403,1378.160034
34.59,3.392,1380.160034
34.59,3.385,1382.160034
34.591,3.375,1384.160034
34.591,3.365,1386.160034
34.591,3.358,1388.160034
34.591,3.355,1390.160034
34.591,3.353,1392.160034
34.591,3.348,1394.160034
34.591,3.342,1396.160034
34.591999,3.336,1398.160034
34.591999,3.326,1400.160034
34.591999,3.32,1402.160034
34.591999,3.318,1404.160034
34.591999,3.315,1406.160034
34.591999,3.304,1408.160034
34.591999,3.294,1410.160034
34.591999,3.283,1412.160034
34.591999,3.281,1414.160034
34.591999,3.28,1416.160034
34.591999,3.277,1418.160034
34.591999,3.263,1420.160034
34.591999,3.254,1422.160034
34.592999,3.251,1424.160034
34.592999,3.24,1426.160034
34.592999,3.234,1428.160034
34.594002,3.23,1430.160034
34.594002,3.226,1432.160034
34.594002,3.218,1434.160034
34.595001,3.207,1436.160034
34.595001,3.203,1438.160034
34.595001,3.2,1440.160034
34.595001,3.193,1442.160034
34.595001,3.188,1444.160034
34.595001,3.182,1446.160034
34.596001,3.178,1448.160034
34.597,3.17,1450.160034
34.596001,3.166,1452.160034
34.596001,3.162,1454.160034
34.597,3.153,1456.160034
34.597,3.147,1458.160034
34.597,3.142,1460.160034
34.597,3.136,1462.160034
34.597,3.13,1464.160034
34.597,3.123,1466.160034
34.598,3.112,1468.160034
34.598,3.107,1470.160034
34.598,3.106,1472.160034
34.598,3.104,1474.160034
34.598999,3.098,1476.160034
34.598999,3.093,1478.160034
34.598999,3.085,1480.160034
34.598999,3.082,1482.160034
34.598999,3.077,1484.160034
34.598999,3.074,1486.160034
34.598999,3.071,1488.160034
34.598999,3.067,1490.160034
34.598999,3.067,1492.160034
34.599998,3.061,1494.160034
34.599998,3.05,1496.160034
34.599998,3.046,1498.160034
34.601002,3.042,1500.160034
34.601002,3.039,1502.160034
34.601002,3.037,1504.160034
34.601002,3.036,1506.160034
34.601002,3.035,1508.160034
34.601002,3.034,1510.160034
34.601002,3.033,1512.160034
34.601002,3.03,1514.160034
34.601002,3.027,1516.160034
34.602001,3.022,1518.160034
34.602001,3.019,1520.160034
34.602001,3.016,1522.160034
34.602001,3.014,1524.160034
34.602001,3.011,1526.160034
34.602001,3.007,1528.160034
34.603001,3.001,1530.160034
34.603001,2.998,1532.160034
34.603001,2.993,1534.160034
34.603001,2.985,1536.160034
34.603001,2.983,1538.160034
34.603001,2.981,1540.160034
34.603001,2.977,1542.160034
34.603001,2.975,1544.160034
34.604,2.969,1546.160034
34.604,2.963,1548.160034
34.604,2.959,1550.160034
34.604,2.95,1552.160034
34.604,2.943,1554.160034
34.604,2.941,1556.160034
34.604,2.94,1558.060059
34.604,2.938,1560.160034
34.605,2.927,1562.160034
34.605,2.925,1564.160034
34.605,2.923,1566.160034
34.605999,2.911,1568.160034
34.605999,2.907,1570.160034
34.605999,2.906,1572.160034
34.605999,2.905,1574.160034
34.605999,2.905,1576.160034
34.605999,2.902,1578.160034
34.605999,2.894,1580.160034
34.605999,2.883,1582.160034
34.606998,2.877,1584.160034
34.606998,2.869,1586.160034
34.606998,2.867,1588.160034
34.606998,2.856,1590.160034
34.606998,2.846,1592.160034
34.608002,2.837,1594.160034
34.608002,2.829,1596.160034
34.609001,2.822,1598.160034
34.609001,2.82,1600.160034
34.609001,2.819,1602.160034
34.609001,2.816,1604.160034
34.609001,2.815,1606.160034
34.609001,2.813,1608.160034
34.609001,2.81,1610.160034
34.609001,2.807,1612.160034
34.610001,2.805,1614.160034
34.610001,2.801,1616.160034
34.610001,2.8,1618.160034
34.610001,2.8,1620.160034
34.610001,2.798,1622.160034
34.610001,2.793,1624.160034
34.610001,2.792,1626.160034
34.610001,2.789,1628.160034
34.610001,2.784,1630.160034
34.610001,2.776,1632.160034
34.611,2.772,1634.160034
34.611,2.769,1636.160034
34.611,2.765,1638.160034
34.611,2.76,1640.160034
34.611,2.757,1642.160034
34.611,2.755,1644.160034
34.611,2.752,1646.160034
34.611,2.75,1648.160034
34.612,2.748,1650.160034
34.612,2.745,1652.160034
34.612,2.738,1654.160034
34.612,2.735,1656.160034
34.612,2.73,1658.160034
34.612,2.724,1660.160034
34.612999,2.721,1662.160034
34.612999,2.718,1664.160034
34.612999,2.715,1666.160034
34.612999,2.712,1668.160034
34.612999,2.709,1670.160034
34.612999,2.707,1672.160034
34.612999,2.705,1674.160034
34.612999,2.7,1676.160034
34.613998,2.695,1678.160034
34.613998,2.688,1680.160034
34.613998,2.682,1682.160034
34.615002,2.674,1684.160034
34.615002,2.669,1686.160034
34.615002,2.666,1688.160034
34.615002,2.663,1690.160034
34.615002,2.661,1692.160034
34.615002,2.659,1694.160034
34.615002,2.657,1696.160034
34.615002,2.655,1698.160034
34.615002,2.649,1700.160034
34.616001,2.643,1702.160034
34.616001,2.639,1704.160034
34.616001,2.638,1706.160034
34.616001,2.634,1708.160034
34.616001,2.629,1710.160034
34.617001,2.623,1712.160034
34.617001,2.621,1714.160034
34.617001,2.62,1716.160034
34.617001,2.618,1718.160034
34.617001,2.617,1720.160034
34.617001,2.616,1722.160034
34.617001,2.616,1724.160034
34.617001,2.616,1726.160034
34.617001,2.616,1728.160034
34.617001,2.615,1730.160034
34.617001,2.614,1732.160034
34.617001,2.61,1734.160034
34.617001,2.606,1736.160034
34.617001,2.603,1738.160034
34.618,2.598,1740.160034
34.618,2.595,1742.160034
34.618,2.59,1744.160034
34.618,2.588,1746.160034
34.618,2.584,1748.160034
34.618,2.582,1750.160034
34.618,2.58,1752.160034
34.618999,2.577,1754.160034
34.618999,2.575,1756.160034
34.618999,2.573,1758.160034
34.618999,2.57,1760.160034
34.618999,2.566,1762.160034
34.618999,2.564,1764.160034
34.618999,2.56,1766.160034
34.619999,2.554,1768.160034
34.619999,2.553,1770.160034
34.619999,2.55,1772.160034
34.619999,2.548,1774.160034
34.619999,2.542,1776.160034
34.619999,2.54,1778.160034
34.619999,2.538,1780.160034
34.619999,2.538,1782.160034
34.619999,2.537,1784.160034
34.619999,2.537,1786.160034
34.619999,2.537,1788.160034
34.619999,2.536,1790.160034
34.620998,2.533,1792.160034
34.620998,2.526,1794.160034
34.620998,2.521,1796.160034
34.620998,2.518,1798.160034
34.620998,2.517,1800.160034
34.620998,2.517,1802.160034
34.622002,2.512,1804.160034
34.622002,2.507,1806.160034
34.622002,2.505,1808.160034
34.622002,2.502,1810.160034
34.622002,2.499,1812.160034
34.622002,2.497,1814.160034
34.622002,2.496,1816.160034
34.623001,2.494,1818.160034
34.623001,2.493,1820.160034
34.623001,2.492,1822.160034
34.623001,2.491,1824.160034
34.623001,2.491,1826.160034
34.623001,2.491,1828.160034
34.623001,2.49,1830.160034
34.623001,2.488,1832.160034
34.623001,2.488,1834.160034
34.623001,2.487,1836.160034
34.623001,2.486,1838.160034
34.623001,2.482,1840.160034
34.623001,2.475,1842.160034
34.623001,2.473,1844.160034
34.624001,2.468,1846.160034
34.624001,2.466,1848.160034
34.624001,2.466,1850.160034
34.624001,2.466,1852.160034
34.624001,2.466,1854.160034
34.624001,2.465,1856.160034
34.624001,2.462,1858.160034
34.624001,2.456,1860.160034
34.625,2.448,1862.160034
34.625,2.435,1864.160034
34.625,2.434,1866.160034
34.625,2.432,1868.160034
34.625,2.429,1870.160034
34.625999,2.425,1872.160034
34.625999,2.423,1874.160034
34.625999,2.422,1876.160034
34.625999,2.422,1878.160034
34.625999,2.419,1880.160034
34.625999,2.415,1882.160034
34.625999,2.411,1884.160034
34.625999,2.408,1886.160034
34.625999,2.407,1888.160034
34.626999,2.403,1890.160034
34.626999,2.399,1892.160034
34.626999,2.396,1894.160034
34.626999,2.394,1896.160034
34.626999,2.392,1898.160034
34.626999,2.389,1900.160034
34.627998,2.388,1902.160034
34.626999,2.388,1904.160034
34.627998,2.386,1906.160034
34.626999,2.386,1908.160034
34.627998,2.383,1910.160034
34.627998,2.378,1912.160034
34.627998,2.375,1914.160034
34.629002,2.371,1916.160034
34.629002,2.371,1918.160034
34.627998,2.37,1920.160034
34.629002,2.366,1922.160034
34.629002,2.363,1924.160034
34.629002,2.362,1926.160034
34.629002,2.358,1928.160034
34.629002,2.355,1930.160034
34.629002,2.352,1932.160034
34.629002,2.35,1934.160034
34.630001,2.349,1936.160034
34.629002,2.348,1938.160034
34.630001,2.346,1940.160034
34.630001,2.343,1942.160034
34.630001,2.339,1944.160034
34.630001,2.337,1946.160034
34.630001,2.332,1948.160034
34.631001,2.324,1950.160034
34.631001,2.319,1952.160034
34.631001,2.317,1954.160034
34.632,2.309,1956.160034
34.632,2.307,1958.160034
34.632,2.307,1960.160034
34.632,2.307,1962.160034
34.632,2.305,1964.160034
34.632,2.305,1966.26001
34.632,2.296,1968.160034
