salinity,temperature,pressure
34.942898,13.532,162.0
34.940899,13.492,164.0
34.939899,13.446,166.0
34.938099,13.394,168.0
34.935898,13.363,170.0
34.934299,13.317,172.039993
34.931099,13.256,174.039993
34.928898,13.234,176.0
34.9277,13.216,178.0
34.9263,13.206,180.039993
34.924297,13.181,181.960007
34.922096,13.122,183.960007
34.915298,13.027,186.0
34.912498,12.983,187.960007
34.911098,12.969,190.0
34.908298,12.95,192.039993
34.903698,12.909,194.0
34.898296,12.866,196.0
34.901096,12.856,198.0
34.898098,12.826,199.960007
34.8951,12.783,201.960007
34.8895,12.74,203.960007
34.886497,12.646,205.960007
34.874298,12.544,207.960007
34.870899,12.512,209.960007
34.8671,12.492,211.960007
34.864498,12.447,213.960007
34.858097,12.401,216.0
34.855698,12.37,218.039993
34.8503,12.284,220.039993
34.8447,12.233,221.960007
34.845097,12.225,223.960007
34.846298,12.223,226.0
34.846298,12.215,228.039993
34.842899,12.157,230.0
34.835098,12.084,232.0
34.8293,12.028,234.039993
34.828297,11.968,235.960007
34.8265,11.936,237.960007
34.828899,11.931,240.0
34.829498,11.929,242.0
34.829899,11.926,244.039993
34.829899,11.918,246.039993
34.829697,11.913,248.039993
34.828697,11.904,250.039993
34.828297,11.872,252.0
34.822899,11.818,254.0
34.819298,11.742,256.040009
34.816097,11.716,258.0
34.816498,11.711,260.0
34.815697,11.688,262.0
34.814297,11.648,264.040009
34.811897,11.625,266.040009
34.810699,11.608,268.0
34.808697,11.59,270.0
34.807297,11.567,271.959991
34.806297,11.549,273.959991
34.804699,11.536,275.959991
34.803097,11.524,277.920013
34.8013,11.505,279.959991
34.798897,11.473,282.0
34.796497,11.417,283.959991
34.793098,11.373,285.959991
34.790699,11.311,287.959991
34.787899,11.248,289.920013
34.784698,11.162,291.959991
34.780697,11.131,294.0
34.777699,11.073,296.040009
34.7729,11.032,298.040009
34.769497,11.01,300.0
34.767097,10.994,302.040009
34.764297,10.958,304.040009
34.7575,10.857,306.0
34.752499,10.822,308.0
34.751698,10.806,310.040009
34.751099,10.801,312.0
34.750698,10.798,313.959991
34.750099,10.794,315.959991
34.748898,10.763,318.0
34.7463,10.744,320.0
34.7449,10.732,321.959991
34.742298,10.687,324.0
34.7407,10.653,326.040009
34.740498,10.639,328.0
34.739899,10.625,329.959991
34.738297,10.613,331.959991
34.737297,10.597,333.959991
34.7351,10.539,336.0
34.730698,10.505,338.040009
34.726898,10.432,340.0
34.7197,10.364,341.959991
34.717098,10.331,344.0
34.716297,10.287,346.0
34.715897,10.251,348.0
34.714298,10.222,350.0
34.713097,10.183,352.0
34.711697,10.155,354.0
34.710697,10.141,355.959991
34.7099,10.124,358.0
34.708298,10.108,360.0
34.708298,10.046,362.0
34.7043,10.027,363.959991
34.703297,10.01,366.0
34.7015,9.986,368.040009
34.701099,9.934,370.0
34.696899,9.909,372.0
34.6959,9.895,374.040009
34.6945,9.837,376.079987
34.691299,9.816,378.040009
34.689899,9.806,380.0
34.689098,9.785,382.040009
34.6875,9.759,384.040009
34.6875,9.734,385.959991
34.6861,9.705,388.040009
34.685497,9.67,390.040009
34.684299,9.633,391.959991
34.683498,9.604,393.959991
34.682697,9.572,396.0
34.681099,9.551,398.0
34.6805,9.542,400.040009
34.679897,9.535,402.040009
34.679699,9.526,404.040009
34.678898,9.519,406.0
34.678299,9.516,407.959991
34.678497,9.499,410.0
34.677299,9.455,412.040009
34.6763,9.432,414.040009
34.6763,9.428,415.959991
34.675499,9.402,417.920013
34.675297,9.379,420.0
34.673897,9.369,422.0
34.674099,9.364,424.0
34.6735,9.334,426.040009
34.672096,9.318,427.959991
34.671497,9.311,430.0
34.671497,9.301,432.040009
34.671097,9.296,434.0
34.670696,9.289,435.920013
34.670696,9.278,437.959991
34.6703,9.26,440.0
34.669498,9.246,442.0
34.668499,9.238,443.959991
34.668499,9.224,445.959991
34.667297,9.214,447.959991
34.666698,9.202,450.0
34.666496,9.17,452.040009
34.665096,9.138,454.040009
34.665699,9.08,456.079987
34.662899,9.041,458.040009
34.662296,9.014,460.040009
34.660297,8.967,462.0
34.659897,8.913,464.040009
34.658497,8.884,466.0
34.656498,8.818,467.959991
34.6549,8.803,469.959991
34.653297,8.788,472.0
34.653099,8.761,474.040009
34.650898,8.732,476.0
34.650299,8.701,478.0
34.6479,8.66,479.959991
34.647499,8.633,481.959991
34.645699,8.594,483.959991
34.644897,8.57,486.0
34.6423,8.539,488.0
34.641697,8.537,489.959991
34.641697,8.527,492.0
34.640099,8.504,494.0
34.6395,8.493,495.959991
34.639297,8.459,497.959991
34.637699,8.439,499.959991
34.637299,8.426,502.0
34.6367,8.411,504.0
34.636097,8.406,505.959991
34.635498,8.403,507.959991
34.634697,8.401,510.0
34.634296,8.395,512.039978
34.633099,8.346,514.039978
34.631298,8.306,515.919983
34.630699,8.243,517.919983
34.627697,8.201,520.0
34.626698,8.179,522.039978
34.6255,8.14,524.039978
34.624298,8.114,526.080017
34.623699,8.096,528.0
34.623699,8.054,529.960022
34.621498,8.034,532.0
34.620899,8.024,534.039978
34.620697,7.985,536.039978
34.6199,7.948,538.039978
34.619099,7.924,540.039978
34.617699,7.881,542.039978
34.616096,7.866,544.0
34.616299,7.841,546.0
34.615097,7.799,548.0
34.614498,7.784,550.0
34.614098,7.773,552.039978
34.613297,7.764,554.0
34.6129,7.748,556.0
34.612499,7.722,558.0
34.611897,7.716,560.0
34.611298,7.714,562.0
34.6115,7.7,564.0
34.6101,7.66,566.0
34.609299,7.65,567.960022
34.609097,7.638,569.960022
34.6087,7.624,571.960022
34.608299,7.619,573.960022
34.608097,7.612,576.0
34.607899,7.604,577.960022
34.607498,7.599,579.960022
34.607098,7.596,581.960022
34.606899,7.592,583.960022
34.606297,7.586,585.960022
34.605297,7.571,587.960022
34.604897,7.529,589.960022
34.603897,7.489,592.0
34.603497,7.484,594.0
34.603298,7.482,596.0
34.6031,7.478,598.0
34.602898,7.468,599.960022
34.602299,7.459,602.0
34.601498,7.438,604.039978
34.601097,7.419,606.0
34.600498,7.399,608.039978
34.599899,7.391,610.039978
34.599697,7.386,612.0
34.599499,7.378,614.0
34.5989,7.372,616.039978
34.598698,7.362,618.0
34.598499,7.328,620.0
34.596298,7.297,622.039978
34.595497,7.282,624.039978
34.595497,7.269,626.0
34.594498,7.256,628.0
34.594097,7.239,630.080017
34.593697,7.221,632.039978
34.593498,7.193,634.0
34.592697,7.172,636.0
34.592499,7.168,638.0
34.592297,7.162,640.039978
34.592297,7.157,642.039978
34.5919,7.154,644.0
34.592098,7.148,646.0
34.591499,7.144,648.0
34.591499,7.139,650.0
34.5905,7.126,652.0
34.590698,7.082,654.039978
34.5891,7.061,656.039978
34.588699,7.046,658.0
34.588097,7.018,660.039978
34.587097,6.992,662.0
34.585899,6.966,664.0
34.585098,6.928,666.0
34.5835,6.882,668.0
34.583298,6.85,670.0
34.583099,6.837,672.0
34.582897,6.83,674.0
34.582699,6.827,676.0
34.582699,6.822,678.0
34.582298,6.816,680.0
34.581299,6.808,682.0
34.581497,6.755,684.0
34.579899,6.702,686.0
34.579098,6.696,688.0
34.578899,6.672,690.0
34.577698,6.65,692.0
34.577297,6.625,694.0
34.576897,6.597,695.919983
34.5765,6.587,698.0
34.5765,6.583,700.0
34.576298,6.581,702.0
34.576099,6.571,704.0
34.575699,6.543,706.039978
34.574699,6.529,708.0
34.574299,6.509,709.960022
34.573498,6.467,711.919983
34.573097,6.439,714.0
34.5723,6.406,716.039978
34.571499,6.38,718.039978
34.5709,6.349,720.0
34.571899,6.3,721.960022
34.570099,6.273,724.0
34.570099,6.26,726.0
34.570297,6.242,728.0
34.569698,6.228,730.039978
34.569099,6.223,732.039978
34.568298,6.209,734.0
34.568497,6.185,736.0
34.567497,6.162,738.0
34.566097,6.156,739.960022
34.567299,6.104,742.039978
34.566097,6.075,744.039978
34.566299,6.049,746.039978
34.5653,6.029,748.039978
34.565098,6.011,750.039978
34.564899,5.976,752.039978
34.564899,5.949,754.0
34.564297,5.925,756.0
34.564098,5.914,758.0
34.563499,5.907,760.039978
34.563099,5.897,762.0
34.563698,5.866,763.960022
34.563099,5.819,765.960022
34.563297,5.796,768.0
34.563297,5.767,770.0
34.563698,5.754,772.0
34.564098,5.72,774.039978
34.563099,5.71,776.0
34.562897,5.687,778.0
34.562897,5.657,780.0
34.562698,5.628,782.0
34.562698,5.592,784.039978
34.562099,5.552,786.039978
34.561699,5.542,788.0
34.561298,5.538,789.960022
34.561699,5.526,791.960022
34.561497,5.518,794.0
34.5611,5.515,796.039978
34.560497,5.511,797.960022
34.562298,5.477,800.0
34.561298,5.47,802.039978
34.561298,5.46,804.039978
34.561897,5.442,806.0
34.561699,5.432,807.960022
34.562099,5.419,810.0
34.561699,5.415,812.039978
34.561897,5.414,814.0
34.561497,5.414,816.0
34.561497,5.413,818.0
34.561699,5.405,819.960022
34.561699,5.391,822.0
34.561699,5.378,824.0
34.561699,5.367,826.039978
34.562099,5.357,828.0
34.562099,5.346,830.0
34.562298,5.337,832.0
34.561897,5.335,833.960022
34.561897,5.333,836.0
34.562298,5.328,838.039978
34.563099,5.308,840.0
34.5625,5.294,841.960022
34.562698,5.29,844.0
34.562698,5.282,846.0
34.562698,5.278,848.0
34.5625,5.275,850.039978
34.562897,5.265,852.0
34.562698,5.253,853.960022
34.5625,5.247,856.0
34.562897,5.232,858.0
34.563499,5.214,860.0
34.563099,5.2,862.0
34.562897,5.184,863.960022
34.562698,5.173,866.0
34.562698,5.165,868.039978
34.563297,5.147,870.0
34.5639,5.128,872.0
34.563499,5.119,874.0
34.563499,5.116,875.960022
34.564297,5.103,877.960022
34.564899,5.087,879.960022
34.565098,5.078,882.0
34.565098,5.07,884.0
34.5653,5.064,885.960022
34.564697,5.059,888.0
34.5653,5.047,890.0
34.565498,5.037,892.0
34.5653,5.029,893.919983
34.566097,5.012,895.960022
34.566097,5.006,898.0
34.566299,5.002,899.960022
34.565899,5.001,902.0
34.565899,4.997,904.0
34.565697,4.99,906.0
34.566498,4.978,907.960022
34.567497,4.948,909.960022
34.567299,4.944,912.039978
34.567097,4.942,914.039978
34.567497,4.939,916.0
34.567497,4.936,918.0
34.566898,4.933,920.039978
34.567097,4.929,922.0
34.566898,4.925,924.0
34.567497,4.919,926.039978
34.567497,4.911,928.039978
34.567497,4.902,930.039978
34.567097,4.887,932.039978
34.567699,4.873,934.039978
34.5681,4.855,936.039978
34.569298,4.836,938.0
34.5695,4.822,939.960022
34.569298,4.817,941.960022
34.569099,4.811,944.0
34.569298,4.805,946.0
34.569298,4.8,948.0
34.569698,4.781,949.960022
34.569298,4.775,951.960022
34.569698,4.766,953.960022
34.570099,4.752,955.960022
34.569897,4.737,958.0
34.570297,4.727,960.039978
34.570499,4.715,962.0
34.570499,4.705,964.0
34.5709,4.695,966.0
34.571297,4.677,968.0
34.571499,4.666,970.0
34.571098,4.658,972.039978
34.571899,4.644,974.0
34.572498,4.621,976.0
34.572098,4.611,978.0
34.5723,4.603,980.0
34.5723,4.592,982.0
34.573498,4.574,983.960022
34.5737,4.559,985.960022
34.573498,4.55,988.0
34.573898,4.542,990.039978
34.573898,4.535,992.039978
34.573898,4.527,994.0
34.5737,4.516,996.0
34.5751,4.496,997.960022
34.575298,4.473,1000.0
34.575699,4.466,1001.960022
34.575897,4.459,1003.960022
34.575897,4.456,1005.960022
34.575897,4.455,1007.960022
34.575897,4.453,1009.960022
34.576099,4.447,1011.960022
34.575699,4.444,1013.960022
34.575497,4.438,1015.960022
34.576099,4.426,1017.960022
34.576099,4.415,1019.960022
34.5765,4.404,1021.960022
34.5779,4.386,1024.0
34.578098,4.375,1026.0
34.578297,4.368,1027.959961
34.578499,4.363,1029.959961
34.578697,4.358,1032.0
34.578697,4.354,1034.040039
34.578297,4.349,1035.959961
34.579098,4.34,1038.0
34.5793,4.331,1040.079956
34.579098,4.324,1042.040039
34.5793,4.322,1044.0
34.579098,4.318,1046.040039
34.580097,4.304,1048.079956
34.579899,4.297,1050.0
34.579697,4.293,1052.0
34.580299,4.287,1054.0
34.579498,4.278,1056.0
34.581097,4.257,1058.040039
34.581299,4.234,1060.040039
34.581497,4.227,1061.959961
34.581699,4.222,1063.959961
34.581699,4.215,1066.0
34.582298,4.208,1068.0
34.5821,4.204,1069.959961
34.581898,4.201,1071.959961
34.582298,4.196,1074.0
34.582298,4.194,1076.0
34.5821,4.19,1078.0
34.582497,4.186,1080.0
34.5821,4.183,1082.0
34.582497,4.18,1083.959961
34.582298,4.174,1085.959961
34.582699,4.163,1087.920044
34.582897,4.15,1089.959961
34.583099,4.141,1092.040039
34.583897,4.128,1094.040039
34.584297,4.112,1096.0
34.583897,4.108,1098.0
34.583698,4.107,1099.959961
34.583698,4.105,1102.0
34.584099,4.103,1104.0
34.583897,4.102,1105.959961
34.583897,4.099,1107.959961
34.584297,4.094,1110.0
34.585697,4.073,1112.0
34.585499,4.065,1114.040039
34.585697,4.061,1116.0
34.585499,4.057,1118.0
34.5849,4.052,1120.0
34.585098,4.042,1121.959961
34.585697,4.029,1124.0
34.585499,4.024,1126.040039
34.585697,4.023,1128.0
34.585499,4.021,1130.0
34.585697,4.013,1131.959961
34.5863,3.999,1134.040039
34.586098,3.993,1136.040039
34.586697,3.987,1137.959961
34.586498,3.986,1139.959961
34.585899,3.983,1142.040039
34.5863,3.978,1144.040039
34.586098,3.969,1146.0
34.587097,3.953,1148.0
34.587498,3.943,1150.0
34.587898,3.936,1152.0
34.587299,3.93,1154.040039
34.587097,3.926,1156.040039
34.588299,3.908,1158.0
34.588898,3.886,1159.959961
34.5891,3.879,1162.0
34.588898,3.873,1164.0
34.589298,3.866,1166.0
34.590698,3.847,1168.0
34.5905,3.835,1169.959961
34.590298,3.827,1171.959961
34.591297,3.816,1173.959961
34.591499,3.806,1176.0
34.591099,3.801,1178.040039
34.591099,3.795,1180.0
34.591499,3.787,1182.0
34.591499,3.781,1183.959961
34.591499,3.775,1185.959961
34.5919,3.764,1188.040039
34.592499,3.753,1190.0
34.591698,3.747,1192.0
34.592899,3.738,1194.040039
34.593498,3.726,1195.959961
34.592899,3.722,1198.0
34.593498,3.718,1199.959961
34.593899,3.711,1202.0
34.593899,3.707,1204.0
34.593697,3.705,1206.0
34.593498,3.704,1208.0
34.593498,3.702,1209.959961
34.593899,3.698,1212.0
34.593899,3.693,1214.040039
34.594097,3.691,1216.040039
34.594498,3.683,1217.959961
34.594498,3.676,1219.920044
34.594498,3.676,1221.959961
34.594299,3.673,1224.0
34.594299,3.669,1226.040039
34.5947,3.668,1228.040039
34.595299,3.664,1230.0
34.595497,3.658,1232.0
34.595299,3.654,1234.040039
34.594898,3.652,1236.0
34.595097,3.649,1238.0
34.5947,3.649,1240.040039
34.595497,3.643,1242.0
34.596298,3.627,1244.040039
34.596298,3.623,1246.0
34.5961,3.62,1248.0
34.596298,3.617,1249.959961
34.596897,3.609,1252.0
34.596897,3.605,1254.040039
34.597099,3.601,1255.959961
34.596897,3.6,1257.959961
34.596699,3.598,1260.0
34.596897,3.594,1262.040039
34.596897,3.587,1263.959961
34.597298,3.576,1266.0
34.597698,3.567,1268.040039
34.598499,3.556,1270.079956
34.598499,3.544,1272.119995
34.599098,3.533,1274.0
34.598499,3.53,1275.959961
34.599697,3.519,1278.0
34.599697,3.51,1280.0
34.599499,3.507,1282.0
34.599697,3.504,1284.0
34.600098,3.495,1286.079956
34.600498,3.49,1288.079956
34.600697,3.486,1290.079956
34.601097,3.482,1292.119995
34.600899,3.476,1294.079956
34.601299,3.47,1296.0
34.601498,3.466,1297.959961
34.601898,3.46,1299.959961
34.601898,3.449,1302.0
34.602299,3.444,1303.920044
34.602699,3.437,1305.959961
34.602299,3.434,1307.959961
34.602299,3.433,1309.959961
34.602497,3.43,1312.0
34.602497,3.425,1314.0
34.602497,3.42,1315.959961
34.602898,3.411,1317.959961
34.603497,3.401,1320.040039
34.603699,3.394,1322.0
34.603897,3.389,1323.959961
34.603897,3.385,1325.959961
34.603897,3.384,1327.959961
34.6045,3.38,1329.959961
34.605099,3.369,1331.959961
34.604698,3.368,1334.0
34.6045,3.366,1336.040039
34.604698,3.363,1338.0
34.605297,3.359,1340.0
34.604897,3.353,1342.0
34.605099,3.348,1344.0
34.605698,3.34,1346.040039
34.606098,3.328,1348.040039
34.606297,3.32,1350.040039
34.606098,3.317,1352.0
34.606697,3.311,1354.0
34.606697,3.307,1356.040039
34.606697,3.303,1358.0
34.607098,3.297,1359.959961
34.6073,3.292,1361.959961
34.607498,3.285,1363.959961
34.607899,3.28,1365.959961
34.608097,3.277,1368.0
34.608097,3.275,1370.0
34.608097,3.272,1372.040039
34.608097,3.269,1374.040039
34.608097,3.268,1376.040039
34.608498,3.262,1378.0
34.608498,3.253,1379.959961
34.608498,3.248,1382.0
34.6087,3.245,1384.0
34.608498,3.241,1386.0
34.609299,3.238,1387.959961
34.6087,3.235,1389.959961
34.609699,3.225,1391.959961
34.610298,3.211,1393.959961
34.610497,3.206,1396.0
34.610699,3.203,1398.0
34.611099,3.194,1400.0
34.610497,3.183,1402.040039
34.6101,3.179,1404.0
34.610897,3.17,1406.0
34.611298,3.166,1408.0
34.611298,3.161,1410.040039
34.612099,3.156,1412.040039
34.612499,3.152,1414.0
34.611897,3.153,1416.0
34.612297,3.152,1418.040039
34.612698,3.15,1420.0
34.613297,3.146,1421.959961
34.612698,3.144,1424.0
34.613297,3.139,1426.0
34.6129,3.136,1427.959961
34.613499,3.133,1429.959961
34.613297,3.131,1431.959961
34.613098,3.13,1433.959961
34.613297,3.126,1435.959961
34.613697,3.12,1438.0
34.613499,3.115,1440.0
34.6143,3.108,1442.0
34.614098,3.101,1444.040039
34.614697,3.096,1446.0
34.614899,3.092,1448.040039
34.614697,3.091,1450.0
34.614498,3.09,1451.959961
34.614697,3.086,1454.0
34.614498,3.08,1456.040039
34.614697,3.074,1458.0
34.614899,3.067,1460.040039
34.615299,3.059,1462.040039
34.615097,3.058,1464.0
34.615097,3.056,1466.0
34.615299,3.052,1468.0
34.615299,3.051,1469.959961
34.615299,3.048,1472.0
34.615898,3.045,1474.0
34.616096,3.04,1476.0
34.616299,3.035,1478.040039
34.616898,3.03,1480.040039
34.616497,3.029,1482.040039
34.616699,3.024,1484.0
34.616898,3.021,1486.0
34.6171,3.017,1488.0
34.616898,3.016,1490.0
34.617298,3.01,1492.0
34.617298,3.005,1494.0
34.618099,2.994,1496.0
34.618298,2.985,1498.0
34.618099,2.981,1500.0
34.618698,2.971,1502.040039
34.618698,2.966,1504.040039
34.619297,2.958,1506.0
34.619499,2.952,1508.0
34.619698,2.947,1510.0
34.619698,2.942,1512.0
34.619698,2.939,1514.040039
34.619698,2.937,1516.040039
34.619698,2.935,1518.040039
34.619698,2.934,1520.0
34.619499,2.932,1522.0
34.619297,2.93,1523.959961
34.6199,2.926,1525.959961
34.620098,2.923,1527.959961
34.620296,2.919,1529.959961
34.620098,2.918,1531.959961
34.620499,2.914,1534.0
34.620697,2.911,1536.0
34.620499,2.909,1538.0
34.620499,2.907,1540.0
34.620499,2.905,1542.0
34.620697,2.903,1544.040039
34.620499,2.902,1546.0
34.620697,2.898,1547.959961
34.620697,2.892,1549.959961
34.620697,2.889,1551.959961
34.620697,2.884,1553.959961
34.620697,2.881,1555.959961
34.6213,2.876,1558.0
34.621098,2.873,1560.040039
34.6213,2.872,1562.0
34.621098,2.869,1564.0
34.6213,2.863,1566.0
34.622299,2.852,1568.0
34.622498,2.843,1569.959961
34.6227,2.837,1571.959961
34.623096,2.833,1573.959961
34.623299,2.829,1575.959961
34.623699,2.819,1578.0
34.6241,2.813,1580.0
34.624298,2.809,1582.0
34.624496,2.804,1583.959961
34.624496,2.801,1586.0
34.624496,2.798,1588.040039
34.624496,2.797,1590.0
34.624897,2.787,1592.0
34.625099,2.778,1594.0
34.625099,2.774,1596.0
34.626099,2.762,1598.0
34.626297,2.756,1600.0
34.626297,2.752,1601.959961
34.626297,2.745,1604.0
34.626099,2.741,1606.0
34.6269,2.733,1608.0
34.6269,2.726,1610.040039
34.6269,2.725,1612.040039
34.627098,2.722,1614.0
34.627296,2.72,1616.0
34.627296,2.717,1618.040039
34.627296,2.715,1620.0
34.627296,2.714,1622.0
34.627499,2.712,1624.040039
34.627499,2.71,1626.040039
34.627499,2.709,1627.959961
34.627697,2.707,1629.959961
34.627697,2.704,1632.0
34.628098,2.7,1634.0
34.627899,2.696,1636.0
34.628498,2.691,1638.0
34.628899,2.684,1640.040039
34.628899,2.682,1642.040039
34.629097,2.682,1644.040039
34.628899,2.682,1646.040039
34.629299,2.678,1648.0
34.629299,2.676,1650.0
34.629498,2.673,1652.040039
34.629498,2.67,1654.0
34.629299,2.669,1655.959961
34.629299,2.666,1658.0
34.6297,2.662,1659.959961
34.6297,2.66,1662.0
34.629898,2.657,1663.959961
34.630096,2.654,1666.040039
34.630299,2.651,1668.040039
34.630096,2.65,1670.0
34.630299,2.649,1671.959961
34.630096,2.648,1674.0
34.630299,2.647,1676.040039
34.630299,2.646,1678.040039
34.630497,2.643,1680.040039
34.630497,2.642,1682.0
34.630497,2.641,1683.959961
34.6311,2.636,1686.0
34.6311,2.632,1688.0
34.6311,2.631,1689.959961
34.6311,2.63,1691.920044
34.631298,2.628,1693.959961
34.631496,2.627,1696.0
34.631298,2.627,1698.040039
34.631298,2.626,1700.0
34.631699,2.622,1702.0
34.631496,2.622,1704.040039
34.631699,2.621,1706.0
34.631699,2.621,1708.0
34.631496,2.621,1710.0
34.631897,2.618,1712.0
34.631699,2.617,1714.0
34.631897,2.614,1716.0
34.632298,2.61,1718.040039
34.632298,2.608,1720.0
34.632298,2.607,1722.0
34.632298,2.606,1724.0
34.6325,2.602,1726.040039
34.632896,2.597,1728.079956
34.633499,2.591,1730.0
34.6339,2.587,1731.920044
34.633698,2.586,1733.959961
34.633698,2.585,1736.040039
34.633698,2.585,1738.040039
34.6339,2.585,1740.0
34.6339,2.583,1742.040039
34.634296,2.58,1744.040039
34.634098,2.579,1745.959961
34.634098,2.579,1747.959961
34.634098,2.579,1749.959961
34.634098,2.579,1751.959961
34.634098,2.578,1754.0
34.634098,2.578,1756.040039
34.633698,2.578,1758.040039
34.634499,2.576,1760.0
34.634296,2.574,1761.959961
34.634499,2.57,1764.0
34.634697,2.565,1765.959961
34.634697,2.561,1768.040039
34.635098,2.557,1770.040039
34.6353,2.553,1772.0
34.6353,2.55,1774.0
34.635696,2.548,1775.959961
34.635498,2.547,1777.959961
34.635498,2.546,1779.920044
34.6353,2.546,1782.0
34.635498,2.544,1784.040039
34.635696,2.543,1786.040039
34.635498,2.542,1788.040039
34.635498,2.541,1790.0
34.636299,2.533,1791.959961
34.636497,2.529,1793.959961
34.636497,2.526,1796.0
34.636898,2.523,1798.0
34.636898,2.522,1800.0
34.6367,2.521,1801.959961
34.636898,2.521,1803.959961
34.6367,2.519,1806.0
34.637096,2.514,1808.0
34.637096,2.51,1810.0
34.637497,2.507,1812.0
34.637699,2.505,1814.0
34.637299,2.505,1816.040039
34.637497,2.503,1818.040039
34.637699,2.497,1820.040039
34.637897,2.495,1822.0
34.638699,2.485,1824.0
34.638897,2.48,1826.0
34.638897,2.48,1828.040039
34.638897,2.479,1830.0
34.638897,2.479,1832.0
34.638897,2.477,1833.959961
34.639099,2.476,1835.959961
34.639099,2.475,1838.0
34.639099,2.475,1840.040039
34.639099,2.474,1842.040039
34.639099,2.472,1844.0
34.639297,2.469,1845.959961
34.6395,2.466,1847.959961
34.639896,2.462,1849.920044
34.640099,2.458,1851.959961
34.640297,2.455,1854.0
34.640297,2.453,1856.0
34.640499,2.451,1858.0
34.640499,2.449,1860.0
34.640499,2.446,1862.0
34.640697,2.443,1863.959961
34.641296,2.436,1866.040039
34.641296,2.432,1868.0
34.641499,2.429,1870.0
34.641697,2.428,1872.0
34.641499,2.427,1874.0
34.641697,2.426,1876.040039
34.641697,2.425,1878.040039
34.641499,2.424,1880.040039
34.642097,2.419,1882.040039
34.641899,2.417,1884.079956
34.642097,2.414,1886.040039
34.6423,2.411,1887.959961
34.642498,2.41,1889.959961
34.642498,2.409,1891.959961
34.642696,2.407,1893.959961
34.642498,2.405,1896.040039
34.643097,2.403,1898.0
34.642899,2.402,1900.0
34.643097,2.399,1902.0
34.643497,2.396,1904.040039
34.643497,2.393,1906.040039
34.643299,2.393,1908.0
34.643497,2.391,1910.040039
34.643497,2.389,1912.040039
34.643898,2.385,1914.040039
34.643898,2.383,1916.0
34.643898,2.382,1917.959961
34.643898,2.382,1920.0
34.643898,2.382,1922.0
34.644299,2.381,1923.959961
34.6437,2.379,1925.959961
34.644699,2.373,1927.959961
34.644699,2.37,1930.0
34.644299,2.37,1932.0
34.644699,2.37,1934.040039
34.644897,2.368,1936.0
34.644497,2.365,1937.959961
34.644897,2.361,1939.959961
34.644699,2.359,1942.0
34.644699,2.359,1943.959961
34.6451,2.357,1945.959961
34.645496,2.351,1948.0
34.645496,2.348,1950.0
34.645699,2.347,1951.959961
34.645496,2.347,1953.959961
34.645897,2.345,1956.0
34.645897,2.341,1957.959961
34.646099,2.338,1960.040039
34.646297,2.337,1962.0
34.646297,2.337,1964.0
34.646099,2.337,1966.0
34.646297,2.336,1968.0
34.6465,2.336,1970.0
34.6465,2.335,1971.959961
34.6465,2.335,1973.959961
34.6465,2.334,1976.0
34.646099,2.334,1978.0
