salinity,temperature,pressure
34.696999,10.116,234.220001
34.695999,10.108,236.220001
34.695999,10.088,238.220001
34.695999,10.071,240.220001
34.695999,10.055,242.220001
34.695999,10.039,244.220001
34.695,10.02,246.220001
34.694,9.991,248.220001
34.693001,9.973,250.220001
34.692001,9.955,252.220001
34.691002,9.939,254.220001
34.689999,9.924,256.220001
34.689999,9.91,258.220001
34.689999,9.901,260.220001
34.689999,9.901,262.220001
34.689999,9.9,264.220001
34.688999,9.89,266.220001
34.688,9.863,268.220001
34.686001,9.839,270.220001
34.685001,9.815,272.220001
34.682999,9.789,274.220001
34.681999,9.774,276.220001
34.681,9.763,278.220001
34.68,9.755,280.220001
34.68,9.74,282.220001
34.679001,9.721,284.220001
34.679001,9.701,286.220001
34.678001,9.694,288.220001
34.676998,9.685,290.220001
34.675999,9.667,292.220001
34.674999,9.648,294.220001
34.673,9.622,296.220001
34.672001,9.603,298.220001
34.671001,9.583,300.220001
34.669998,9.572,302.220001
34.669998,9.558,304.220001
34.668999,9.549,306.220001
34.668999,9.531,308.220001
34.667999,9.5,310.220001
34.667,9.487,312.220001
34.666,9.462,314.220001
34.665001,9.448,316.220001
34.665001,9.436,318.220001
34.664001,9.417,320.220001
34.662998,9.397,322.220001
34.660999,9.369,324.220001
34.66,9.354,326.220001
34.66,9.328,328.220001
34.659,9.313,330.220001
34.657001,9.295,332.220001
34.655998,9.263,334.220001
34.654999,9.237,336.220001
34.653999,9.225,338.220001
34.653999,9.222,340.220001
34.653,9.217,342.220001
34.652,9.193,344.220001
34.648998,9.151,346.220001
34.647999,9.133,348.220001
34.646999,9.122,350.220001
34.646,9.106,352.220001
34.645,9.092,354.220001
34.646,9.074,356.220001
34.646999,9.063,358.220001
34.646,9.037,360.220001
34.644001,9.004,362.220001
34.641998,8.984,364.220001
34.640999,8.967,366.220001
34.639999,8.942,368.220001
34.639999,8.939,370.220001
34.639999,8.938,372.220001
34.639999,8.924,374.220001
34.639,8.902,376.220001
34.638,8.888,378.220001
34.638,8.877,380.220001
34.637001,8.866,382.220001
34.634998,8.833,384.220001
34.632999,8.81,386.220001
34.632999,8.803,388.220001
34.632,8.799,390.220001
34.631001,8.782,392.220001
34.631001,8.762,394.220001
34.630001,8.737,396.220001
34.629002,8.719,398.220001
34.627998,8.708,400.220001
34.626999,8.701,402.220001
34.626999,8.692,404.220001
34.625999,8.681,406.220001
34.625999,8.664,408.220001
34.625,8.649,410.220001
34.625,8.643,412.220001
34.624001,8.631,414.220001
34.623001,8.614,416.220001
34.623001,8.603,418.220001
34.622002,8.592,420.220001
34.620998,8.58,422.220001
34.619999,8.571,424.220001
34.619999,8.56,426.220001
34.618999,8.525,428.220001
34.617001,8.504,430.220001
34.616001,8.485,432.220001
34.615002,8.46,434.220001
34.613998,8.446,436.220001
34.612999,8.443,438.220001
34.612999,8.432,440.220001
34.611,8.392,442.220001
34.609001,8.354,444.220001
34.608002,8.329,446.220001
34.605999,8.295,448.220001
34.605,8.251,450.220001
34.605,8.214,452.220001
34.604,8.203,454.220001
34.604,8.189,456.220001
34.604,8.18,458.220001
34.604,8.177,460.220001
34.603001,8.157,462.220001
34.601002,8.129,464.220001
34.601002,8.111,466.220001
34.599998,8.092,468.220001
34.598999,8.07,470.220001
34.598,8.058,472.220001
34.597,8.053,474.220001
34.597,8.048,476.220001
34.597,8.037,478.220001
34.596001,8.033,480.220001
34.596001,8.013,482.220001
34.595001,7.989,484.220001
34.591999,7.933,486.220001
34.59,7.896,488.220001
34.589001,7.875,490.220001
34.589001,7.862,492.220001
34.587002,7.841,494.220001
34.585999,7.818,496.220001
34.584999,7.792,498.220001
34.584,7.771,500.220001
34.583,7.745,502.220001
34.582001,7.733,504.220001
34.582001,7.73,506.220001
34.581001,7.719,508.220001
34.581001,7.693,510.220001
34.578999,7.664,512.219971
34.577999,7.649,514.219971
34.577,7.642,516.219971
34.577,7.626,518.219971
34.576,7.608,520.219971
34.575001,7.603,522.219971
34.574001,7.594,524.219971
34.573002,7.562,526.219971
34.570999,7.529,528.219971
34.57,7.502,530.219971
34.569,7.494,532.219971
34.569,7.483,534.219971
34.568001,7.463,536.219971
34.567001,7.439,538.219971
34.566002,7.429,540.219971
34.566002,7.413,542.219971
34.564999,7.381,544.219971
34.563999,7.354,546.219971
34.563,7.321,548.219971
34.561001,7.29,550.219971
34.561001,7.269,552.219971
34.560001,7.235,554.219971
34.560001,7.212,556.219971
34.558998,7.201,558.219971
34.558998,7.191,560.219971
34.557999,7.171,562.219971
34.557999,7.136,564.219971
34.556999,7.119,566.219971
34.556999,7.11,568.219971
34.556999,7.096,570.219971
34.556,7.071,572.219971
34.555,7.057,574.219971
34.555,7.038,576.219971
34.555,7.02,578.219971
34.555,6.993,580.219971
34.554001,6.967,582.219971
34.553001,6.954,584.219971
34.553001,6.935,586.219971
34.551998,6.915,588.219971
34.551998,6.901,590.219971
34.550999,6.891,592.219971
34.550999,6.865,594.219971
34.550999,6.845,596.219971
34.549999,6.828,598.219971
34.549999,6.821,600.219971
34.549999,6.805,602.219971
34.549,6.783,604.219971
34.549,6.768,606.219971
34.549,6.75,608.219971
34.548,6.733,610.219971
34.548,6.711,612.219971
34.547001,6.705,614.219971
34.547001,6.689,616.219971
34.548,6.664,618.219971
34.547001,6.634,620.219971
34.546001,6.624,622.219971
34.546001,6.617,624.219971
34.546001,6.61,626.219971
34.546001,6.601,628.219971
34.546001,6.572,630.219971
34.544998,6.55,632.219971
34.546001,6.536,634.219971
34.546001,6.518,636.219971
34.547001,6.503,638.219971
34.547001,6.484,640.219971
34.546001,6.459,642.219971
34.546001,6.433,644.219971
34.544998,6.408,646.219971
34.543999,6.371,648.219971
34.544998,6.345,650.219971
34.543999,6.329,652.219971
34.543999,6.313,654.219971
34.542999,6.301,656.219971
34.542999,6.294,658.219971
34.542999,6.287,660.219971
34.542999,6.279,662.219971
34.543999,6.248,664.219971
34.542999,6.232,666.219971
34.542999,6.218,668.219971
34.542999,6.21,670.219971
34.542999,6.201,672.219971
34.542999,6.191,674.219971
34.542999,6.182,676.219971
34.543999,6.163,678.219971
34.543999,6.143,680.219971
34.543999,6.127,682.219971
34.543999,6.115,684.219971
34.542999,6.107,686.219971
34.542999,6.095,688.219971
34.543999,6.075,690.219971
34.543999,6.064,692.219971
34.544998,6.061,694.219971
34.546001,6.062,696.219971
34.547001,6.063,698.219971
34.546001,6.039,700.219971
34.543999,6.009,702.219971
34.542999,5.997,704.219971
34.542999,5.979,706.219971
34.542999,5.957,708.219971
34.543999,5.945,710.219971
34.543999,5.934,712.219971
34.543999,5.918,714.219971
34.543999,5.888,716.219971
34.543999,5.865,718.219971
34.543999,5.858,720.219971
34.543999,5.853,722.219971
34.543999,5.841,724.219971
34.543999,5.832,726.219971
34.543999,5.822,728.219971
34.543999,5.812,730.219971
34.544998,5.802,732.219971
34.544998,5.794,734.219971
34.543999,5.78,736.219971
34.544998,5.767,738.219971
34.544998,5.751,740.219971
34.546001,5.747,742.219971
34.546001,5.742,744.219971
34.546001,5.728,746.219971
34.546001,5.714,748.219971
34.546001,5.701,750.219971
34.544998,5.687,752.219971
34.544998,5.677,754.219971
34.543999,5.67,756.219971
34.543999,5.662,758.219971
34.544998,5.658,760.219971
34.543999,5.65,762.219971
34.544998,5.641,764.219971
34.544998,5.634,766.219971
34.546001,5.627,768.219971
34.544998,5.609,770.219971
34.544998,5.594,772.219971
34.544998,5.584,774.219971
34.544998,5.575,776.219971
34.544998,5.567,778.219971
34.546001,5.556,780.219971
34.544998,5.546,782.219971
34.544998,5.534,784.219971
34.544998,5.519,786.219971
34.544998,5.51,788.219971
34.544998,5.5,790.219971
34.544998,5.491,792.219971
34.544998,5.485,794.219971
34.546001,5.468,796.219971
34.546001,5.456,798.219971
34.546001,5.445,800.219971
34.547001,5.431,802.219971
34.546001,5.424,804.219971
34.546001,5.416,806.219971
34.547001,5.409,808.219971
34.547001,5.403,810.219971
34.547001,5.397,812.219971
34.547001,5.381,814.219971
34.547001,5.366,816.219971
34.547001,5.35,818.219971
34.547001,5.34,820.219971
34.547001,5.322,822.219971
34.547001,5.312,824.219971
34.547001,5.302,826.219971
34.547001,5.301,828.219971
34.547001,5.291,830.219971
34.547001,5.275,832.219971
34.547001,5.265,834.219971
34.547001,5.263,836.219971
34.548,5.249,838.219971
34.548,5.233,840.219971
34.548,5.223,842.219971
34.548,5.211,844.219971
34.548,5.199,846.219971
34.548,5.19,848.219971
34.548,5.184,850.219971
34.548,5.178,852.219971
34.548,5.174,854.219971
34.549,5.16,856.219971
34.549,5.145,858.219971
34.549,5.137,860.219971
34.549999,5.124,862.219971
34.549999,5.113,864.219971
34.549999,5.108,866.219971
34.549999,5.102,868.219971
34.549999,5.09,870.219971
34.549999,5.085,872.219971
34.549999,5.082,874.219971
34.549999,5.07,876.219971
34.549999,5.057,878.219971
34.549999,5.051,880.219971
34.549999,5.04,882.219971
34.550999,5.028,884.219971
34.550999,5.019,886.219971
34.550999,5.012,888.219971
34.550999,5.007,890.219971
34.550999,4.995,892.219971
34.550999,4.984,894.219971
34.550999,4.973,896.219971
34.551998,4.961,898.219971
34.551998,4.951,900.219971
34.551998,4.944,902.219971
34.551998,4.932,904.219971
34.551998,4.92,906.219971
34.551998,4.904,908.219971
34.553001,4.889,910.219971
34.553001,4.871,912.219971
34.553001,4.865,914.219971
34.553001,4.862,916.219971
34.553001,4.857,918.219971
34.553001,4.848,920.219971
34.553001,4.847,922.219971
34.553001,4.844,924.219971
34.554001,4.837,926.219971
34.554001,4.836,928.219971
34.554001,4.833,930.219971
34.554001,4.83,932.219971
34.554001,4.828,934.219971
34.554001,4.825,936.219971
34.554001,4.813,938.219971
34.555,4.8,940.219971
34.554001,4.783,942.219971
34.554001,4.772,944.219971
34.555,4.762,946.219971
34.555,4.75,948.219971
34.555,4.745,950.219971
34.554001,4.743,952.219971
34.554001,4.738,954.219971
34.555,4.727,956.219971
34.555,4.717,958.219971
34.555,4.713,960.219971
34.555,4.706,962.219971
34.556,4.701,964.219971
34.556,4.695,966.219971
34.556,4.69,968.219971
34.556,4.681,970.219971
34.556999,4.676,972.219971
34.556999,4.67,974.219971
34.556999,4.667,976.219971
34.556999,4.662,978.219971
34.556999,4.652,980.219971
34.556999,4.645,982.219971
34.556999,4.641,984.219971
34.557999,4.638,986.219971
34.557999,4.628,988.219971
34.557999,4.62,990.219971
34.557999,4.617,992.219971
34.557999,4.612,994.219971
34.558998,4.602,996.219971
34.558998,4.591,998.219971
34.558998,4.58,1000.219971
34.558998,4.573,1002.219971
34.558998,4.564,1004.219971
34.558998,4.562,1006.219971
34.558998,4.556,1008.219971
34.560001,4.547,1010.219971
34.560001,4.538,1012.219971
34.560001,4.527,1014.219971
34.560001,4.52,1016.219971
34.560001,4.505,1018.219971
34.561001,4.497,1020.219971
34.561001,4.492,1022.219971
34.561001,4.488,1024.219971
34.561001,4.487,1026.219971
34.561001,4.484,1028.219971
34.561001,4.479,1030.219971
34.561001,4.474,1032.219971
34.561001,4.469,1034.219971
34.561001,4.459,1036.219971
34.562,4.452,1038.219971
34.562,4.444,1040.219971
34.562,4.434,1042.219971
34.562,4.428,1044.219971
34.562,4.423,1046.219971
34.562,4.421,1048.219971
34.562,4.416,1050.219971
34.562,4.411,1052.219971
34.562,4.407,1054.219971
34.562,4.401,1056.219971
34.563,4.384,1058.219971
34.563,4.38,1060.219971
34.563,4.376,1062.219971
34.563,4.373,1064.219971
34.563,4.368,1066.119995
34.563,4.364,1068.219971
34.563,4.362,1070.219971
34.563,4.35,1072.219971
34.563999,4.34,1074.219971
34.563999,4.332,1076.219971
34.563999,4.325,1078.219971
34.563999,4.32,1080.219971
34.563999,4.312,1082.219971
34.564999,4.307,1084.219971
34.563999,4.302,1086.219971
34.564999,4.299,1088.219971
34.564999,4.294,1090.219971
34.564999,4.289,1092.219971
34.564999,4.283,1094.219971
34.564999,4.276,1096.219971
34.564999,4.274,1098.219971
34.564999,4.269,1100.219971
34.564999,4.262,1102.219971
34.566002,4.258,1104.219971
34.566002,4.256,1106.219971
34.566002,4.254,1108.219971
34.566002,4.249,1110.219971
34.566002,4.243,1112.219971
34.566002,4.233,1114.219971
34.566002,4.229,1116.219971
34.566002,4.227,1118.219971
34.567001,4.226,1120.219971
34.567001,4.222,1122.219971
34.567001,4.219,1124.219971
34.567001,4.217,1126.219971
34.567001,4.214,1128.219971
34.567001,4.208,1130.219971
34.567001,4.202,1132.219971
34.568001,4.198,1134.219971
34.568001,4.196,1136.219971
34.568001,4.194,1138.219971
34.568001,4.188,1140.219971
34.568001,4.18,1142.219971
34.569,4.172,1144.219971
34.569,4.161,1146.219971
34.569,4.154,1148.219971
34.569,4.152,1150.219971
34.569,4.143,1152.219971
34.57,4.124,1154.219971
34.57,4.11,1156.219971
34.57,4.097,1158.219971
34.57,4.091,1160.219971
34.570999,4.086,1162.219971
34.570999,4.081,1164.219971
34.570999,4.073,1166.219971
34.570999,4.065,1168.219971
34.570999,4.055,1170.219971
34.570999,4.044,1172.219971
34.570999,4.04,1174.219971
34.571999,4.033,1176.219971
34.571999,4.022,1178.219971
34.571999,4.012,1180.219971
34.571999,4.002,1182.219971
34.571999,3.994,1184.219971
34.571999,3.992,1186.219971
34.573002,3.984,1188.219971
34.573002,3.972,1190.219971
34.573002,3.966,1192.219971
34.574001,3.957,1194.219971
34.574001,3.952,1196.219971
34.574001,3.947,1198.219971
34.574001,3.944,1200.219971
34.574001,3.938,1202.219971
34.575001,3.928,1204.219971
34.575001,3.916,1206.219971
34.575001,3.909,1208.219971
34.575001,3.905,1210.219971
34.575001,3.905,1212.219971
34.575001,3.902,1214.219971
34.575001,3.898,1216.219971
34.575001,3.896,1218.219971
34.575001,3.894,1220.219971
34.575001,3.893,1222.219971
34.576,3.884,1224.219971
34.576,3.87,1226.219971
34.576,3.856,1228.219971
34.577,3.847,1230.219971
34.577,3.842,1232.219971
34.577,3.84,1234.219971
34.577,3.834,1236.219971
34.577,3.825,1238.219971
34.577,3.823,1240.219971
34.577,3.818,1242.219971
34.577999,3.805,1244.219971
34.577999,3.796,1246.219971
34.577999,3.786,1248.219971
34.577999,3.783,1250.219971
34.578999,3.773,1252.219971
34.578999,3.769,1254.219971
34.578999,3.765,1256.219971
34.578999,3.763,1258.219971
34.578999,3.759,1260.219971
34.578999,3.756,1262.219971
34.578999,3.751,1264.219971
34.578999,3.741,1266.219971
34.580002,3.729,1268.219971
34.580002,3.718,1270.219971
34.580002,3.704,1272.219971
34.580002,3.699,1274.219971
34.580002,3.692,1276.219971
34.581001,3.686,1278.219971
34.581001,3.677,1280.219971
34.581001,3.672,1282.219971
34.581001,3.669,1284.219971
34.581001,3.665,1286.219971
34.581001,3.654,1288.219971
34.581001,3.649,1290.219971
34.581001,3.648,1292.219971
34.582001,3.644,1294.219971
34.582001,3.635,1296.219971
34.582001,3.628,1298.219971
34.582001,3.618,1300.219971
34.582001,3.607,1302.219971
34.583,3.596,1304.219971
34.583,3.591,1306.219971
34.583,3.588,1308.219971
34.584,3.583,1310.219971
34.584,3.582,1312.219971
34.584,3.581,1314.219971
34.584,3.577,1316.219971
34.584,3.571,1318.219971
34.584999,3.564,1320.219971
34.584999,3.562,1322.219971
34.584999,3.561,1324.219971
34.584999,3.56,1326.219971
34.585999,3.554,1328.219971
34.585999,3.55,1330.219971
34.585999,3.547,1332.219971
34.585999,3.544,1334.219971
34.585999,3.539,1336.219971
34.587002,3.534,1338.219971
34.587002,3.527,1340.219971
34.587002,3.525,1342.219971
34.587002,3.523,1344.219971
34.587002,3.517,1346.219971
34.588001,3.513,1348.219971
34.588001,3.51,1350.219971
34.588001,3.508,1352.219971
34.588001,3.506,1354.219971
34.588001,3.502,1356.219971
34.588001,3.499,1358.219971
34.588001,3.496,1360.219971
34.588001,3.491,1362.219971
34.589001,3.483,1364.219971
34.589001,3.479,1366.219971
34.589001,3.472,1368.219971
34.589001,3.467,1370.219971
34.59,3.455,1372.219971
34.59,3.443,1374.219971
34.59,3.433,1376.219971
34.59,3.427,1378.219971
34.591,3.424,1380.219971
34.591,3.416,1382.219971
34.591,3.407,1384.219971
34.591999,3.393,1386.219971
34.591999,3.39,1388.219971
34.591999,3.389,1390.219971
34.591999,3.388,1392.219971
34.591999,3.387,1394.219971
34.591999,3.386,1396.219971
34.592999,3.374,1398.219971
34.592999,3.37,1400.219971
34.592999,3.369,1402.219971
34.592999,3.367,1404.219971
34.594002,3.352,1406.219971
34.594002,3.341,1408.219971
34.594002,3.337,1410.219971
34.594002,3.335,1412.219971
34.594002,3.334,1414.219971
34.594002,3.334,1416.219971
34.594002,3.331,1418.219971
34.594002,3.329,1420.219971
34.594002,3.328,1422.219971
34.594002,3.326,1424.219971
34.594002,3.325,1426.219971
34.594002,3.325,1428.219971
34.594002,3.325,1430.219971
34.594002,3.324,1432.219971
34.595001,3.321,1434.219971
34.595001,3.314,1436.219971
34.595001,3.31,1438.219971
34.595001,3.302,1440.219971
34.595001,3.297,1442.219971
34.596001,3.285,1444.219971
34.596001,3.27,1446.219971
34.597,3.264,1448.219971
34.597,3.26,1450.219971
34.597,3.254,1452.219971
34.597,3.252,1454.219971
34.597,3.251,1456.219971
34.597,3.251,1458.219971
34.597,3.251,1460.219971
34.597,3.249,1462.219971
34.597,3.246,1464.219971
34.597,3.238,1466.219971
34.598,3.229,1468.219971
34.598,3.228,1470.219971
34.598,3.226,1472.219971
34.598,3.223,1474.219971
34.598,3.22,1476.219971
34.598,3.214,1478.219971
34.598,3.209,1480.219971
34.598,3.202,1482.219971
34.598,3.192,1484.219971
34.598999,3.186,1486.219971
34.598999,3.181,1488.219971
34.598999,3.175,1490.219971
34.599998,3.171,1492.219971
34.599998,3.169,1494.219971
34.599998,3.169,1496.219971
34.599998,3.166,1498.219971
34.599998,3.161,1500.219971
34.599998,3.159,1502.219971
34.599998,3.156,1504.219971
34.599998,3.155,1506.219971
34.599998,3.155,1508.219971
34.599998,3.153,1510.219971
34.599998,3.15,1512.219971
34.601002,3.141,1514.219971
34.601002,3.138,1516.219971
34.601002,3.132,1518.219971
34.602001,3.125,1520.219971
34.602001,3.12,1522.219971
34.602001,3.118,1524.219971
34.602001,3.116,1526.219971
34.602001,3.106,1528.219971
34.602001,3.098,1530.219971
34.602001,3.098,1532.219971
34.602001,3.092,1534.219971
34.602001,3.086,1536.219971
34.602001,3.082,1538.219971
34.602001,3.077,1540.219971
34.602001,3.074,1542.219971
34.603001,3.068,1544.219971
34.603001,3.064,1546.219971
34.603001,3.06,1548.219971
34.603001,3.056,1550.219971
34.604,3.052,1552.219971
34.604,3.048,1554.219971
34.604,3.043,1556.219971
34.605,3.038,1558.219971
34.605,3.033,1560.219971
34.605,3.031,1562.219971
34.605,3.025,1564.219971
34.605,3.018,1566.219971
34.605,3.014,1568.219971
34.605,3.01,1570.219971
34.605,3.007,1572.219971
34.605999,3.001,1574.219971
34.605999,2.997,1576.219971
34.605999,2.992,1578.219971
34.605999,2.982,1580.219971
34.605999,2.978,1582.219971
34.605999,2.976,1584.219971
34.605999,2.972,1586.219971
34.606998,2.97,1588.219971
34.605999,2.969,1590.219971
34.606998,2.963,1592.219971
34.606998,2.96,1594.219971
34.606998,2.959,1596.219971
34.606998,2.954,1598.219971
34.606998,2.951,1600.219971
34.608002,2.946,1602.219971
34.608002,2.942,1604.219971
34.608002,2.936,1606.219971
34.608002,2.928,1608.219971
34.608002,2.924,1610.219971
34.608002,2.923,1612.219971
34.608002,2.923,1614.219971
34.608002,2.922,1616.219971
34.608002,2.92,1618.219971
34.608002,2.92,1620.219971
34.609001,2.918,1622.219971
34.609001,2.916,1624.219971
34.609001,2.913,1626.219971
34.609001,2.911,1628.219971
34.609001,2.909,1630.219971
34.609001,2.907,1632.219971
34.609001,2.906,1634.219971
34.609001,2.904,1636.219971
34.609001,2.9,1638.219971
34.610001,2.892,1640.219971
34.610001,2.883,1642.219971
34.610001,2.882,1644.219971
34.610001,2.882,1646.119995
34.610001,2.881,1648.219971
34.610001,2.878,1650.219971
34.610001,2.874,1652.219971
34.611,2.867,1654.219971
34.611,2.863,1656.219971
34.611,2.858,1658.219971
34.611,2.857,1660.319946
34.611,2.85,1662.219971
34.611,2.846,1664.219971
34.611,2.843,1666.219971
34.612,2.836,1668.219971
34.612,2.827,1670.219971
34.612,2.82,1672.219971
34.612,2.819,1674.219971
34.612,2.818,1676.219971
34.612,2.816,1678.219971
34.612999,2.809,1680.219971
34.612999,2.805,1682.219971
34.612999,2.802,1684.219971
34.612999,2.799,1686.219971
34.612999,2.797,1688.219971
34.612999,2.792,1690.219971
34.613998,2.783,1692.219971
34.613998,2.775,1694.219971
34.613998,2.768,1696.219971
34.613998,2.766,1698.219971
34.613998,2.76,1700.219971
34.613998,2.757,1702.219971
34.613998,2.749,1704.219971
34.615002,2.743,1706.219971
34.615002,2.737,1708.219971
34.615002,2.728,1710.219971
34.615002,2.725,1712.219971
34.616001,2.719,1714.219971
34.616001,2.715,1716.219971
34.616001,2.715,1718.219971
34.616001,2.711,1720.219971
34.616001,2.705,1722.219971
34.616001,2.699,1724.219971
34.617001,2.697,1726.219971
34.617001,2.693,1728.219971
34.617001,2.689,1730.219971
34.617001,2.682,1732.219971
34.617001,2.676,1734.219971
34.617001,2.673,1736.219971
34.618,2.666,1738.219971
34.618,2.661,1740.219971
34.618,2.657,1742.219971
34.618,2.654,1744.219971
34.618,2.651,1746.219971
34.618,2.649,1748.219971
34.618999,2.644,1750.219971
34.618999,2.638,1752.219971
34.618999,2.629,1754.219971
34.618999,2.624,1756.219971
34.619999,2.62,1758.219971
34.619999,2.613,1760.219971
34.619999,2.61,1762.219971
34.619999,2.609,1764.219971
34.619999,2.609,1766.219971
34.619999,2.604,1768.219971
34.620998,2.593,1770.219971
34.620998,2.59,1772.219971
34.620998,2.585,1774.219971
34.620998,2.581,1776.219971
34.620998,2.577,1778.219971
34.620998,2.572,1780.219971
34.622002,2.567,1782.219971
34.622002,2.564,1784.219971
34.622002,2.562,1786.219971
34.622002,2.559,1788.219971
34.622002,2.556,1790.219971
34.622002,2.553,1792.219971
34.622002,2.55,1794.219971
34.622002,2.548,1796.219971
34.623001,2.546,1798.219971
34.623001,2.544,1800.219971
34.623001,2.54,1802.219971
34.623001,2.533,1804.219971
34.623001,2.528,1806.219971
34.623001,2.526,1808.219971
34.624001,2.523,1810.219971
34.624001,2.521,1812.219971
34.624001,2.52,1814.219971
34.624001,2.519,1816.219971
34.624001,2.515,1818.219971
34.624001,2.512,1820.219971
34.624001,2.509,1822.219971
34.625,2.504,1824.219971
34.625,2.501,1826.219971
34.625,2.498,1828.219971
34.625,2.496,1830.219971
34.625,2.492,1832.219971
34.625,2.487,1834.219971
34.625,2.486,1836.219971
34.625,2.484,1838.219971
34.625,2.481,1840.219971
34.625,2.479,1842.219971
34.625,2.477,1844.219971
34.625,2.476,1846.219971
34.625999,2.471,1848.219971
34.625999,2.465,1850.219971
34.625999,2.461,1852.219971
34.626999,2.456,1854.219971
34.626999,2.454,1856.219971
34.626999,2.449,1858.219971
34.626999,2.447,1860.219971
34.626999,2.445,1862.219971
34.627998,2.442,1864.219971
34.627998,2.437,1866.219971
34.627998,2.434,1868.219971
34.627998,2.431,1870.219971
34.627998,2.428,1872.219971
34.627998,2.427,1874.219971
34.629002,2.422,1876.219971
34.629002,2.417,1878.219971
34.629002,2.413,1880.219971
34.629002,2.411,1882.219971
34.629002,2.407,1884.219971
34.629002,2.404,1886.219971
34.629002,2.402,1888.219971
34.630001,2.4,1890.219971
34.630001,2.397,1892.219971
34.630001,2.393,1894.219971
34.630001,2.388,1896.219971
34.630001,2.382,1898.219971
34.631001,2.381,1900.219971
34.630001,2.379,1902.219971
34.631001,2.377,1904.219971
34.631001,2.372,1906.219971
34.631001,2.364,1908.219971
34.631001,2.36,1910.219971
34.631001,2.359,1912.219971
34.631001,2.357,1914.319946
34.632,2.351,1916.219971
34.632,2.345,1918.219971
34.632,2.341,1920.219971
34.632,2.339,1922.219971
34.632999,2.336,1924.219971
34.632999,2.33,1926.219971
34.632999,2.327,1928.219971
34.632999,2.327,1930.219971
34.632999,2.325,1932.219971
34.632999,2.323,1934.219971
34.632999,2.321,1936.219971
34.633999,2.318,1938.219971
34.633999,2.315,1940.219971
34.633999,2.313,1942.219971
34.633999,2.312,1944.219971
34.633999,2.309,1946.219971
34.633999,2.307,1948.219971
34.633999,2.307,1950.219971
34.633999,2.306,1952.219971
34.633999,2.304,1954.219971
34.633999,2.302,1956.219971
34.633999,2.3,1958.219971
34.634998,2.299,1960.219971
