salinity,temperature,pressure
34.757599,10.249,296.040009
34.756401,10.229,298.040009
34.754601,10.201,300.040009
34.753201,10.179,302.0
34.751801,10.164,304.0
34.751202,10.15,306.040009
34.750401,10.145,308.040009
34.750401,10.141,310.0
34.749599,10.139,311.959991
34.748402,10.138,313.920013
34.749599,10.086,315.959991
34.742401,10.004,317.959991
34.7388,9.975,319.959991
34.737598,9.968,322.0
34.7356,9.961,324.040009
34.737598,9.902,326.040009
34.728802,9.824,328.040009
34.725601,9.794,330.0
34.723999,9.771,331.959991
34.722599,9.749,333.959991
34.7202,9.726,335.959991
34.7206,9.698,337.959991
34.716999,9.662,340.0
34.715199,9.63,342.0
34.713402,9.615,343.959991
34.712399,9.588,346.0
34.7094,9.57,348.040009
34.708401,9.552,349.959991
34.707001,9.518,351.959991
34.702801,9.474,353.959991
34.701599,9.446,356.0
34.698601,9.392,358.040009
34.695,9.356,359.959991
34.693401,9.346,362.0
34.6926,9.332,364.0
34.691399,9.312,365.920013
34.689999,9.288,367.959991
34.688202,9.259,369.959991
34.6866,9.239,372.0
34.685001,9.209,374.040009
34.683399,9.204,376.040009
34.682598,9.186,378.079987
34.680401,9.152,380.0
34.678001,9.137,382.040009
34.6768,9.111,384.040009
34.674999,9.079,386.0
34.672798,9.032,387.959991
34.670799,9.017,389.959991
34.6702,9.011,392.0
34.669399,8.996,393.959991
34.669201,8.941,396.0
34.6646,8.898,398.040009
34.6642,8.885,399.959991
34.6618,8.85,402.0
34.6604,8.823,404.079987
34.658401,8.809,406.040009
34.657799,8.786,408.0
34.657001,8.761,410.0
34.656601,8.754,412.0
34.655998,8.743,414.0
34.6562,8.734,416.040009
34.656399,8.723,418.0
34.656601,8.723,420.0
34.658798,8.725,422.0
34.662399,8.716,424.0
34.660999,8.699,426.0
34.66,8.681,428.0
34.6604,8.659,430.0
34.658798,8.646,432.040009
34.658199,8.614,434.079987
34.6562,8.595,436.0
34.6558,8.588,437.959991
34.655201,8.584,440.0
34.6548,8.58,442.040009
34.6548,8.578,444.0
34.6544,8.575,445.959991
34.653999,8.573,448.0
34.653198,8.571,450.0
34.653599,8.548,452.040009
34.650398,8.519,454.0
34.650002,8.502,456.0
34.649601,8.478,458.0
34.6492,8.462,459.959991
34.648602,8.452,462.040009
34.648399,8.447,464.0
34.6488,8.425,465.959991
34.647202,8.409,468.040009
34.6464,8.403,470.0
34.645802,8.392,472.040009
34.644798,8.379,474.0
34.643799,8.37,476.0
34.6432,8.344,478.040009
34.641602,8.313,480.040009
34.639,8.289,481.959991
34.640202,8.262,483.959991
34.638199,8.241,486.040009
34.637402,8.233,488.040009
34.637001,8.219,490.0
34.635799,8.201,491.959991
34.633999,8.178,493.959991
34.632999,8.162,496.040009
34.631001,8.142,498.040009
34.630199,8.11,500.0
34.628399,8.072,502.0
34.626801,8.043,504.040009
34.624401,8.004,506.040009
34.622799,7.993,508.040009
34.621799,7.986,510.040009
34.621201,7.976,512.0
34.620201,7.938,514.0
34.617599,7.904,516.039978
34.615601,7.859,518.039978
34.613201,7.85,519.960022
34.612801,7.829,521.960022
34.609798,7.775,524.0
34.607201,7.763,525.960022
34.607601,7.747,527.960022
34.606602,7.738,530.039978
34.605999,7.731,532.080017
34.605598,7.719,534.0
34.604801,7.718,536.0
34.604198,7.718,538.0
34.604801,7.703,540.0
34.602798,7.681,542.039978
34.6026,7.671,543.960022
34.6012,7.662,545.960022
34.602001,7.649,547.960022
34.601601,7.618,549.960022
34.5998,7.575,551.960022
34.598598,7.554,553.960022
34.598,7.546,555.960022
34.598,7.536,557.960022
34.5984,7.504,560.039978
34.5966,7.475,562.0
34.595402,7.455,564.0
34.594799,7.448,566.0
34.594398,7.442,568.0
34.594799,7.429,570.0
34.594398,7.41,571.960022
34.592999,7.376,574.039978
34.591999,7.353,576.0
34.590801,7.315,577.960022
34.5886,7.285,580.039978
34.589199,7.237,582.0
34.5854,7.175,584.0
34.583801,7.16,586.0
34.583,7.15,587.960022
34.5812,7.135,589.960022
34.5798,7.123,592.0
34.577999,7.106,593.960022
34.576199,7.071,596.0
34.5728,7.047,598.039978
34.5714,7.04,600.0
34.570599,7.037,602.039978
34.5704,7.03,604.080017
34.569801,7.007,606.0
34.566601,6.974,608.0
34.563801,6.928,610.0
34.558601,6.88,612.0
34.556801,6.858,614.039978
34.556,6.821,615.960022
34.555199,6.782,617.919983
34.553001,6.765,620.0
34.556801,6.763,622.080017
34.555199,6.738,624.039978
34.554798,6.729,626.039978
34.5546,6.718,628.0
34.553001,6.707,630.0
34.551998,6.694,631.960022
34.5522,6.675,634.0
34.551201,6.673,636.080017
34.558201,6.699,638.0
34.563801,6.72,639.960022
34.5676,6.707,641.960022
34.5648,6.685,643.919983
34.563801,6.665,645.919983
34.561199,6.652,647.919983
34.560398,6.655,650.0
34.5606,6.653,652.080017
34.5602,6.639,654.039978
34.5592,6.627,656.039978
34.562801,6.628,658.039978
34.563999,6.604,660.0
34.563,6.59,661.960022
34.5634,6.574,663.960022
34.5616,6.547,666.0
34.5606,6.542,668.0
34.5606,6.536,670.039978
34.560398,6.526,672.039978
34.559799,6.518,674.080017
34.559601,6.512,676.0
34.559399,6.504,677.960022
34.558601,6.498,680.0
34.5578,6.495,682.0
34.557598,6.492,684.0
34.5578,6.479,686.039978
34.5574,6.43,688.039978
34.554401,6.419,690.080017
34.5536,6.414,692.0
34.5546,6.39,693.960022
34.553398,6.357,696.0
34.551399,6.321,698.039978
34.550999,6.292,700.0
34.549,6.266,701.960022
34.5504,6.245,704.039978
34.548199,6.22,706.039978
34.548,6.216,708.039978
34.547798,6.206,710.0
34.547401,6.19,712.0
34.547401,6.17,713.960022
34.546001,6.156,715.919983
34.545799,6.142,718.0
34.545601,6.125,720.0
34.5448,6.1,722.0
34.544399,6.079,723.960022
34.5434,6.071,726.0
34.5434,6.07,728.0
34.543201,6.069,730.039978
34.543598,6.059,732.039978
34.542999,6.055,733.960022
34.542999,6.054,735.960022
34.542999,6.053,738.0
34.542801,6.053,740.0
34.542801,6.052,742.039978
34.542599,6.05,743.960022
34.542599,6.047,746.0
34.542198,6.041,748.0
34.542999,6.03,749.960022
34.5424,6.011,751.960022
34.542,5.998,753.960022
34.541599,5.985,756.0
34.541401,5.973,758.039978
34.541599,5.958,759.960022
34.540401,5.951,762.0
34.540401,5.947,764.039978
34.540798,5.928,765.960022
34.541801,5.892,768.0
34.540001,5.875,770.080017
34.5406,5.868,772.039978
34.540401,5.861,773.960022
34.540401,5.858,776.0
34.540199,5.857,778.039978
34.540199,5.855,780.0
34.540199,5.85,782.039978
34.5396,5.849,784.039978
34.540798,5.838,785.960022
34.540001,5.807,787.960022
34.539398,5.798,789.960022
34.539799,5.769,792.0
34.538399,5.743,794.0
34.5378,5.736,796.0
34.537201,5.734,798.0
34.537399,5.725,799.960022
34.535801,5.703,802.0
34.535,5.679,804.0
34.533798,5.671,806.0
34.534401,5.67,808.039978
34.535,5.672,809.960022
34.535198,5.672,811.960022
34.535198,5.669,814.0
34.5354,5.654,816.039978
34.535599,5.614,818.039978
34.532799,5.6,819.960022
34.532799,5.59,822.0
34.532001,5.579,824.0
34.532001,5.572,826.0
34.531601,5.548,828.039978
34.530602,5.537,829.960022
34.5308,5.532,831.919983
34.530201,5.526,833.960022
34.5298,5.523,836.0
34.5294,5.522,837.960022
34.529202,5.51,840.0
34.528801,5.486,842.039978
34.528,5.468,843.960022
34.527,5.459,845.960022
34.527802,5.447,848.0
34.528599,5.416,850.0
34.527401,5.395,852.039978
34.527401,5.386,854.039978
34.527,5.381,856.080017
34.5266,5.374,858.0
34.526798,5.371,859.960022
34.527802,5.357,861.919983
34.527,5.355,863.960022
34.527,5.354,866.039978
34.527,5.354,868.039978
34.527599,5.351,870.039978
34.527802,5.339,872.0
34.527802,5.338,874.039978
34.5284,5.335,876.0
34.529202,5.319,878.0
34.529598,5.309,879.960022
34.529999,5.307,881.960022
34.530201,5.306,883.960022
34.530201,5.307,885.960022
34.530998,5.302,888.0
34.5308,5.291,890.0
34.531601,5.286,892.0
34.531601,5.281,893.960022
34.531601,5.276,896.0
34.531799,5.275,898.0
34.534599,5.293,900.0
34.537399,5.302,902.0
34.540199,5.309,904.0
34.540401,5.3,906.0
34.540401,5.293,908.0
34.5406,5.288,909.960022
34.5406,5.283,912.0
34.540401,5.281,914.039978
34.5406,5.276,916.0
34.540401,5.273,918.039978
34.540199,5.27,920.0
34.540401,5.263,921.919983
34.540001,5.258,923.960022
34.539398,5.244,925.960022
34.538799,5.226,928.0
34.5378,5.209,930.0
34.537601,5.202,932.039978
34.536999,5.167,934.039978
34.5364,5.145,936.039978
34.535198,5.128,937.960022
34.534,5.111,940.0
34.533199,5.095,942.0
34.5326,5.088,943.960022
34.532001,5.073,946.0
34.531799,5.063,947.960022
34.5312,5.049,949.960022
34.530602,5.043,951.960022
34.530998,5.028,953.960022
34.530602,5.01,955.960022
34.530998,4.994,958.0
34.532398,4.967,960.039978
34.533001,4.956,962.039978
34.533401,4.954,964.0
34.5336,4.952,966.0
34.533798,4.95,968.039978
34.533401,4.947,970.039978
34.533001,4.946,972.0
34.533199,4.937,974.0
34.533199,4.916,976.0
34.5336,4.894,978.0
34.5326,4.872,979.960022
34.534599,4.84,981.960022
34.534801,4.814,984.0
34.535,4.812,985.960022
34.534801,4.812,988.0
34.536999,4.805,990.0
34.541199,4.772,991.960022
34.541401,4.752,994.0
34.541401,4.742,996.0
34.541401,4.725,998.0
34.542,4.708,999.960022
34.541599,4.702,1001.960022
34.541199,4.7,1004.0
34.540401,4.699,1006.0
34.5406,4.688,1008.039978
34.541199,4.664,1010.0
34.541801,4.648,1012.0
34.542,4.626,1014.039978
34.541801,4.618,1016.039978
34.541599,4.613,1017.960022
34.541401,4.598,1020.0
34.541401,4.584,1022.0
34.541801,4.574,1024.0
34.542599,4.552,1026.0
34.541599,4.531,1028.0
34.541199,4.523,1029.959961
34.541401,4.519,1031.920044
34.541599,4.511,1033.920044
34.541599,4.504,1036.0
34.542,4.494,1038.040039
34.5434,4.474,1040.040039
34.544201,4.448,1042.0
34.543999,4.44,1044.0
34.544399,4.429,1046.040039
34.5452,4.416,1048.040039
34.545399,4.406,1050.0
34.545601,4.395,1052.0
34.5466,4.381,1053.959961
34.546398,4.373,1055.959961
34.547001,4.362,1057.959961
34.547199,4.352,1060.040039
34.547001,4.348,1062.040039
34.547798,4.337,1064.0
34.548,4.329,1066.0
34.548,4.326,1068.0
34.548,4.325,1070.0
34.548,4.323,1072.040039
34.547798,4.321,1074.040039
34.547798,4.318,1076.040039
34.548199,4.309,1078.0
34.549801,4.285,1080.0
34.5494,4.278,1082.0
34.549999,4.268,1084.040039
34.550201,4.254,1086.040039
34.549999,4.251,1088.0
34.550201,4.249,1090.0
34.550201,4.246,1092.0
34.550201,4.242,1094.040039
34.549999,4.239,1096.079956
34.5504,4.233,1098.040039
34.551201,4.218,1100.0
34.551601,4.2,1102.040039
34.551998,4.189,1104.0
34.5522,4.182,1106.0
34.5522,4.177,1108.040039
34.552601,4.174,1109.959961
34.552601,4.169,1111.959961
34.552601,4.168,1114.0
34.552601,4.167,1116.040039
34.552601,4.166,1118.040039
34.552601,4.165,1119.959961
34.552399,4.164,1122.0
34.552601,4.162,1124.040039
34.552399,4.16,1126.0
34.553001,4.154,1127.959961
34.552799,4.147,1130.040039
34.552799,4.143,1132.079956
34.553001,4.136,1134.040039
34.5536,4.124,1136.040039
34.554401,4.109,1138.0
34.554001,4.102,1140.0
34.553799,4.098,1142.040039
34.555599,4.081,1144.0
34.555,4.064,1145.959961
34.555599,4.057,1148.0
34.556,4.043,1150.079956
34.556198,4.035,1152.040039
34.5564,4.031,1154.0
34.556599,4.022,1156.040039
34.5574,4.01,1158.079956
34.5574,4.001,1160.0
34.5574,3.997,1161.959961
34.5578,3.989,1163.959961
34.5578,3.987,1166.0
34.5578,3.984,1167.959961
34.557999,3.982,1170.0
34.557999,3.978,1172.040039
34.558201,3.973,1174.0
34.558201,3.97,1175.959961
34.558201,3.967,1177.959961
34.558201,3.961,1180.040039
34.557999,3.955,1182.040039
34.558601,3.946,1184.040039
34.560799,3.915,1186.040039
34.5602,3.903,1188.0
34.560398,3.897,1189.959961
34.5606,3.89,1192.0
34.561001,3.881,1194.0
34.562,3.862,1195.959961
34.562401,3.849,1197.959961
34.5634,3.83,1200.0
34.563202,3.824,1202.040039
34.563999,3.81,1204.0
34.564999,3.797,1206.0
34.564602,3.792,1207.959961
34.5644,3.79,1209.959961
34.564999,3.784,1212.0
34.565201,3.777,1213.959961
34.566002,3.765,1215.959961
34.566002,3.758,1218.040039
34.5662,3.756,1220.040039
34.566002,3.754,1221.959961
34.5662,3.75,1224.0
34.566799,3.743,1226.0
34.566399,3.737,1228.0
34.5672,3.731,1229.959961
34.5676,3.72,1231.959961
34.568001,3.712,1234.0
34.568001,3.707,1236.0
34.568001,3.706,1238.0
34.568001,3.703,1239.959961
34.568401,3.698,1241.959961
34.568802,3.692,1244.0
34.569,3.687,1246.0
34.569,3.684,1248.0
34.569,3.682,1250.040039
34.569199,3.68,1252.0
34.569199,3.678,1253.959961
34.569199,3.678,1256.040039
34.569199,3.677,1258.0
34.569401,3.674,1260.0
34.569401,3.673,1262.040039
34.569401,3.672,1264.079956
34.569401,3.671,1266.0
34.569199,3.669,1267.959961
34.569,3.667,1270.0
34.569801,3.659,1272.0
34.570999,3.636,1274.0
34.571201,3.626,1276.040039
34.571201,3.623,1278.0
34.571201,3.62,1279.959961
34.571602,3.612,1281.959961
34.5718,3.606,1283.920044
34.572201,3.597,1285.920044
34.573002,3.583,1287.920044
34.573399,3.572,1289.920044
34.574001,3.56,1292.0
34.573601,3.557,1294.079956
34.573601,3.553,1296.0
34.573799,3.545,1297.959961
34.5756,3.524,1299.959961
34.575802,3.504,1302.0
34.576199,3.494,1304.0
34.576599,3.479,1306.0
34.577599,3.462,1308.0
34.579601,3.434,1310.040039
34.579399,3.42,1312.0
34.579601,3.415,1314.0
34.580002,3.409,1316.040039
34.580399,3.398,1317.959961
34.580399,3.395,1319.959961
34.5802,3.393,1322.0
34.5802,3.389,1323.959961
34.580799,3.38,1326.0
34.582199,3.363,1328.040039
34.5826,3.346,1330.0
34.5826,3.343,1331.959961
34.5826,3.34,1334.0
34.583,3.333,1336.040039
34.583401,3.326,1338.0
34.583599,3.319,1340.040039
34.583801,3.316,1342.040039
34.584,3.313,1344.040039
34.584,3.31,1346.040039
34.584202,3.307,1348.040039
34.5844,3.303,1350.0
34.584599,3.298,1351.959961
34.584999,3.293,1354.0
34.584801,3.29,1355.959961
34.584999,3.288,1357.959961
34.5854,3.282,1360.0
34.585602,3.278,1361.959961
34.5858,3.272,1363.959961
34.586201,3.267,1365.959961
34.5868,3.258,1367.959961
34.586601,3.256,1369.959961
34.587399,3.25,1371.959961
34.587002,3.249,1374.0
34.5872,3.246,1376.0
34.5872,3.244,1378.0
34.5872,3.241,1380.040039
34.587799,3.235,1382.040039
34.587601,3.23,1384.0
34.587799,3.224,1386.0
34.588799,3.209,1388.040039
34.5896,3.191,1389.959961
34.590599,3.176,1392.0
34.590401,3.169,1394.040039
34.590599,3.165,1396.0
34.590801,3.163,1398.0
34.590801,3.159,1399.959961
34.591801,3.15,1401.959961
34.591801,3.144,1403.920044
34.591801,3.14,1405.920044
34.592201,3.137,1407.920044
34.5924,3.134,1409.959961
34.5928,3.127,1411.959961
34.593201,3.12,1413.959961
34.592999,3.118,1415.959961
34.593201,3.115,1417.959961
34.593601,3.11,1420.0
34.5938,3.107,1422.040039
34.5938,3.105,1424.040039
34.5938,3.103,1426.0
34.5938,3.102,1427.920044
34.5938,3.101,1429.959961
34.5938,3.099,1432.040039
34.594002,3.098,1434.040039
34.594002,3.094,1436.040039
34.594601,3.087,1438.079956
34.594799,3.079,1440.040039
34.595001,3.075,1442.040039
34.594799,3.073,1444.0
34.5956,3.063,1445.959961
34.596199,3.055,1448.0
34.596401,3.044,1449.959961
34.596199,3.043,1451.959961
34.597,3.037,1454.0
34.597599,3.025,1456.040039
34.597801,3.018,1458.079956
34.598,3.015,1460.0
34.598,3.013,1462.040039
34.598202,3.011,1464.040039
34.5984,3.007,1466.0
34.598598,3.004,1468.040039
34.598801,3.0,1470.0
34.598999,2.998,1472.040039
34.598999,2.996,1474.040039
34.598999,2.995,1476.0
34.598999,2.994,1478.040039
34.599201,2.992,1480.0
34.599201,2.989,1481.959961
34.5994,2.984,1484.0
34.600201,2.974,1486.0
34.600399,2.968,1487.959961
34.600399,2.967,1490.0
34.600601,2.964,1492.0
34.601002,2.959,1494.0
34.601002,2.958,1496.0
34.6008,2.957,1497.959961
34.601002,2.956,1500.0
34.6008,2.955,1502.040039
34.601398,2.949,1504.040039
34.602001,2.94,1506.0
34.602001,2.937,1508.0
34.6022,2.935,1509.959961
34.6022,2.934,1511.959961
34.6022,2.932,1514.0
34.6026,2.928,1516.0
34.603001,2.921,1518.040039
34.603199,2.919,1520.040039
34.603199,2.916,1522.0
34.603199,2.915,1523.959961
34.603199,2.913,1526.0
34.603802,2.908,1528.0
34.604,2.902,1530.0
34.604,2.901,1531.959961
34.604198,2.897,1533.959961
34.604401,2.892,1536.0
34.604599,2.887,1537.959961
34.604599,2.883,1539.959961
34.605,2.876,1541.959961
34.606201,2.861,1543.959961
34.607601,2.839,1546.0
34.607601,2.835,1548.040039
34.607601,2.835,1550.040039
34.607601,2.834,1552.0
34.607601,2.833,1554.0
34.608002,2.828,1556.040039
34.608002,2.828,1558.0
34.608002,2.827,1560.0
34.608002,2.827,1562.0
34.608002,2.826,1564.0
34.608002,2.825,1566.040039
34.608398,2.82,1568.040039
34.608601,2.814,1570.0
34.609402,2.807,1572.0
34.609402,2.802,1574.040039
34.609402,2.802,1576.0
34.609402,2.802,1577.959961
34.609402,2.801,1580.0
34.6096,2.801,1582.040039
34.609402,2.8,1584.0
34.6096,2.798,1585.959961
34.6096,2.796,1587.959961
34.609798,2.794,1589.959961
34.610001,2.792,1592.040039
34.610001,2.789,1594.0
34.610199,2.786,1596.0
34.610401,2.784,1598.0
34.610802,2.778,1599.959961
34.611,2.775,1601.959961
34.611198,2.772,1603.959961
34.611198,2.77,1606.040039
34.611401,2.767,1608.040039
34.611401,2.765,1610.0
34.611801,2.761,1612.0
34.611599,2.761,1614.0
34.611801,2.759,1616.0
34.612,2.755,1618.040039
34.612202,2.75,1619.959961
34.612598,2.744,1622.0
34.6124,2.742,1624.040039
34.612999,2.736,1626.0
34.613998,2.724,1628.0
34.6138,2.72,1630.040039
34.613998,2.72,1632.040039
34.614201,2.718,1634.040039
34.6138,2.717,1636.040039
34.614399,2.714,1638.040039
34.614601,2.707,1640.040039
34.6152,2.701,1642.040039
34.615002,2.7,1644.040039
34.615002,2.699,1646.040039
34.6152,2.696,1648.0
34.615398,2.693,1650.0
34.616001,2.685,1652.040039
34.616001,2.681,1654.0
34.616199,2.679,1655.959961
34.616402,2.678,1658.0
34.616199,2.678,1660.0
34.616199,2.677,1662.040039
34.616402,2.675,1664.040039
34.6166,2.671,1666.040039
34.616798,2.667,1668.040039
34.617001,2.666,1670.040039
34.617001,2.665,1672.0
34.617199,2.663,1673.959961
34.617199,2.659,1675.959961
34.617401,2.657,1678.0
34.618,2.652,1680.040039
34.618,2.648,1682.0
34.618198,2.645,1683.959961
34.618599,2.641,1686.0
34.618599,2.639,1688.040039
34.618801,2.636,1690.040039
34.618801,2.634,1692.079956
34.618999,2.633,1694.0
34.618999,2.633,1695.959961
34.618999,2.632,1698.0
34.619202,2.63,1700.0
34.6194,2.624,1702.0
34.6194,2.622,1704.0
34.619801,2.616,1706.0
34.619999,2.609,1708.040039
34.619999,2.606,1710.040039
34.620201,2.605,1712.079956
34.620201,2.604,1714.0
34.620201,2.603,1715.959961
34.620602,2.599,1717.959961
34.620998,2.593,1720.0
34.6208,2.592,1722.0
34.620998,2.591,1724.040039
34.621201,2.588,1726.040039
34.621399,2.586,1728.0
34.621601,2.584,1729.959961
34.621601,2.582,1732.0
34.621601,2.581,1734.040039
34.621799,2.578,1735.959961
34.621799,2.576,1737.920044
34.6222,2.573,1739.959961
34.622398,2.569,1742.0
34.622398,2.568,1744.040039
34.622398,2.567,1746.040039
34.622398,2.566,1747.959961
34.622601,2.563,1749.959961
34.622601,2.561,1752.0
34.623199,2.555,1754.040039
34.623199,2.553,1756.0
34.623199,2.552,1758.0
34.623199,2.55,1760.0
34.623402,2.549,1762.0
34.6236,2.545,1764.0
34.6236,2.545,1766.0
34.6236,2.544,1768.0
34.623798,2.541,1770.0
34.623798,2.541,1772.0
34.623798,2.54,1774.0
34.624001,2.539,1776.0
34.624001,2.537,1778.0
34.624001,2.536,1780.0
34.624001,2.533,1782.0
34.624599,2.528,1784.0
34.624599,2.524,1786.0
34.625,2.521,1788.0
34.625,2.517,1790.0
34.625801,2.51,1792.0
34.625801,2.506,1794.0
34.625999,2.503,1796.0
34.626202,2.499,1798.040039
34.6264,2.497,1800.040039
34.6264,2.495,1802.0
34.626598,2.493,1803.959961
34.626598,2.491,1806.0
34.626598,2.49,1808.040039
34.626999,2.487,1810.0
34.627201,2.481,1812.0
34.627201,2.478,1814.0
34.627602,2.474,1816.0
34.627602,2.47,1818.0
34.6278,2.466,1820.0
34.627998,2.464,1822.0
34.628399,2.458,1824.0
34.628399,2.454,1826.0
34.628399,2.451,1828.0
34.628799,2.447,1830.040039
34.6292,2.443,1832.0
34.6292,2.442,1833.959961
34.6292,2.441,1835.959961
34.629398,2.441,1838.0
34.629398,2.44,1840.040039
34.629398,2.44,1842.040039
34.629398,2.439,1844.0
34.629601,2.438,1845.959961
34.629601,2.434,1848.040039
34.629601,2.432,1850.0
34.629799,2.43,1852.0
34.629799,2.428,1854.040039
34.629799,2.426,1856.040039
34.629799,2.424,1857.959961
34.630001,2.422,1860.0
34.629799,2.42,1862.0
34.629799,2.42,1864.040039
34.630001,2.42,1866.040039
34.630199,2.42,1868.0
34.630199,2.42,1870.040039
34.630402,2.419,1872.040039
34.630798,2.417,1874.0
34.630798,2.414,1875.959961
34.631001,2.412,1877.920044
34.631199,2.412,1879.959961
34.631199,2.412,1882.0
34.631001,2.412,1884.0
34.631199,2.41,1886.0
34.631401,2.405,1888.0
34.631401,2.4,1890.0
34.632198,2.392,1892.040039
34.632401,2.386,1894.079956
34.632401,2.385,1896.040039
34.632401,2.384,1898.040039
34.632401,2.383,1900.040039
34.632401,2.383,1902.040039
34.632401,2.382,1904.040039
34.632999,2.376,1906.0
34.632999,2.371,1908.0
34.632801,2.37,1910.0
34.632801,2.369,1912.0
34.632999,2.368,1914.0
34.632999,2.364,1916.0
34.632999,2.36,1918.040039
34.633598,2.347,1920.079956
34.633598,2.34,1922.040039
34.633598,2.337,1923.959961
34.633801,2.336,1925.959961
34.633801,2.335,1928.0
34.633999,2.334,1930.040039
34.634201,2.333,1932.0
34.634201,2.332,1934.0
34.633999,2.329,1936.040039
34.634399,2.319,1938.0
34.634998,2.313,1940.0
34.635201,2.308,1941.959961
34.635399,2.303,1943.959961
34.636398,2.297,1946.0
34.636799,2.293,1948.040039
34.6366,2.293,1950.0
34.636799,2.292,1951.959961
34.636799,2.291,1954.0
34.637001,2.291,1956.0
34.636799,2.291,1957.959961
34.637001,2.29,1959.959961
34.637402,2.288,1962.0
34.638,2.281,1964.0
34.638401,2.277,1966.0
34.638401,2.274,1968.040039
34.638599,2.272,1969.959961
34.638599,2.271,1972.0
34.638599,2.27,1974.040039
34.638599,2.27,1976.0
34.638599,2.269,1977.959961
