salinity,temperature,pressure
35.646,27.058001,113.800003
35.68,26.975,114.800003
35.710999,26.884001,116.0
35.721001,26.856001,117.0
35.743,26.789,118.199997
35.752998,26.705,119.0
35.835999,26.459999,120.099998
35.84,26.358999,121.099998
35.854,26.263,122.0
35.859001,26.188999,123.199997
35.866001,26.156,124.0
35.91,25.83,124.900002
35.842999,25.462,125.699997
35.807999,24.893,127.0
35.791,24.334,128.199997
35.776001,24.066,129.0
35.785999,24.018,129.800003
35.779999,23.832001,130.600006
35.784,23.757999,131.5
35.812,23.424999,132.899994
35.84,23.299999,134.399994
35.855999,23.266001,135.300003
35.888,23.236,136.199997
35.939999,23.212999,137.199997
35.949001,23.191,137.899994
35.962002,23.191,139.0
35.993,23.214001,140.100006
36.036999,23.223,140.899994
36.042999,23.110001,142.0
36.035,22.996,143.100006
36.046001,22.972,143.800003
36.073002,22.899,144.899994
36.125999,22.698,146.100006
36.101002,22.596001,146.899994
36.096001,22.459999,147.800003
36.101002,22.427,148.699997
36.117001,22.386999,149.899994
36.125,22.344,151.300003
36.118,22.292999,152.100006
36.119999,22.204,153.0
36.109001,22.066,154.0
36.126999,21.976999,155.0
36.103001,21.841,156.0
36.043999,21.597,157.0
36.044998,21.586,158.100006
36.044998,21.575001,159.100006
36.044998,21.521999,160.199997
36.026001,21.386999,161.199997
36.022999,21.431999,162.199997
36.054001,21.461,163.300003
36.057999,21.464001,164.199997
36.055,21.473,165.199997
36.054001,21.479,166.199997
36.057999,21.481001,167.100006
36.043999,21.381001,168.0
36.035999,21.371,168.899994
36.032001,21.349001,169.800003
36.015999,21.267,170.699997
36.000999,21.184999,171.699997
35.986,21.131001,172.600006
35.98,21.108999,173.899994
35.974998,21.094,175.199997
35.973999,21.065001,176.0
35.935001,20.940001,176.800003
35.932999,20.896999,177.699997
35.944,20.914,178.899994
35.945,20.903999,180.199997
35.939999,20.885,180.899994
35.926998,20.827,181.699997
35.912998,20.752001,182.899994
35.891998,20.605,184.0
35.859001,20.486,184.800003
35.818001,20.27,186.0
35.782001,20.112,187.300003
35.771999,20.065001,188.100006
35.77,20.027,188.899994
35.765999,19.997,189.800003
35.742001,19.896999,190.600006
35.702,19.634001,191.899994
35.674999,19.448999,193.300003
35.660999,19.382,194.199997
35.639,19.249001,195.100006
35.630001,19.202999,196.0
35.611,19.000999,197.0
35.595001,18.912001,197.899994
35.584,18.855,198.899994
35.581001,18.83,199.899994
35.576,18.784,200.800003
35.570999,18.77,201.800003
35.564999,18.698999,202.699997
35.554001,18.607,203.699997
35.553001,18.531,204.600006
35.534,18.274,205.699997
35.515999,18.257,206.699997
35.514999,18.245001,207.800003
35.511002,18.229,208.899994
35.509998,18.225,209.899994
35.508999,18.216,211.0
35.507,18.214001,212.100006
35.504002,18.209,213.199997
35.500999,18.172001,214.199997
35.487,18.072001,215.199997
35.449001,17.787001,216.199997
35.435001,17.702999,217.300003
35.417999,17.601999,218.300003
35.408001,17.408001,219.399994
35.368,17.27,220.5
35.362,17.207001,221.600006
35.34,17.042,222.600006
35.324001,16.937,223.699997
35.306999,16.809999,224.800003
35.284,16.601999,225.800003
35.271,16.479,226.899994
35.257,16.372999,227.899994
35.240002,16.252001,229.0
35.223,16.148001,230.0
35.215,16.087,231.0
35.195,15.951,232.0
35.182999,15.876,233.100006
35.164001,15.702,234.0
35.160999,15.554,235.0
35.118,15.253,235.899994
35.091,15.14,236.800003
35.082001,15.005,237.899994
35.067001,14.923,239.100006
35.069,14.916,239.800003
35.063999,14.897,240.800003
35.055,14.854,242.0
35.056999,14.73,242.699997
35.036999,14.604,243.899994
35.022999,14.485,245.0
35.018002,14.45,245.800003
35.005001,14.343,247.0
34.992001,14.218,248.199997
34.983002,14.129,249.100006
34.981998,14.053,250.0
34.965,13.998,250.899994
34.960999,13.942,251.800003
34.951,13.908,252.699997
34.942001,13.751,253.600006
34.938,13.605,254.600006
34.922001,13.467,255.5
34.905998,13.393,256.5
34.903,13.363,257.5
34.902,13.308,258.5
34.898998,13.258,259.600006
34.891998,13.2,260.700012
34.884998,13.138,261.799988
34.882,13.07,262.799988
34.879002,13.0,263.899994
34.875999,12.917,265.100006
34.862999,12.854,266.100006
34.862,12.846,267.200012
34.862,12.833,268.299988
34.862,12.817,269.5
34.863998,12.809,270.600006
34.856998,12.8,271.700012
34.861,12.787,272.700012
34.856998,12.774,273.799988
34.859001,12.767,274.899994
34.855,12.688,276.100006
34.844002,12.633,277.200012
34.844002,12.551,278.399994
34.834,12.514,279.600006
34.831001,12.462,280.799988
34.826,12.431,281.899994
34.823002,12.36,283.100006
34.827999,12.188,284.200012
34.797001,11.996,285.399994
34.791,11.957,286.600006
34.792999,11.943,287.799988
34.786999,11.906,289.0
34.785999,11.894,290.100006
34.785999,11.871,291.200012
34.784,11.848,292.399994
34.783001,11.83,293.600006
34.782001,11.812,294.700012
34.782001,11.78,295.799988
34.779999,11.762,296.899994
34.778,11.756,298.0
34.784,11.666,299.100006
34.778,11.606,300.200012
34.779999,11.609,301.299988
34.785999,11.602,302.299988
34.786999,11.582,303.299988
34.785999,11.548,304.399994
34.789001,11.464,305.399994
34.785,11.403,306.5
34.784,11.395,307.5
34.785999,11.377,308.5
34.785,11.362,309.5
34.785,11.347,310.5
34.787998,11.319,311.899994
34.789001,11.289,313.399994
34.789001,11.269,314.399994
34.789001,11.235,315.299988
34.786999,11.191,316.299988
34.790001,11.138,317.299988
34.792,11.074,318.299988
34.790001,11.047,319.299988
34.787998,11.03,320.200012
34.786999,11.019,321.200012
34.790001,10.996,322.200012
34.793999,10.941,323.100006
34.791,10.932,324.100006
34.792,10.927,325.0
34.790001,10.923,326.0
34.790001,10.917,327.0
34.789001,10.906,327.899994
34.787998,10.88,328.899994
34.787998,10.866,329.899994
34.786999,10.839,330.799988
34.785999,10.786,331.700012
34.786999,10.737,332.899994
34.785,10.666,334.0
34.784,10.641,334.700012
34.782001,10.62,335.799988
34.779999,10.612,336.899994
34.780998,10.588,338.0
34.780998,10.554,339.200012
34.780998,10.501,339.899994
34.775002,10.448,341.0
34.775002,10.431,342.200012
34.775002,10.423,342.899994
34.773998,10.419,344.0
34.775002,10.407,345.200012
34.773998,10.38,346.0
34.771999,10.336,346.799988
34.77,10.31,348.0
34.768002,10.282,349.200012
34.768002,10.269,350.0
34.769001,10.237,350.799988
34.766998,10.208,351.700012
34.765999,10.171,352.899994
34.764,10.146,354.200012
34.763,10.121,355.0
34.764,10.064,355.899994
34.759998,10.046,356.799988
34.759998,10.044,357.700012
34.759998,10.019,359.0
34.757999,10.004,360.299988
34.757,9.991,361.200012
34.757,9.986,362.100006
34.756001,9.975,363.0
34.754002,9.951,363.899994
34.754002,9.945,364.799988
34.754002,9.897,365.700012
34.749001,9.856,366.600006
34.750999,9.832,367.600006
34.745998,9.81,368.899994
34.745998,9.76,370.299988
34.747002,9.739,371.299988
34.743,9.696,372.200012
34.740002,9.668,373.200012
34.738998,9.661,374.100006
34.740002,9.655,375.100006
34.738998,9.648,376.100006
34.737999,9.64,377.0
34.738998,9.624,378.0
34.737999,9.589,379.0
34.735001,9.584,380.0
34.736,9.571,381.0
34.735001,9.558,382.100006
34.734001,9.548,383.0
34.733002,9.534,384.0
34.734001,9.515,385.0
34.730999,9.51,386.0
34.733002,9.498,387.0
34.730999,9.472,388.100006
34.729,9.461,389.100006
34.729,9.446,390.200012
34.729,9.439,391.299988
34.728001,9.437,392.399994
34.727001,9.432,393.5
34.727001,9.428,394.600006
34.727001,9.416,395.700012
34.727001,9.413,396.799988
34.727001,9.408,397.899994
34.727001,9.395,399.0
34.726002,9.382,400.100006
34.723999,9.368,401.700012
34.723999,9.358,403.5
34.723,9.355,405.100006
34.723,9.349,407.399994
34.722,9.34,409.600006
34.722,9.327,411.799988
34.721001,9.317,413.5
34.720001,9.308,415.100006
34.719002,9.279,417.399994
34.716999,9.242,419.600006
34.716,9.215,421.799988
34.715,9.194,423.5
34.713001,9.165,425.100006
34.710999,9.151,427.299988
34.709999,9.135,429.399994
34.709,9.119,431.5
34.706001,9.064,433.700012
34.703999,9.047,435.899994
34.709,9.026,437.5
34.701,8.978,439.100006
34.701,8.966,441.299988
34.700001,8.959,443.399994
34.699001,8.946,445.5
34.700001,8.931,447.600006
34.696999,8.907,449.799988
34.700001,8.888,451.399994
34.695999,8.882,453.0
34.695999,8.877,455.100006
34.695,8.861,457.200012
34.694,8.842,459.299988
34.692001,8.806,461.399994
34.692001,8.787,463.5
34.689999,8.781,465.600006
34.688999,8.759,467.700012
34.691002,8.745,469.399994
34.686001,8.721,471.0
34.681999,8.684,473.100006
34.68,8.653,475.200012
34.681999,8.636,477.399994
34.679001,8.598,479.5
34.674,8.57,481.600006
34.674,8.553,483.700012
34.674,8.545,485.799988
34.673,8.543,487.399994
34.672001,8.531,489.0
34.672001,8.518,491.100006
34.672001,8.497,493.200012
34.668999,8.481,495.299988
34.668999,8.462,497.399994
34.667,8.416,499.5
34.666,8.403,501.600006
34.665001,8.397,503.700012
34.665001,8.37,505.700012
34.661999,8.35,507.799988
34.660999,8.336,509.899994
34.661999,8.331,511.899994
34.66,8.318,513.900024
34.660999,8.299,515.400024
34.655998,8.258,517.400024
34.655998,8.183,519.5
34.648998,8.145,521.0
34.648998,8.125,523.0
34.647999,8.119,525.0
34.657001,8.049,527.0
34.643002,8.033,529.099976
34.643002,8.032,531.099976
34.643002,8.031,533.200012
34.643002,8.027,535.099976
34.641998,8.025,537.299988
34.640999,8.028,539.299988
34.644001,7.948,541.200012
34.633999,7.903,543.200012
34.634998,7.862,545.299988
34.629002,7.819,547.400024
34.627998,7.793,549.5
34.626999,7.781,551.599976
34.625999,7.761,553.400024
34.625999,7.738,555.200012
34.625,7.726,557.5
34.624001,7.713,559.700012
34.623001,7.695,561.5
34.622002,7.678,563.299988
34.620998,7.67,565.200012
34.620998,7.656,567.0
34.622002,7.617,569.400024
34.622002,7.608,571.799988
34.620998,7.599,573.799988
34.620998,7.596,575.700012
34.619999,7.578,577.5
34.618999,7.556,579.299988
34.618,7.532,581.299988
34.616001,7.52,583.599976
34.616001,7.5,585.599976
34.612999,7.476,587.5
34.613998,7.43,589.5
34.612,7.41,591.599976
34.612,7.403,593.599976
34.611,7.392,595.299988
34.611,7.374,597.299988
34.609001,7.349,599.400024
34.608002,7.337,601.400024
34.605999,7.314,603.5
34.605,7.307,605.599976
34.605,7.293,607.700012
34.603001,7.259,609.299988
34.602001,7.25,611.400024
34.603001,7.234,613.599976
34.601002,7.221,615.299988
34.601002,7.195,617.400024
34.599998,7.167,619.5
34.603001,7.154,621.299988
34.598,7.13,623.400024
34.598,7.121,625.599976
34.598,7.117,627.299988
34.597,7.106,629.299988
34.597,7.079,631.400024
34.596001,7.075,633.5
34.597,7.069,635.700012
34.597,7.064,637.299988
34.598,7.059,639.400024
34.598999,7.048,641.5
34.598999,7.023,643.299988
34.595001,6.97,645.400024
34.591999,6.937,647.599976
34.591,6.934,649.299988
34.591999,6.915,651.5
34.59,6.876,653.599976
34.588001,6.873,655.400024
34.588001,6.872,657.5
34.588001,6.872,659.599976
34.588001,6.871,661.400024
34.588001,6.869,663.099976
34.587002,6.855,665.299988
34.587002,6.844,667.5
34.585999,6.824,669.200012
34.584,6.816,671.299988
34.584999,6.802,673.5
34.584,6.791,675.099976
34.584999,6.771,677.299988
34.583,6.744,679.5
34.584,6.727,681.200012
34.582001,6.7,683.400024
34.583,6.69,685.599976
34.583,6.686,687.299988
34.581001,6.673,689.400024
34.582001,6.643,691.5
34.581001,6.596,693.200012
34.578999,6.56,695.299988
34.577999,6.543,697.5
34.577,6.529,699.200012
34.577,6.488,701.5
34.576,6.469,703.700012
34.576,6.466,705.5
34.576,6.462,707.299988
34.575001,6.454,709.099976
34.575001,6.443,711.5
34.575001,6.421,713.799988
34.574001,6.394,715.599976
34.573002,6.374,717.5
34.573002,6.36,719.400024
34.571999,6.351,721.299988
34.575001,6.339,723.299988
34.574001,6.326,725.200012
34.573002,6.319,727.099976
34.573002,6.312,729.099976
34.573002,6.301,731.0
34.571999,6.298,733.0
34.571999,6.283,735.400024
34.570999,6.266,737.900024
34.57,6.254,739.799988
34.57,6.239,741.799988
34.57,6.203,743.700012
34.570999,6.152,745.700012
34.569,6.137,747.599976
34.57,6.126,749.599976
34.569,6.115,751.599976
34.568001,6.105,753.599976
34.569,6.085,755.599976
34.568001,6.063,757.599976
34.569,6.047,759.599976
34.567001,6.033,761.599976
34.569,5.997,763.5
34.568001,5.971,765.5
34.567001,5.953,767.5
34.566002,5.942,769.5
34.567001,5.93,771.5
34.566002,5.917,773.5
34.566002,5.907,775.5
34.566002,5.898,777.5
34.566002,5.877,779.599976
34.564999,5.868,781.5
34.564999,5.864,783.5
34.566002,5.86,785.5
34.564999,5.86,787.400024
34.563999,5.859,789.400024
34.564999,5.851,791.200012
34.563999,5.828,793.5
34.563,5.797,795.599976
34.563,5.764,797.5
34.562,5.748,799.5
34.563,5.717,801.5
34.561001,5.693,803.599976
34.560001,5.69,805.599976
34.560001,5.679,807.599976
34.558998,5.668,809.299988
34.558998,5.667,811.299988
34.558998,5.659,813.400024
34.558998,5.639,815.400024
34.557999,5.631,817.400024
34.556999,5.628,819.400024
34.557999,5.603,821.400024
34.557999,5.595,823.5
34.557999,5.591,825.599976
34.557999,5.588,827.299988
34.557999,5.583,829.299988
34.557999,5.573,831.5
34.557999,5.561,833.5
34.557999,5.548,835.599976
34.557999,5.531,837.299988
34.557999,5.514,839.400024
34.557999,5.492,841.5
34.558998,5.45,843.200012
34.560001,5.415,845.299988
34.558998,5.397,847.400024
34.557999,5.366,849.5
34.556999,5.324,851.700012
34.556,5.322,853.5
34.556999,5.311,855.200012
34.558998,5.261,857.5
34.558998,5.22,859.700012
34.556999,5.197,861.400024
34.556999,5.181,863.200012
34.556999,5.171,865.5
34.556999,5.162,867.799988
34.556999,5.153,869.599976
34.556999,5.133,871.5
34.557999,5.128,873.400024
34.557999,5.127,875.299988
34.557999,5.126,877.200012
34.556999,5.124,879.099976
34.557999,5.12,881.400024
34.557999,5.116,883.799988
34.557999,5.113,885.599976
34.560001,5.099,887.5
34.560001,5.084,889.5
34.560001,5.078,891.5
34.560001,5.074,893.5
34.560001,5.06,895.400024
34.561001,5.047,897.400024
34.561001,5.042,899.400024
34.561001,5.04,901.400024
34.560001,5.04,903.400024
34.560001,5.038,905.400024
34.561001,5.027,907.400024
34.561001,5.022,909.5
34.561001,5.019,911.5
34.561001,5.016,913.599976
34.561001,5.01,915.599976
34.560001,5.004,917.599976
34.560001,4.997,919.200012
34.560001,4.995,921.299988
34.560001,4.98,923.299988
34.560001,4.973,925.299988
34.558998,4.956,927.400024
34.560001,4.936,929.5
34.560001,4.934,931.599976
34.558998,4.933,933.299988
34.560001,4.923,935.299988
34.560001,4.909,937.5
34.560001,4.899,939.5
34.561001,4.893,941.599976
34.560001,4.887,943.299988
34.560001,4.883,945.400024
34.560001,4.868,947.5
34.560001,4.861,949.200012
34.560001,4.86,951.299988
34.560001,4.859,953.5
34.560001,4.858,955.299988
34.560001,4.859,957.400024
34.560001,4.857,959.599976
34.560001,4.85,961.299988
34.561001,4.84,963.099976
34.561001,4.836,965.299988
34.561001,4.828,967.5
34.560001,4.817,969.200012
34.560001,4.808,971.5
34.560001,4.789,973.700012
34.560001,4.784,975.5
34.560001,4.778,977.299988
34.561001,4.773,979.099976
34.560001,4.766,981.400024
34.560001,4.754,983.599976
34.560001,4.735,985.400024
34.561001,4.723,987.200012
34.562,4.716,989.0
34.562,4.711,991.400024
34.561001,4.705,993.599976
34.562,4.702,995.400024
34.561001,4.693,997.299988
34.562,4.688,999.099976
34.561001,4.685,1001.400024
34.563,4.671,1003.799988
34.563,4.657,1005.599976
34.562,4.652,1007.5
34.562,4.636,1009.299988
34.563,4.621,1011.200012
34.562,4.618,1013.099976
34.563,4.613,1015.099976
34.563,4.602,1017.0
34.563,4.599,1019.400024
34.563999,4.589,1021.799988
34.564999,4.574,1023.700012
34.563999,4.563,1025.599976
34.563999,4.556,1027.599976
34.563999,4.549,1029.5
34.564999,4.546,1031.5
34.564999,4.539,1033.400024
34.564999,4.53,1035.300049
34.564999,4.524,1037.300049
34.564999,4.517,1039.199951
34.566002,4.509,1041.099976
34.566002,4.5,1043.5
34.566002,4.491,1045.599976
34.566002,4.486,1047.599976
34.564999,4.484,1049.599976
34.566002,4.478,1051.300049
34.567001,4.462,1053.300049
34.567001,4.454,1055.400024
34.567001,4.444,1057.400024
34.567001,4.429,1059.5
34.567001,4.426,1061.199951
34.567001,4.421,1063.300049
34.566002,4.415,1065.400024
34.566002,4.408,1067.5
34.567001,4.4,1069.599976
34.566002,4.389,1071.300049
34.567001,4.38,1073.400024
34.567001,4.372,1075.5
34.567001,4.369,1077.199951
34.566002,4.365,1079.300049
34.568001,4.358,1081.5
34.567001,4.353,1083.199951
34.568001,4.344,1085.300049
34.568001,4.334,1087.400024
34.567001,4.332,1089.5
34.568001,4.331,1091.599976
34.57,4.329,1093.300049
34.570999,4.328,1095.400024
34.570999,4.327,1097.599976
34.571999,4.321,1099.300049
34.570999,4.319,1101.400024
34.570999,4.319,1103.599976
34.570999,4.318,1105.300049
34.570999,4.309,1107.5
34.571999,4.302,1109.699951
34.571999,4.299,1111.400024
34.573002,4.297,1113.5
34.571999,4.296,1115.699951
34.571999,4.289,1117.400024
34.573002,4.268,1119.199951
34.574001,4.252,1121.400024
34.574001,4.24,1123.599976
34.575001,4.233,1125.300049
34.574001,4.231,1127.5
34.574001,4.226,1129.599976
34.574001,4.22,1131.300049
34.574001,4.211,1133.5
34.575001,4.19,1135.699951
34.575001,4.18,1137.400024
34.575001,4.174,1139.199951
34.575001,4.168,1141.300049
34.575001,4.155,1143.5
34.577,4.129,1145.199951
34.576,4.116,1147.400024
34.576,4.11,1149.599976
34.576,4.106,1151.400024
34.576,4.102,1153.199951
34.576,4.095,1155.5
34.576,4.087,1157.699951
34.577,4.082,1159.5
34.577,4.073,1161.300049
34.576,4.07,1163.199951
34.576,4.067,1165.5
34.577,4.059,1167.800049
34.577999,4.048,1169.699951
34.577999,4.043,1171.599976
34.577999,4.038,1173.5
34.578999,4.031,1175.400024
34.577999,4.028,1177.199951
34.578999,4.021,1179.400024
34.578999,4.013,1181.400024
34.580002,4.002,1183.300049
34.581001,3.99,1185.300049
34.580002,3.986,1187.300049
34.581001,3.978,1189.300049
34.581001,3.974,1191.400024
34.581001,3.971,1193.400024
34.581001,3.964,1195.400024
34.582001,3.96,1197.5
34.582001,3.956,1199.5
34.582001,3.95,1201.599976
34.582001,3.938,1203.599976
34.583,3.925,1205.599976
34.583,3.92,1207.300049
34.583,3.908,1209.300049
34.584,3.89,1211.5
34.584,3.883,1213.5
34.584999,3.877,1215.599976
34.584999,3.863,1217.300049
34.584999,3.86,1219.400024
34.585999,3.851,1221.599976
34.585999,3.843,1223.300049
34.585999,3.835,1225.400024
34.585999,3.832,1227.5
34.585999,3.831,1229.300049
34.585999,3.83,1231.400024
34.587002,3.819,1233.599976
34.587002,3.804,1235.300049
34.587002,3.798,1237.5
34.587002,3.793,1239.699951
34.587002,3.788,1241.5
34.589001,3.779,1243.300049
34.588001,3.775,1245.099976
34.588001,3.77,1247.400024
34.588001,3.761,1249.599976
34.589001,3.755,1251.400024
34.59,3.748,1253.300049
34.589001,3.743,1255.099976
34.589001,3.739,1257.099976
34.59,3.723,1259.5
34.589001,3.717,1261.800049
34.591,3.705,1263.599976
34.591999,3.684,1265.5
34.591,3.671,1267.400024
34.591999,3.668,1269.199951
34.591999,3.663,1271.400024
34.591999,3.658,1273.5
34.591999,3.649,1275.5
34.591999,3.638,1277.599976
34.594002,3.623,1279.5
34.592999,3.618,1281.5
34.594002,3.61,1283.5
34.594002,3.6,1285.5
34.594002,3.596,1287.5
34.595001,3.595,1289.5
34.594002,3.594,1291.5
34.596001,3.571,1293.5
34.595001,3.569,1295.5
34.595001,3.567,1297.599976
34.595001,3.564,1299.300049
34.596001,3.561,1301.300049
34.597,3.553,1303.400024
34.595001,3.548,1305.400024
34.596001,3.543,1307.599976
34.597,3.53,1309.199951
34.598,3.517,1311.300049
34.597,3.513,1313.5
34.597,3.511,1315.199951
34.598,3.502,1317.300049
34.598999,3.498,1319.400024
34.598,3.495,1321.5
34.598999,3.491,1323.599976
34.598999,3.49,1325.300049
34.598,3.489,1327.400024
34.598,3.485,1329.599976
34.598999,3.48,1331.300049
34.598999,3.467,1333.400024
34.601002,3.445,1335.5
34.603001,3.415,1337.199951
34.602001,3.409,1339.400024
34.602001,3.406,1341.599976
34.603001,3.404,1343.300049
34.603001,3.402,1345.5
34.603001,3.402,1347.699951
34.603001,3.402,1349.400024
34.603001,3.401,1351.199951
34.603001,3.401,1353.400024
34.603001,3.4,1355.599976
34.602001,3.401,1357.300049
34.603001,3.4,1359.199951
34.604,3.396,1361.400024
34.604,3.387,1363.699951
34.604,3.384,1365.5
34.604,3.38,1367.199951
34.604,3.373,1369.5
34.605,3.355,1371.800049
34.605,3.346,1373.599976
34.605,3.338,1375.400024
34.605,3.334,1377.199951
34.605,3.331,1379.099976
34.605999,3.325,1381.400024
34.605999,3.318,1383.699951
34.605999,3.316,1385.5
34.606998,3.297,1387.400024
34.606998,3.291,1389.199951
34.606998,3.289,1391.099976
34.608002,3.286,1393.400024
34.605999,3.278,1395.699951
34.608002,3.271,1397.599976
34.608002,3.267,1399.5
34.609001,3.255,1402.800049
34.609001,3.247,1407.800049
34.609001,3.23,1412.699951
34.610001,3.221,1417.599976
34.610001,3.211,1422.5
34.611,3.193,1427.900024
34.612,3.178,1433.199951
34.612999,3.171,1438.300049
34.612999,3.17,1443.0
34.612999,3.159,1447.699951
34.613998,3.143,1452.900024
34.615002,3.126,1458.099976
34.615002,3.115,1462.800049
34.616001,3.102,1467.599976
34.617001,3.082,1472.800049
34.618,3.059,1478.099976
34.618999,3.047,1483.0
34.618999,3.044,1487.900024
34.618999,3.037,1492.800049
34.618999,3.034,1497.800049
34.619999,3.03,1502.800049
34.619999,3.025,1507.800049
34.619999,3.014,1512.800049
34.620998,3.006,1518.0
34.622002,2.995,1523.199951
34.622002,2.985,1527.900024
34.623001,2.975,1532.900024
34.623001,2.969,1537.900024
34.623001,2.958,1542.699951
34.624001,2.947,1547.699951
34.625,2.929,1552.699951
34.625999,2.907,1557.699951
34.626999,2.895,1562.800049
34.626999,2.89,1568.0
34.626999,2.879,1573.099976
34.626999,2.87,1577.900024
34.627998,2.849,1582.699951
34.627998,2.835,1588.0
34.629002,2.828,1592.900024
34.629002,2.816,1597.800049
34.629002,2.811,1602.699951
34.630001,2.797,1607.699951
34.631001,2.778,1613.099976
34.631001,2.764,1618.099976
34.632,2.751,1622.800049
34.632999,2.734,1628.0
34.633999,2.729,1633.099976
34.633999,2.723,1637.900024
34.634998,2.715,1642.699951
34.634998,2.707,1647.599976
34.636002,2.697,1652.599976
34.636002,2.696,1657.599976
34.636002,2.69,1662.5
34.637001,2.681,1667.5
34.637001,2.669,1672.699951
34.639,2.653,1677.800049
34.639,2.638,1683.0
34.639999,2.634,1687.900024
34.639999,2.624,1692.800049
34.640999,2.616,1697.900024
34.640999,2.604,1702.699951
34.643002,2.58,1707.5
34.643002,2.571,1712.599976
34.644001,2.565,1717.599976
34.644001,2.556,1722.699951
34.645,2.545,1728.0
34.645,2.541,1732.900024
34.645,2.538,1737.800049
34.645,2.531,1742.800049
34.646,2.525,1747.800049
34.646999,2.519,1752.800049
34.646999,2.514,1757.800049
34.647999,2.508,1763.0
34.647999,2.506,1768.0
34.647999,2.504,1772.900024
34.648998,2.501,1777.699951
34.648998,2.494,1782.5
34.648998,2.494,1787.900024
34.648998,2.491,1793.300049
34.650002,2.486,1798.300049
34.651001,2.476,1802.900024
34.651001,2.469,1807.5
34.651001,2.462,1812.599976
34.651001,2.454,1817.599976
34.652,2.447,1822.699951
34.652,2.442,1827.800049
34.653,2.431,1832.900024
34.653999,2.418,1838.099976
34.653999,2.412,1843.199951
34.653999,2.404,1848.0
34.654999,2.396,1852.699951
34.654999,2.389,1858.0
34.655998,2.385,1863.199951
34.655998,2.382,1868.0
34.655998,2.378,1872.900024
34.655998,2.372,1877.699951
34.657001,2.367,1882.699951
34.657001,2.365,1887.699951
34.657001,2.363,1892.699951
34.658001,2.354,1897.800049
34.658001,2.342,1902.900024
34.659,2.334,1907.900024
34.659,2.328,1913.0
34.66,2.326,1918.099976
34.66,2.324,1923.099976
34.66,2.316,1928.199951
34.660999,2.306,1933.099976
34.660999,2.3,1938.0
34.661999,2.294,1943.0
34.661999,2.292,1948.0
34.661999,2.289,1953.099976
34.661999,2.285,1958.099976
34.662998,2.281,1963.199951
34.662998,2.279,1967.900024
34.664001,2.276,1972.699951
34.662998,2.274,1978.0
34.662998,2.271,1982.800049
34.664001,2.263,1987.800049
34.664001,2.256,1992.900024
34.664001,2.253,1997.800049
34.665001,2.243,2003.099976
