salinity,temperature,pressure
34.697498,9.367,400.079987
34.697498,9.343,402.040009
34.6959,9.333,404.0
34.695499,9.323,405.959991
34.694698,9.315,407.959991
34.694298,9.306,410.0
34.693497,9.286,411.959991
34.691898,9.246,413.920013
34.690697,9.218,415.959991
34.6889,9.189,418.0
34.687698,9.186,420.0
34.688099,9.175,422.040009
34.685497,9.123,424.040009
34.683498,9.104,426.079987
34.682899,9.098,428.040009
34.6833,9.069,430.0
34.679897,9.036,432.0
34.678898,9.025,433.959991
34.677898,9.009,435.880005
34.676296,9.002,437.880005
34.676697,8.968,439.920013
34.673496,8.911,441.959991
34.671898,8.893,443.959991
34.670898,8.869,446.0
34.6689,8.848,448.040009
34.668499,8.829,450.079987
34.6675,8.82,452.0
34.667099,8.813,453.959991
34.666298,8.807,456.0
34.666698,8.782,458.0
34.664299,8.749,459.959991
34.662899,8.737,461.920013
34.662296,8.722,464.0
34.6605,8.694,466.079987
34.660099,8.668,468.079987
34.657898,8.647,469.920013
34.657097,8.646,472.0
34.656498,8.646,474.040009
34.6563,8.637,476.0
34.652897,8.591,477.959991
34.650497,8.555,479.920013
34.647697,8.519,482.0
34.646099,8.498,483.959991
34.644897,8.475,485.959991
34.644299,8.456,488.040009
34.644299,8.431,490.0
34.642899,8.42,492.0
34.642696,8.404,494.0
34.641098,8.391,496.040009
34.641098,8.383,498.0
34.639896,8.376,500.0
34.6395,8.371,502.0
34.639297,8.352,504.0
34.638496,8.33,506.040009
34.636898,8.32,508.040009
34.638298,8.309,510.040009
34.637497,8.28,512.039978
34.638298,8.271,514.039978
34.6381,8.271,516.0
34.637897,8.269,518.0
34.6367,8.256,520.0
34.635696,8.239,522.0
34.634296,8.214,524.039978
34.633698,8.2,525.960022
34.633099,8.179,527.919983
34.631496,8.141,529.960022
34.629299,8.11,532.0
34.627697,8.087,534.0
34.626499,8.039,536.039978
34.623299,8.007,538.039978
34.621899,7.991,540.0
34.6199,7.961,542.0
34.618298,7.898,544.039978
34.6157,7.878,546.039978
34.613899,7.854,548.039978
34.613098,7.811,550.0
34.609097,7.739,551.960022
34.606499,7.702,553.960022
34.604897,7.672,556.0
34.604897,7.661,558.0
34.6045,7.636,560.039978
34.603497,7.617,562.0
34.602497,7.597,563.919983
34.601898,7.588,565.960022
34.601097,7.578,568.0
34.600697,7.56,570.0
34.599297,7.54,571.919983
34.598099,7.503,573.919983
34.5961,7.478,575.919983
34.595497,7.475,577.960022
34.594898,7.464,580.0
34.594097,7.453,581.960022
34.593098,7.431,583.919983
34.592297,7.409,585.960022
34.591698,7.375,587.960022
34.591099,7.355,590.0
34.589699,7.327,592.039978
34.589298,7.314,594.0
34.588299,7.287,595.960022
34.587299,7.268,597.960022
34.586498,7.249,600.0
34.585098,7.226,602.0
34.584099,7.208,604.039978
34.583298,7.169,606.039978
34.581497,7.149,607.960022
34.580498,7.125,609.960022
34.579899,7.096,612.0
34.578697,7.084,614.039978
34.578499,7.077,616.039978
34.578098,7.067,618.039978
34.577499,7.056,620.039978
34.576897,7.045,622.0
34.576298,7.035,624.0
34.576099,7.02,626.0
34.574699,6.993,628.039978
34.574299,6.973,630.039978
34.5737,6.959,632.0
34.573097,6.937,634.0
34.572098,6.92,635.960022
34.571697,6.91,637.919983
34.571098,6.903,640.0
34.570698,6.888,642.080017
34.570099,6.872,644.080017
34.569099,6.841,646.0
34.568298,6.83,648.0
34.5681,6.82,650.0
34.567497,6.806,652.0
34.567097,6.787,654.0
34.566299,6.765,656.0
34.565697,6.761,658.0
34.565498,6.759,659.960022
34.565098,6.757,661.960022
34.564697,6.748,664.039978
34.564297,6.715,666.039978
34.563099,6.691,667.960022
34.562698,6.671,670.0
34.561298,6.647,672.0
34.561298,6.632,673.960022
34.560497,6.609,676.0
34.559898,6.591,678.039978
34.559498,6.579,680.039978
34.559097,6.568,682.080017
34.558498,6.562,684.039978
34.5583,6.56,686.0
34.558498,6.536,687.960022
34.557499,6.512,689.960022
34.5569,6.504,692.0
34.556698,6.496,694.039978
34.555698,6.486,696.039978
34.555099,6.473,698.0
34.555698,6.434,700.0
34.553898,6.408,701.960022
34.553299,6.401,703.960022
34.552898,6.384,706.0
34.552299,6.369,708.0
34.551296,6.354,710.0
34.551098,6.33,712.0
34.550297,6.302,714.0
34.5495,6.276,716.039978
34.548496,6.259,718.0
34.548698,6.242,720.0
34.548897,6.203,722.0
34.547897,6.19,724.039978
34.547497,6.183,726.039978
34.547298,6.181,728.080017
34.547096,6.173,730.039978
34.5467,6.152,732.0
34.545898,6.137,734.039978
34.546299,6.116,736.0
34.545498,6.096,738.0
34.544697,6.09,740.0
34.544697,6.076,741.960022
34.544296,6.052,743.919983
34.5439,6.027,746.039978
34.543297,6.016,748.039978
34.542896,6.002,750.039978
34.542698,5.989,752.0
34.542698,5.967,753.919983
34.542297,5.941,755.919983
34.541897,5.929,758.0
34.541496,5.922,760.080017
34.5411,5.918,762.080017
34.5411,5.91,764.0
34.541298,5.888,766.039978
34.540497,5.882,768.039978
34.540497,5.875,770.0
34.540298,5.867,771.919983
34.540298,5.853,773.960022
34.539097,5.845,776.0
34.540096,5.825,778.0
34.538898,5.809,780.039978
34.538498,5.801,782.0
34.539097,5.774,783.960022
34.5383,5.754,786.039978
34.537899,5.736,788.080017
34.538097,5.719,790.039978
34.537296,5.699,791.960022
34.537296,5.687,794.0
34.5369,5.673,796.0
34.537296,5.646,797.960022
34.536297,5.63,799.919983
34.536297,5.617,802.0
34.535896,5.605,804.0
34.535896,5.585,806.039978
34.535099,5.571,808.039978
34.536697,5.536,810.039978
34.535297,5.511,812.039978
34.535297,5.499,814.0
34.535896,5.486,815.919983
34.535297,5.472,817.960022
34.534897,5.471,820.039978
34.534897,5.468,822.0
34.534897,5.458,823.960022
34.535297,5.451,826.0
34.534897,5.445,828.039978
34.534698,5.443,829.960022
34.534698,5.438,831.960022
34.5341,5.436,834.0
34.534496,5.426,836.0
34.534698,5.398,838.0
34.5341,5.376,839.960022
34.533699,5.367,842.0
34.533699,5.354,844.039978
34.534897,5.322,846.080017
34.533699,5.298,848.080017
34.534298,5.284,850.0
34.533699,5.274,852.0
34.533897,5.264,854.0
34.533897,5.25,856.0
34.533897,5.241,858.039978
34.533699,5.234,860.039978
34.5341,5.222,862.080017
34.533897,5.21,864.080017
34.533497,5.206,866.0
34.533298,5.201,867.960022
34.534298,5.181,870.039978
34.5341,5.162,872.039978
34.533699,5.156,874.039978
34.533699,5.15,876.0
34.533897,5.14,878.0
34.533699,5.125,880.0
34.534298,5.107,881.960022
34.533897,5.094,884.0
34.534298,5.082,885.960022
34.534496,5.062,887.960022
34.534298,5.054,890.0
34.534496,5.041,892.0
34.5341,5.035,894.039978
34.5341,5.032,895.960022
34.534698,5.019,898.0
34.534496,5.005,900.080017
34.534496,4.996,902.039978
34.534496,4.983,904.0
34.534496,4.969,906.0
34.535099,4.953,908.039978
34.535297,4.934,910.039978
34.535297,4.924,911.960022
34.535698,4.911,913.960022
34.5355,4.901,916.0
34.5355,4.896,918.0
34.535297,4.893,919.960022
34.535297,4.89,922.0
34.5355,4.881,924.080017
34.535896,4.869,926.039978
34.535698,4.86,927.919983
34.536098,4.851,929.919983
34.536499,4.841,932.0
34.536098,4.835,934.0
34.536098,4.835,936.0
34.536098,4.832,938.039978
34.536297,4.825,939.960022
34.536297,4.82,942.0
34.536098,4.815,943.960022
34.536297,4.807,945.960022
34.536697,4.796,947.960022
34.5369,4.784,949.960022
34.537098,4.774,952.039978
34.5369,4.767,954.039978
34.5369,4.764,956.039978
34.537296,4.759,958.039978
34.537098,4.752,960.039978
34.537296,4.747,962.039978
34.537098,4.744,963.960022
34.537098,4.743,966.0
34.537296,4.739,968.039978
34.537098,4.736,969.960022
34.537296,4.732,972.0
34.537098,4.723,974.0
34.537899,4.714,976.0
34.537697,4.699,978.0
34.537098,4.696,980.039978
34.538097,4.684,982.039978
34.537697,4.671,983.960022
34.539299,4.648,986.0
34.539097,4.628,988.0
34.539299,4.615,990.0
34.539497,4.606,992.0
34.539299,4.603,994.039978
34.539299,4.602,996.039978
34.5397,4.592,997.960022
34.539497,4.585,999.960022
34.539497,4.58,1002.039978
34.540096,4.572,1004.039978
34.540298,4.555,1006.0
34.540497,4.543,1008.0
34.540497,4.532,1010.0
34.541897,4.511,1012.0
34.541496,4.502,1014.080017
34.542099,4.494,1016.039978
34.541897,4.484,1018.039978
34.542099,4.476,1020.080017
34.542297,4.464,1022.0
34.542698,4.452,1024.0
34.542896,4.439,1025.959961
34.543297,4.43,1028.0
34.543098,4.425,1030.0
34.543697,4.415,1031.959961
34.5439,4.402,1034.0
34.5439,4.395,1036.040039
34.543697,4.39,1038.040039
34.544697,4.376,1040.0
34.544899,4.355,1042.0
34.544899,4.351,1044.0
34.545498,4.341,1045.959961
34.545498,4.337,1048.0
34.5453,4.336,1050.040039
34.545498,4.335,1052.040039
34.5453,4.334,1054.0
34.5453,4.33,1055.959961
34.545097,4.327,1057.920044
34.545898,4.31,1059.959961
34.546097,4.296,1061.959961
34.547096,4.276,1063.959961
34.546898,4.268,1065.959961
34.547096,4.264,1067.880005
34.547096,4.258,1069.920044
34.547096,4.254,1071.920044
34.547497,4.247,1073.959961
34.547699,4.24,1076.040039
34.547897,4.232,1078.040039
34.5481,4.221,1080.040039
34.548298,4.216,1082.0
34.548496,4.207,1084.0
34.548698,4.201,1086.0
34.548897,4.195,1088.0
34.548897,4.185,1090.0
34.549297,4.177,1091.959961
34.5495,4.166,1094.0
34.549698,4.158,1096.0
34.550499,4.14,1098.0
34.550697,4.129,1100.040039
34.551296,4.115,1102.0
34.551098,4.111,1104.0
34.551899,4.098,1106.079956
34.552097,4.087,1108.079956
34.551899,4.084,1110.0
34.552299,4.077,1111.959961
34.552498,4.065,1114.0
34.552696,4.053,1116.040039
34.553898,4.034,1118.040039
34.553898,4.027,1120.040039
34.553699,4.026,1121.959961
34.553898,4.02,1124.0
34.554897,4.004,1126.0
34.555099,3.993,1128.0
34.555496,3.984,1129.959961
34.555496,3.979,1131.959961
34.555897,3.968,1134.0
34.555698,3.963,1136.0
34.556297,3.953,1138.0
34.556698,3.945,1139.959961
34.556698,3.942,1142.040039
34.556698,3.941,1144.079956
34.556499,3.939,1146.0
34.5569,3.934,1148.0
34.557098,3.928,1150.0
34.557297,3.921,1151.959961
34.557499,3.915,1154.0
34.557697,3.907,1156.040039
34.558498,3.897,1158.0
34.558697,3.889,1160.0
34.558498,3.883,1161.959961
34.558899,3.879,1164.0
34.559299,3.864,1166.0
34.560097,3.853,1168.0
34.560299,3.844,1169.959961
34.560299,3.841,1171.920044
34.560299,3.838,1173.920044
34.560699,3.832,1176.0
34.560898,3.824,1177.959961
34.561298,3.816,1179.920044
34.561897,3.805,1181.920044
34.561897,3.799,1183.959961
34.561897,3.796,1186.0
34.562698,3.786,1188.040039
34.562897,3.777,1190.040039
34.563099,3.771,1192.0
34.563099,3.768,1193.959961
34.563499,3.761,1195.959961
34.563698,3.754,1197.959961
34.564499,3.744,1200.040039
34.564499,3.737,1202.040039
34.564499,3.734,1204.0
34.565098,3.727,1206.0
34.565098,3.723,1207.959961
34.565098,3.718,1210.0
34.5653,3.715,1212.0
34.565498,3.711,1214.040039
34.565498,3.708,1216.040039
34.565697,3.701,1217.959961
34.566299,3.695,1219.920044
34.566498,3.686,1221.920044
34.5667,3.683,1223.959961
34.566898,3.679,1225.920044
34.566898,3.675,1227.920044
34.567097,3.671,1229.959961
34.567497,3.664,1232.0
34.567497,3.661,1234.0
34.567497,3.657,1236.0
34.567699,3.654,1238.0
34.567699,3.648,1240.040039
34.568298,3.643,1242.0
34.5681,3.637,1243.959961
34.568699,3.628,1246.0
34.5695,3.614,1248.0
34.569897,3.602,1250.040039
34.570099,3.595,1252.079956
34.570297,3.59,1254.079956
34.570499,3.585,1256.040039
34.571098,3.576,1258.0
34.571297,3.569,1260.0
34.571098,3.566,1262.0
34.571297,3.563,1264.040039
34.571899,3.556,1266.040039
34.572498,3.545,1268.0
34.572697,3.538,1270.0
34.572697,3.534,1272.0
34.572697,3.531,1274.040039
34.573299,3.526,1276.079956
34.573299,3.518,1278.079956
34.573299,3.515,1280.079956
34.574097,3.505,1282.040039
34.574097,3.501,1284.0
34.574097,3.498,1286.0
34.574299,3.494,1288.040039
34.574699,3.489,1290.040039
34.574898,3.485,1292.079956
34.5751,3.482,1294.040039
34.5751,3.479,1296.040039
34.5751,3.478,1298.079956
34.575298,3.476,1300.079956
34.575298,3.475,1302.040039
34.575497,3.472,1304.0
34.575298,3.469,1305.959961
34.575298,3.468,1308.0
34.575699,3.463,1310.040039
34.576099,3.456,1312.0
34.5765,3.45,1314.0
34.576298,3.448,1315.959961
34.576698,3.445,1318.0
34.576698,3.442,1320.040039
34.576698,3.439,1322.0
34.577099,3.435,1323.959961
34.577297,3.43,1326.0
34.577297,3.427,1328.079956
34.577099,3.427,1330.040039
34.577499,3.422,1332.0
34.578098,3.414,1333.959961
34.578098,3.409,1335.920044
34.578297,3.404,1337.959961
34.578098,3.403,1340.040039
34.578499,3.398,1342.0
34.578899,3.391,1344.040039
34.579098,3.383,1346.040039
34.5793,3.378,1347.920044
34.579697,3.37,1349.920044
34.579899,3.364,1351.880005
34.580097,3.358,1353.959961
34.580498,3.351,1356.040039
34.580498,3.35,1358.0
34.580498,3.349,1360.0
34.5807,3.345,1362.040039
34.580498,3.342,1364.079956
34.580898,3.34,1366.0
34.580898,3.336,1368.0
34.581497,3.33,1370.079956
34.581898,3.321,1372.079956
34.581699,3.318,1374.0
34.581898,3.316,1376.0
34.581898,3.313,1378.079956
34.5821,3.311,1380.040039
34.5821,3.307,1382.040039
34.582699,3.302,1384.040039
34.582497,3.297,1386.040039
34.582897,3.294,1388.040039
34.583298,3.285,1390.040039
34.583298,3.281,1392.0
34.583698,3.274,1394.0
34.584499,3.266,1396.0
34.584297,3.261,1398.0
34.5849,3.253,1400.0
34.585098,3.247,1402.0
34.585899,3.24,1404.0
34.586498,3.229,1406.0
34.586498,3.226,1408.040039
34.586498,3.224,1410.040039
34.586697,3.22,1411.920044
34.586899,3.218,1413.959961
34.586899,3.216,1416.0
34.587097,3.212,1418.079956
34.587498,3.205,1420.119995
34.587299,3.201,1422.040039
34.588097,3.195,1424.0
34.588497,3.187,1426.0
34.588497,3.179,1428.0
34.588699,3.176,1430.0
34.5891,3.171,1432.0
34.589298,3.166,1434.040039
34.589298,3.164,1436.0
34.589497,3.162,1437.959961
34.590099,3.156,1440.0
34.590099,3.153,1442.0
34.590099,3.152,1444.040039
34.590099,3.151,1446.079956
34.590099,3.149,1448.0
34.590298,3.144,1449.959961
34.590298,3.14,1452.0
34.590298,3.138,1454.0
34.590698,3.134,1456.040039
34.591499,3.121,1458.0
34.591297,3.119,1459.959961
34.591499,3.117,1462.0
34.591499,3.115,1464.040039
34.5919,3.111,1466.0
34.591698,3.11,1468.0
34.591698,3.109,1470.040039
34.5919,3.108,1472.0
34.592297,3.103,1473.959961
34.592297,3.1,1476.040039
34.592297,3.099,1478.0
34.592297,3.098,1480.0
34.592697,3.095,1481.959961
34.592899,3.09,1483.959961
34.593098,3.087,1486.0
34.593098,3.084,1488.079956
34.593098,3.082,1490.079956
34.593498,3.076,1492.0
34.594299,3.066,1493.920044
34.5947,3.058,1495.959961
34.595097,3.052,1497.959961
34.595299,3.048,1499.959961
34.595497,3.047,1502.040039
34.595497,3.045,1504.040039
34.595699,3.043,1506.0
34.595497,3.042,1507.959961
34.595699,3.04,1510.040039
34.595898,3.033,1512.040039
34.596699,3.024,1514.040039
34.596897,3.016,1516.040039
34.597099,3.013,1518.0
34.5975,3.008,1520.0
34.5975,3.005,1522.0
34.597897,2.999,1524.0
34.598099,2.993,1526.0
34.598099,2.989,1528.0
34.598297,2.985,1530.0
34.598499,2.98,1532.040039
34.5989,2.975,1534.0
34.598698,2.975,1536.0
34.598698,2.973,1538.0
34.599297,2.966,1540.040039
34.599499,2.958,1542.040039
34.599697,2.954,1544.0
34.600098,2.95,1546.0
34.600098,2.947,1548.0
34.600098,2.946,1550.0
34.6003,2.945,1552.0
34.600498,2.942,1554.0
34.600697,2.939,1556.0
34.601097,2.933,1558.0
34.601299,2.929,1560.0
34.601498,2.926,1562.0
34.602299,2.917,1563.959961
34.602497,2.914,1565.959961
34.602497,2.911,1568.0
34.602699,2.909,1570.0
34.602699,2.906,1572.0
34.6031,2.901,1574.040039
34.603298,2.898,1576.0
34.603298,2.896,1578.0
34.603298,2.895,1580.0
34.603298,2.894,1582.0
34.603298,2.892,1584.040039
34.603497,2.89,1586.040039
34.603897,2.883,1587.959961
34.604298,2.88,1589.959961
34.604099,2.877,1592.040039
34.604298,2.875,1594.040039
34.604698,2.87,1596.079956
34.604698,2.866,1598.0
34.605099,2.862,1599.959961
34.605099,2.859,1602.0
34.605099,2.858,1603.959961
34.605099,2.856,1605.959961
34.605499,2.853,1607.959961
34.605698,2.849,1610.040039
34.6059,2.845,1612.040039
34.6059,2.842,1614.040039
34.606098,2.841,1616.0
34.6059,2.839,1617.959961
34.606098,2.837,1619.920044
34.606297,2.833,1621.920044
34.606697,2.826,1623.959961
34.606899,2.822,1626.0
34.607098,2.819,1628.0
34.6073,2.815,1630.0
34.6073,2.814,1632.0
34.607498,2.812,1634.0
34.607498,2.81,1636.0
34.607697,2.806,1638.0
34.608299,2.801,1640.0
34.608498,2.797,1642.040039
34.608498,2.796,1644.0
34.608498,2.794,1645.959961
34.608498,2.794,1648.0
34.608498,2.793,1650.0
34.608498,2.792,1652.0
34.6087,2.789,1654.0
34.608898,2.787,1655.959961
34.609097,2.783,1658.0
34.609497,2.779,1660.079956
34.609299,2.778,1662.0
34.609497,2.777,1663.920044
34.609699,2.774,1666.0
34.609898,2.772,1668.0
34.609898,2.771,1669.920044
34.609699,2.771,1672.0
34.609699,2.771,1674.040039
34.609898,2.769,1676.040039
34.609898,2.767,1678.040039
34.6101,2.764,1680.079956
34.610497,2.76,1682.079956
34.610497,2.757,1684.040039
34.610497,2.756,1685.959961
34.610497,2.755,1687.959961
34.610897,2.75,1690.0
34.611298,2.744,1692.040039
34.6115,2.739,1694.0
34.6115,2.737,1696.0
34.611698,2.735,1697.959961
34.612297,2.728,1699.959961
34.612499,2.724,1702.0
34.612499,2.723,1704.0
34.612499,2.722,1705.920044
34.612499,2.721,1707.920044
34.612698,2.718,1709.920044
34.613098,2.711,1712.0
34.613499,2.706,1714.079956
34.613899,2.701,1716.040039
34.614098,2.697,1718.0
34.614098,2.695,1720.0
34.6143,2.692,1722.040039
34.6143,2.69,1724.040039
34.614899,2.686,1726.0
34.615097,2.682,1727.959961
34.615097,2.681,1729.959961
34.615097,2.681,1732.0
34.614899,2.681,1734.040039
34.615097,2.68,1735.959961
34.615097,2.679,1737.959961
34.615097,2.678,1740.0
34.615498,2.673,1742.040039
34.615498,2.672,1744.0
34.615498,2.669,1745.959961
34.615898,2.666,1747.959961
34.616096,2.662,1749.959961
34.616096,2.659,1752.0
34.616699,2.653,1754.040039
34.616699,2.651,1756.0
34.6171,2.647,1758.0
34.6171,2.646,1760.040039
34.6171,2.644,1762.0
34.617298,2.643,1763.959961
34.617298,2.642,1766.0
34.617298,2.641,1767.959961
34.617298,2.64,1769.959961
34.617298,2.639,1772.0
34.617298,2.638,1773.959961
34.618099,2.631,1775.920044
34.618099,2.629,1778.0
34.618099,2.627,1780.0
34.618099,2.625,1781.959961
34.618298,2.623,1783.959961
34.618298,2.621,1785.959961
34.618896,2.616,1787.959961
34.619499,2.608,1789.959961
34.619499,2.605,1792.040039
34.619499,2.603,1794.040039
34.619499,2.601,1795.959961
34.6199,2.597,1797.959961
34.620296,2.591,1799.959961
34.620499,2.588,1801.959961
34.620499,2.587,1803.920044
34.620697,2.584,1805.920044
34.620697,2.582,1808.0
34.620899,2.58,1810.079956
34.621498,2.574,1812.040039
34.6213,2.572,1814.040039
34.621498,2.571,1816.040039
34.621498,2.569,1818.0
34.621498,2.568,1820.0
34.621696,2.565,1822.0
34.621899,2.562,1824.040039
34.622097,2.56,1826.040039
34.622498,2.553,1828.040039
34.622498,2.553,1830.0
34.622498,2.552,1831.920044
34.622498,2.549,1833.920044
34.622498,2.547,1835.959961
34.623898,2.535,1837.959961
34.623699,2.532,1840.0
34.623699,2.532,1842.040039
34.623898,2.53,1844.0
34.624496,2.524,1846.0
34.624496,2.521,1848.0
34.624496,2.52,1849.959961
34.624699,2.519,1851.959961
34.624496,2.518,1854.0
34.624699,2.517,1856.040039
34.624897,2.515,1858.040039
34.624897,2.514,1860.0
34.624897,2.512,1862.040039
34.624897,2.51,1863.959961
34.6255,2.504,1865.959961
34.625698,2.501,1867.959961
34.625896,2.498,1870.0
34.625896,2.496,1872.079956
34.626099,2.495,1874.0
34.626297,2.493,1875.959961
34.626297,2.492,1878.040039
34.626297,2.491,1880.040039
34.626297,2.491,1881.959961
34.626297,2.489,1883.959961
34.626698,2.486,1886.040039
34.626698,2.483,1888.0
34.627098,2.48,1890.0
34.627899,2.47,1892.040039
34.627697,2.467,1894.0
34.628098,2.464,1895.959961
34.628098,2.463,1897.959961
34.6283,2.462,1899.920044
34.628498,2.459,1902.0
34.628498,2.457,1904.040039
34.628696,2.456,1906.079956
34.628498,2.455,1908.079956
34.628696,2.455,1910.040039
34.628696,2.454,1912.0
34.628696,2.454,1914.0
34.628696,2.454,1916.0
34.628899,2.45,1918.0
34.629498,2.443,1919.959961
34.629498,2.441,1922.0
34.629898,2.438,1923.959961
34.629898,2.436,1926.0
34.629898,2.434,1928.040039
34.630096,2.433,1930.0
34.630096,2.431,1932.040039
34.630497,2.426,1934.040039
34.630497,2.424,1936.0
34.630699,2.422,1937.959961
34.630898,2.42,1940.0
34.6311,2.417,1941.959961
34.631298,2.415,1944.0
34.631298,2.414,1946.040039
34.631496,2.412,1948.0
34.631496,2.41,1950.0
34.631699,2.407,1952.040039
34.631897,2.404,1953.959961
34.632298,2.399,1955.920044
34.6325,2.395,1958.0
34.6325,2.392,1960.040039
34.632698,2.39,1962.0
34.633099,2.386,1964.040039
