salinity,temperature,pressure
34.700199,9.362,388.0
34.698799,9.314,390.0
34.6978,9.262,392.0
34.694199,9.235,394.079987
34.694,9.229,396.0
34.693199,9.197,398.040009
34.689999,9.15,400.040009
34.685001,9.08,402.079987
34.681,9.037,404.040009
34.68,9.023,406.0
34.6786,8.997,408.0
34.677799,8.989,409.920013
34.676601,8.968,411.959991
34.6772,8.956,414.0
34.679001,8.925,416.0
34.677799,8.899,417.959991
34.676201,8.856,419.959991
34.674801,8.837,421.959991
34.673599,8.828,423.959991
34.672798,8.825,425.959991
34.672798,8.807,427.959991
34.6702,8.752,429.920013
34.6688,8.737,431.920013
34.668201,8.73,433.880005
34.667801,8.718,435.920013
34.666401,8.702,438.040009
34.665798,8.688,440.079987
34.664398,8.645,442.079987
34.662601,8.612,443.959991
34.66,8.584,445.880005
34.6586,8.57,447.920013
34.6586,8.538,450.0
34.655998,8.511,452.079987
34.654999,8.499,454.0
34.6548,8.473,456.0
34.6516,8.422,457.959991
34.6502,8.39,460.040009
34.648201,8.356,462.0
34.646,8.331,463.959991
34.6446,8.272,466.040009
34.6422,8.254,468.0
34.641602,8.229,470.0
34.639801,8.204,472.0
34.638401,8.194,473.959991
34.638199,8.177,475.959991
34.637001,8.157,478.0
34.635799,8.121,479.959991
34.633202,8.098,481.920013
34.631802,8.073,483.959991
34.631401,8.045,485.920013
34.629601,8.02,488.040009
34.628201,8.004,490.079987
34.627602,7.99,492.0
34.626999,7.964,494.0
34.625599,7.941,496.0
34.624199,7.913,497.959991
34.623199,7.895,499.959991
34.622398,7.885,501.959991
34.622799,7.853,503.959991
34.619202,7.818,505.959991
34.617001,7.791,507.920013
34.615398,7.773,510.040009
34.614601,7.771,512.080017
34.615002,7.761,514.080017
34.615002,7.742,516.039978
34.6134,7.721,518.039978
34.612598,7.709,520.119995
34.611801,7.687,522.080017
34.610401,7.665,524.0
34.608398,7.64,525.960022
34.6082,7.607,528.039978
34.607201,7.589,530.0
34.607601,7.578,532.0
34.6078,7.571,534.080017
34.607399,7.562,536.0
34.606998,7.555,537.960022
34.6068,7.548,539.919983
34.605999,7.539,541.960022
34.6054,7.532,543.880005
34.604,7.522,545.919983
34.604401,7.51,547.960022
34.6036,7.485,550.039978
34.601601,7.449,552.0
34.600601,7.429,553.960022
34.600601,7.416,556.0
34.600399,7.409,558.0
34.599998,7.395,560.039978
34.599201,7.388,561.960022
34.598801,7.38,563.960022
34.598,7.355,565.919983
34.596802,7.342,568.0
34.5956,7.315,570.0
34.5956,7.299,572.0
34.594799,7.278,574.080017
34.5924,7.263,576.0
34.5924,7.261,578.159973
34.590801,7.233,580.0
34.590401,7.214,582.039978
34.590599,7.186,584.0
34.589802,7.133,586.0
34.588001,7.112,588.039978
34.5872,7.095,589.919983
34.5868,7.079,591.880005
34.586201,7.062,594.0
34.585201,7.052,596.119995
34.584999,7.05,598.039978
34.584599,7.042,600.039978
34.584599,7.015,602.039978
34.583,6.985,604.039978
34.582199,6.966,606.080017
34.5816,6.957,608.119995
34.5812,6.951,609.840027
34.5812,6.934,611.719971
34.5802,6.922,613.919983
34.580002,6.908,615.919983
34.579399,6.879,618.080017
34.5784,6.863,620.039978
34.577801,6.857,622.080017
34.577202,6.845,624.080017
34.5784,6.81,625.840027
34.576599,6.767,627.960022
34.576401,6.755,630.0
34.576,6.746,631.919983
34.574799,6.738,634.119995
34.576401,6.683,635.919983
34.575001,6.64,638.119995
34.5742,6.62,640.039978
34.5746,6.597,642.0
34.573399,6.581,644.0
34.573399,6.561,646.159973
34.572399,6.515,647.919983
34.571602,6.51,649.799988
34.571602,6.504,651.919983
34.570999,6.494,654.119995
34.570599,6.486,655.960022
34.570202,6.475,657.880005
34.569599,6.453,659.960022
34.569401,6.423,662.0
34.567402,6.39,664.039978
34.5658,6.356,666.119995
34.563,6.329,668.119995
34.561798,6.293,670.080017
34.562,6.278,672.280029
34.562,6.271,674.080017
34.562599,6.263,675.799988
34.563999,6.235,678.080017
34.564602,6.226,680.159973
34.564602,6.213,681.960022
34.563202,6.205,684.039978
34.563,6.194,685.719971
34.562401,6.172,688.159973
34.561199,6.162,690.320007
34.5616,6.154,691.799988
34.560799,6.141,694.039978
34.561001,6.131,695.960022
34.561001,6.111,697.640015
34.5602,6.091,700.119995
34.560001,6.083,701.840027
34.559601,6.078,704.0
34.559799,6.07,705.880005
34.559799,6.063,707.640015
34.562599,6.016,709.679993
34.562,6.015,712.0
34.560001,6.053,714.080017
34.559799,6.048,715.719971
34.560001,6.036,717.76001
34.559799,5.998,720.039978
34.558601,5.988,722.039978
34.559601,5.973,723.719971
34.559799,5.938,726.0
34.558601,5.954,728.320007
34.558998,5.938,730.080017
34.5588,5.895,732.080017
34.5574,5.899,734.080017
34.559399,5.85,735.840027
34.557598,5.842,737.960022
34.557201,5.837,740.080017
34.556198,5.839,742.23999
34.556599,5.815,744.119995
34.555401,5.817,746.23999
34.555801,5.798,747.919983
34.556999,5.766,750.23999
34.555199,5.782,752.119995
34.555801,5.745,754.0
34.556,5.729,755.880005
34.555,5.723,757.799988
34.555,5.697,759.440002
34.5536,5.638,762.080017
34.5518,5.638,766.039978
34.5508,5.638,768.039978
34.551601,5.624,770.0
34.553799,5.595,772.0
34.551399,5.558,774.47998
34.5504,5.551,776.23999
34.550598,5.547,778.0
34.549801,5.538,780.320007
34.5504,5.523,781.880005
34.549999,5.511,784.080017
34.5494,5.501,786.320007
34.5494,5.497,788.159973
34.549198,5.49,789.919983
34.549599,5.475,791.880005
34.549,5.467,794.0
34.549,5.46,795.960022
34.549,5.45,797.960022
34.548401,5.446,800.039978
34.5494,5.431,801.880005
34.548401,5.421,804.0
34.549599,5.409,806.159973
34.548801,5.4,808.119995
34.549198,5.393,810.080017
34.549599,5.376,811.960022
34.5494,5.365,813.919983
34.5494,5.356,815.960022
34.548801,5.353,817.919983
34.548199,5.352,820.0
34.549599,5.337,822.119995
34.549,5.315,823.960022
34.548199,5.303,825.880005
34.547798,5.299,828.0
34.548,5.293,830.0
34.548401,5.281,832.080017
34.5476,5.276,834.039978
34.548,5.269,836.039978
34.547798,5.264,837.919983
34.547798,5.26,840.039978
34.547798,5.256,842.159973
34.548599,5.251,843.799988
34.548199,5.237,846.119995
34.547401,5.236,848.080017
34.547401,5.234,849.880005
34.548199,5.225,852.039978
34.547798,5.211,853.960022
34.547798,5.205,855.880005
34.547798,5.198,858.0
34.547401,5.196,859.919983
34.547401,5.195,862.039978
34.547199,5.192,864.039978
34.5476,5.181,866.119995
34.5476,5.17,868.119995
34.547401,5.164,869.799988
34.5476,5.156,872.080017
34.547798,5.144,873.840027
34.5476,5.133,875.960022
34.547798,5.124,877.960022
34.547798,5.115,879.799988
34.547798,5.109,882.039978
34.548199,5.094,884.039978
34.547798,5.089,886.039978
34.547798,5.086,887.960022
34.547798,5.084,890.0
34.5476,5.082,892.039978
34.547401,5.08,894.159973
34.5476,5.075,895.960022
34.548,5.062,898.080017
34.547401,5.056,899.880005
34.548,5.045,902.080017
34.547798,5.038,904.200012
34.5476,5.036,906.200012
34.548199,5.03,908.0
34.548199,5.016,909.960022
34.548,5.006,912.0
34.5476,5.002,914.119995
34.547798,4.997,916.119995
34.548199,4.987,918.159973
34.548401,4.976,920.080017
34.548,4.971,922.039978
34.548199,4.963,923.919983
34.548199,4.954,926.039978
34.548599,4.944,927.960022
34.549,4.926,930.0
34.549198,4.907,932.080017
34.549198,4.898,933.840027
34.549599,4.883,936.0
34.549801,4.872,937.880005
34.5494,4.863,940.039978
34.5494,4.855,942.0
34.550201,4.841,944.119995
34.550201,4.823,946.0
34.5504,4.813,948.0
34.550598,4.802,949.960022
34.550201,4.797,951.840027
34.549999,4.796,953.840027
34.5504,4.789,955.960022
34.550201,4.78,958.039978
34.550201,4.772,960.119995
34.550201,4.761,962.039978
34.550598,4.749,964.0
34.5504,4.742,965.919983
34.5504,4.739,967.960022
34.5504,4.734,970.0
34.5504,4.724,971.919983
34.5508,4.709,974.119995
34.551399,4.691,976.0
34.551201,4.681,978.0
34.550999,4.677,980.080017
34.5508,4.675,981.960022
34.550598,4.671,983.919983
34.551601,4.654,985.960022
34.551601,4.637,987.880005
34.551399,4.635,989.960022
34.551601,4.63,991.919983
34.5518,4.617,993.880005
34.551399,4.609,996.159973
34.551399,4.602,997.919983
34.551601,4.591,999.880005
34.5522,4.576,1002.039978
34.552601,4.555,1004.0
34.5522,4.55,1005.960022
34.551998,4.546,1008.039978
34.551998,4.542,1010.0
34.552601,4.532,1011.919983
34.5532,4.518,1014.039978
34.5536,4.496,1016.0
34.554199,4.481,1017.960022
34.554001,4.47,1019.919983
34.554001,4.465,1021.799988
34.554401,4.455,1023.919983
34.554798,4.441,1025.959961
34.554798,4.432,1027.959961
34.554798,4.427,1029.959961
34.555599,4.415,1032.040039
34.555199,4.41,1034.0
34.555401,4.406,1036.0
34.555401,4.392,1038.0
34.555599,4.383,1039.959961
34.555801,4.378,1042.079956
34.556999,4.354,1044.0
34.556801,4.348,1046.0
34.5564,4.346,1048.160034
34.556999,4.343,1050.079956
34.556999,4.339,1052.160034
34.556999,4.334,1054.040039
34.556999,4.329,1056.040039
34.556999,4.321,1058.119995
34.557598,4.309,1059.959961
34.557999,4.296,1061.959961
34.5588,4.276,1064.040039
34.558601,4.26,1065.959961
34.558998,4.25,1068.0
34.559399,4.24,1070.119995
34.559601,4.229,1072.079956
34.559601,4.226,1074.040039
34.5602,4.218,1076.160034
34.5602,4.212,1077.959961
34.560398,4.204,1080.040039
34.560799,4.196,1082.0
34.561001,4.186,1084.079956
34.561001,4.183,1086.119995
34.561001,4.182,1088.079956
34.560799,4.181,1090.0
34.560799,4.179,1092.0
34.561001,4.175,1093.839966
34.5616,4.167,1095.839966
34.561199,4.163,1098.119995
34.562,4.149,1100.0
34.562,4.141,1102.23999
34.562,4.138,1103.959961
34.562,4.133,1106.040039
34.562,4.126,1108.0
34.563202,4.112,1109.880005
34.563202,4.103,1112.040039
34.563801,4.09,1113.959961
34.563599,4.085,1116.0
34.563801,4.081,1117.959961
34.563599,4.078,1119.920044
34.563801,4.073,1121.920044
34.5648,4.058,1124.0
34.565201,4.045,1125.959961
34.565201,4.039,1127.959961
34.565601,4.03,1130.040039
34.566002,4.023,1132.119995
34.566399,4.015,1133.880005
34.566601,4.009,1136.079956
34.567001,4.003,1138.0
34.566799,3.999,1140.119995
34.5672,3.996,1142.0
34.5676,3.989,1144.040039
34.567402,3.984,1146.0
34.568001,3.978,1147.959961
34.568199,3.971,1150.160034
34.568001,3.968,1152.160034
34.5686,3.963,1153.839966
34.5686,3.957,1156.0
34.569199,3.947,1158.0
34.569401,3.939,1160.040039
34.569401,3.933,1162.199951
34.569599,3.929,1164.0
34.569801,3.921,1166.040039
34.570202,3.913,1168.079956
34.5704,3.907,1170.0
34.570999,3.899,1172.079956
34.570999,3.895,1174.119995
34.570801,3.893,1176.079956
34.570801,3.892,1177.920044
34.571201,3.888,1179.839966
34.571201,3.886,1181.920044
34.5714,3.881,1184.0
34.5718,3.874,1186.119995
34.5718,3.869,1188.040039
34.572201,3.864,1189.920044
34.572601,3.854,1191.920044
34.5732,3.844,1194.0
34.5732,3.837,1196.0
34.573399,3.831,1197.920044
34.573799,3.822,1199.920044
34.573799,3.819,1201.920044
34.574001,3.813,1204.0
34.573601,3.809,1206.0
34.573601,3.805,1208.040039
34.574001,3.797,1210.079956
34.5746,3.787,1211.920044
34.574799,3.78,1213.920044
34.575199,3.773,1216.079956
34.575802,3.763,1218.0
34.576401,3.753,1220.040039
34.576801,3.742,1222.119995
34.576599,3.741,1223.880005
34.576599,3.741,1226.079956
34.576801,3.738,1228.0
34.577202,3.732,1230.119995
34.577801,3.721,1232.0
34.577999,3.715,1233.880005
34.578602,3.706,1235.920044
34.578999,3.694,1237.959961
34.578999,3.69,1240.0
34.5788,3.687,1242.040039
34.579601,3.681,1243.920044
34.580002,3.672,1245.839966
34.5802,3.668,1248.040039
34.580601,3.663,1250.040039
34.580799,3.656,1251.959961
34.580799,3.649,1254.040039
34.580799,3.647,1256.079956
34.580799,3.644,1258.0
34.5812,3.636,1260.119995
34.581799,3.625,1262.040039
34.582199,3.617,1263.920044
34.582001,3.614,1266.0
34.582001,3.611,1267.920044
34.582401,3.606,1269.920044
34.582802,3.601,1272.0
34.583199,3.595,1273.880005
34.583,3.593,1276.119995
34.583,3.591,1277.880005
34.583,3.589,1279.880005
34.583801,3.583,1282.0
34.584,3.576,1284.0
34.584202,3.571,1286.0
34.5844,3.567,1287.920044
34.5844,3.563,1289.959961
34.5844,3.56,1292.119995
34.585201,3.555,1293.880005
34.584999,3.547,1295.920044
34.585201,3.543,1298.079956
34.5854,3.538,1299.800049
34.585201,3.534,1301.880005
34.585999,3.526,1304.0
34.585999,3.517,1306.119995
34.586601,3.506,1308.0
34.586201,3.498,1309.959961
34.5872,3.487,1311.839966
34.5868,3.481,1313.920044
34.5872,3.475,1316.040039
34.5872,3.469,1318.160034
34.587601,3.463,1320.079956
34.5882,3.452,1322.079956
34.5896,3.436,1323.959961
34.589001,3.431,1325.920044
34.589199,3.427,1327.920044
34.589401,3.415,1330.119995
34.589401,3.41,1331.920044
34.590199,3.398,1333.880005
34.589802,3.384,1336.0
34.591599,3.372,1338.0
34.590801,3.362,1340.23999
34.591202,3.363,1341.959961
34.5924,3.36,1344.040039
34.592999,3.35,1346.040039
34.593201,3.342,1347.880005
34.594002,3.328,1349.880005
34.5942,3.32,1352.0
34.594601,3.311,1354.079956
34.5942,3.308,1355.959961
34.594799,3.301,1357.920044
34.595402,3.285,1360.160034
34.595402,3.276,1362.160034
34.5956,3.27,1364.040039
34.5956,3.265,1366.079956
34.5956,3.263,1367.920044
34.596199,3.256,1369.959961
34.596802,3.243,1371.959961
34.596802,3.229,1374.079956
34.5966,3.227,1376.040039
34.596802,3.222,1377.959961
34.597,3.213,1379.959961
34.596802,3.21,1382.0
34.596401,3.209,1384.119995
34.596401,3.208,1386.040039
34.5966,3.205,1388.0
34.596802,3.199,1390.040039
34.597401,3.191,1391.880005
34.597401,3.184,1394.0
34.597599,3.176,1396.0
34.597801,3.169,1398.040039
34.598598,3.161,1400.160034
34.598999,3.151,1401.959961
34.599201,3.149,1404.040039
34.599201,3.146,1406.0
34.599201,3.143,1407.959961
34.599602,3.137,1409.959961
34.599602,3.13,1412.0
34.600601,3.12,1414.0
34.6012,3.11,1416.0
34.601398,3.101,1418.040039
34.601601,3.096,1419.920044
34.602001,3.092,1422.040039
34.602798,3.084,1424.0
34.603001,3.083,1426.0
34.602798,3.082,1428.0
34.602798,3.081,1429.959961
34.603001,3.081,1431.920044
34.603001,3.078,1433.880005
34.603001,3.076,1435.959961
34.603401,3.071,1437.959961
34.604198,3.062,1440.079956
34.604401,3.057,1442.0
34.604198,3.055,1444.079956
34.604599,3.049,1446.119995
34.604599,3.042,1448.0
34.6054,3.035,1449.959961
34.605999,3.024,1452.079956
34.606201,3.018,1453.880005
34.6064,3.015,1455.920044
34.6068,3.01,1458.040039
34.6068,3.008,1460.079956
34.606998,3.005,1461.959961
34.606998,3.003,1464.0
34.606998,3.002,1465.959961
34.607201,2.999,1468.040039
34.607399,2.994,1470.0
34.6082,2.987,1471.920044
34.6082,2.985,1474.040039
34.608002,2.985,1476.040039
34.6082,2.984,1478.119995
34.608601,2.98,1480.0
34.609402,2.975,1481.920044
34.6092,2.972,1483.959961
34.609402,2.969,1486.079956
34.6096,2.964,1488.160034
34.610001,2.96,1489.959961
34.610199,2.954,1492.040039
34.611,2.946,1493.839966
34.6106,2.944,1495.839966
34.6106,2.941,1498.0
34.611198,2.935,1500.040039
34.611599,2.926,1502.0
34.611599,2.922,1504.0
34.612202,2.916,1506.040039
34.612598,2.91,1507.959961
34.612598,2.907,1510.040039
34.613602,2.9,1512.0
34.6138,2.893,1514.280029
34.6138,2.891,1516.040039
34.614201,2.886,1517.959961
34.613998,2.885,1519.959961
34.6138,2.885,1522.0
34.614399,2.88,1524.0
34.614201,2.877,1526.160034
34.614201,2.876,1528.040039
34.6152,2.868,1530.040039
34.615601,2.86,1532.0
34.615799,2.855,1533.839966
34.6166,2.848,1536.079956
34.616798,2.841,1538.079956
34.617001,2.839,1539.839966
34.6166,2.839,1542.0
34.6166,2.838,1543.959961
34.616798,2.836,1546.119995
34.617199,2.83,1548.040039
34.617802,2.821,1550.199951
34.618,2.816,1551.959961
34.618,2.812,1554.0
34.618198,2.806,1555.920044
34.618401,2.803,1558.079956
34.618599,2.8,1560.040039
34.618801,2.798,1562.0
34.618999,2.798,1563.880005
34.6194,2.796,1565.880005
34.619202,2.793,1568.119995
34.6194,2.791,1569.959961
34.619801,2.788,1571.920044
34.619801,2.786,1573.959961
34.619801,2.784,1575.959961
34.619801,2.783,1578.0
34.619801,2.783,1580.0
34.620399,2.778,1581.959961
34.620399,2.771,1584.0
34.620602,2.767,1586.0
34.620399,2.764,1587.880005
34.620998,2.757,1590.040039
34.621799,2.749,1592.160034
34.622601,2.737,1593.880005
34.622398,2.736,1595.959961
34.622398,2.734,1598.160034
34.622398,2.731,1600.040039
34.622398,2.73,1602.079956
34.623199,2.725,1603.959961
34.623001,2.722,1605.920044
34.623402,2.719,1607.959961
34.623798,2.714,1609.959961
34.623798,2.71,1612.0
34.624001,2.707,1613.959961
34.624401,2.699,1616.079956
34.624199,2.695,1617.920044
34.624599,2.689,1619.880005
34.624802,2.686,1621.920044
34.625,2.682,1624.040039
34.625198,2.679,1625.959961
34.625599,2.675,1627.959961
34.625999,2.668,1629.76001
34.626202,2.665,1632.040039
34.6264,2.661,1633.959961
34.626598,2.659,1635.959961
34.626801,2.655,1638.0
34.627602,2.653,1640.160034
34.6278,2.646,1642.079956
34.628201,2.637,1644.079956
34.628201,2.631,1646.079956
34.628399,2.626,1647.880005
34.628601,2.624,1650.0
34.628799,2.623,1652.040039
34.629002,2.622,1654.199951
34.629002,2.62,1655.959961
34.629002,2.619,1657.880005
34.629002,2.619,1660.079956
34.629002,2.618,1662.119995
34.628799,2.618,1664.040039
34.628799,2.617,1666.040039
34.629799,2.608,1667.920044
34.630001,2.604,1670.040039
34.630199,2.601,1672.079956
34.630199,2.601,1674.040039
34.630199,2.599,1676.040039
34.630798,2.593,1678.160034
34.631199,2.589,1680.199951
34.631001,2.586,1682.079956
34.631199,2.585,1683.920044
34.631401,2.583,1686.040039
34.631599,2.581,1687.920044
34.631401,2.578,1690.160034
34.632401,2.572,1692.040039
34.632401,2.567,1693.959961
34.632599,2.565,1696.079956
34.632599,2.564,1698.0
34.632599,2.564,1699.920044
34.632599,2.562,1702.0
34.632999,2.559,1703.959961
34.633598,2.552,1706.079956
34.633999,2.545,1708.079956
34.633999,2.541,1710.119995
34.634201,2.539,1711.880005
34.6348,2.532,1713.880005
34.634602,2.528,1715.920044
34.6348,2.527,1717.880005
34.6348,2.525,1719.839966
34.634998,2.523,1721.920044
34.635201,2.52,1724.040039
34.635201,2.518,1726.040039
34.635799,2.514,1728.0
34.636002,2.509,1730.040039
34.636398,2.506,1732.0
34.636398,2.503,1733.880005
34.6366,2.501,1735.920044
34.637001,2.499,1737.920044
34.637001,2.498,1740.199951
34.636799,2.497,1742.23999
34.6366,2.496,1744.079956
34.6366,2.496,1746.160034
34.637001,2.492,1747.880005
34.6376,2.485,1749.920044
34.6376,2.482,1752.079956
34.637798,2.479,1754.119995
34.637798,2.476,1755.920044
34.637798,2.473,1758.040039
34.638401,2.47,1760.160034
34.638802,2.467,1761.959961
34.639,2.463,1764.0
34.639198,2.463,1765.959961
34.639198,2.462,1768.0
34.6404,2.45,1770.040039
34.640202,2.446,1772.040039
34.640202,2.445,1773.880005
34.639999,2.444,1775.76001
34.6408,2.437,1778.119995
34.6408,2.43,1780.079956
34.6408,2.428,1782.079956
34.640999,2.427,1783.920044
34.641201,2.424,1786.0
34.641201,2.421,1788.119995
34.641399,2.421,1790.0
34.641399,2.42,1791.839966
34.641201,2.42,1794.0
34.641602,2.418,1795.959961
34.6418,2.413,1797.839966
34.6422,2.408,1800.040039
34.642799,2.403,1802.0
34.642601,2.402,1804.0
34.643002,2.4,1805.920044
34.6432,2.398,1807.920044
34.654202,2.376,1810.23999
34.6632,2.36,1811.880005
34.652599,2.376,1813.920044
34.658401,2.365,1816.119995
34.6548,2.371,1817.719971
34.655998,2.367,1820.160034
34.656799,2.363,1821.839966
34.659599,2.354,1823.880005
34.665199,2.342,1826.0
34.661999,2.346,1828.119995
34.665401,2.337,1829.959961
34.6576,2.349,1832.199951
34.6642,2.336,1834.079956
34.658798,2.345,1835.719971
34.646599,2.361,1838.0
34.646801,2.359,1839.959961
34.651199,2.35,1842.079956
34.650002,2.35,1844.0
34.658798,2.336,1846.079956
34.653999,2.339,1848.280029
34.661598,2.327,1850.0
34.66,2.326,1851.920044
34.659401,2.328,1853.880005
34.659599,2.326,1855.880005
34.667999,2.308,1858.119995
34.674,2.294,1859.640015
34.673599,2.293,1862.23999
34.673599,2.293,1864.23999
34.673401,2.293,1866.040039
34.673401,2.293,1867.800049
34.672798,2.293,1870.079956
34.672401,2.292,1872.199951
34.6726,2.29,1874.040039
34.673599,2.285,1875.800049
34.674599,2.28,1877.76001
34.675201,2.277,1879.880005
34.6754,2.274,1881.319946
34.674198,2.273,1884.23999
34.673801,2.271,1886.280029
34.674,2.268,1887.719971
34.673801,2.266,1890.280029
34.673801,2.264,1891.76001
34.674801,2.26,1894.560059
34.6754,2.257,1896.160034
34.677399,2.251,1897.560059
34.6782,2.246,1900.0
34.678398,2.243,1902.040039
34.678799,2.238,1904.199951
34.679199,2.234,1906.160034
34.679001,2.233,1907.560059
34.679001,2.231,1909.920044
34.679401,2.232,1912.079956
34.680199,2.231,1914.0
34.680199,2.23,1916.0
34.68,2.228,1918.400024
34.680199,2.225,1919.920044
34.680401,2.224,1921.680054
34.680599,2.222,1924.0
34.680599,2.221,1926.160034
34.68,2.22,1928.47998
34.679401,2.219,1930.199951
34.679199,2.219,1932.040039
34.68,2.214,1933.880005
34.6838,2.205,1935.880005
34.680199,2.209,1938.160034
34.682201,2.204,1940.199951
34.682598,2.202,1941.920044
34.683601,2.199,1944.160034
34.683399,2.198,1946.040039
34.6828,2.198,1948.0
34.6828,2.195,1949.920044
