salinity,temperature,pressure
21.2731,9.533,375.959991
21.2731,9.496,378.0
21.2731,9.456,380.040009
21.2731,9.432,381.959991
21.2731,9.421,383.920013
21.2731,9.419,385.959991
21.2731,9.385,388.040009
21.2731,9.354,390.040009
21.2731,9.333,391.959991
21.2731,9.32,393.920013
21.2731,9.292,395.920013
21.2731,9.265,397.959991
21.2731,9.223,400.079987
21.2731,9.178,402.079987
21.2731,9.167,404.040009
21.2731,9.156,405.959991
21.2731,9.147,407.959991
21.2731,9.112,410.0
21.2731,9.087,412.079987
21.2731,9.08,414.079987
21.2731,9.062,416.040009
21.2731,9.048,418.0
21.2731,9.037,419.959991
21.2731,8.971,421.959991
21.2731,8.927,423.959991
21.2731,8.897,426.0
21.2731,8.889,428.040009
21.2731,8.868,430.040009
21.2731,8.84,432.040009
21.2731,8.82,434.0
21.2731,8.79,435.959991
21.2731,8.763,437.959991
21.2731,8.739,439.920013
21.2731,8.715,441.920013
21.2731,8.681,444.0
21.2731,8.653,446.040009
21.2731,8.607,448.040009
21.2731,8.6,450.0
21.2731,8.584,452.0
21.2731,8.556,453.959991
21.3731,8.525,456.040009
21.3731,8.507,458.040009
21.3731,8.484,459.920013
21.3731,8.473,461.959991
21.3731,8.461,464.0
21.3731,8.442,466.0
21.3731,8.41,467.920013
21.3731,8.381,469.959991
21.3731,8.363,471.920013
21.3731,8.339,474.0
21.3731,8.324,476.0
21.3731,8.3,478.0
21.3731,8.278,480.119995
21.3731,8.256,482.040009
21.3731,8.241,484.0
21.3731,8.223,486.0
21.3731,8.217,488.040009
21.3731,8.213,489.959991
21.3731,8.194,491.920013
21.3731,8.171,493.959991
21.3731,8.158,496.0
21.3731,8.136,497.959991
21.3731,8.099,500.0
21.3731,8.077,502.040009
21.3731,8.062,503.959991
21.3731,8.012,505.920013
21.3731,7.987,508.0
21.3731,7.98,509.959991
21.3731,7.975,512.0
21.3731,7.967,514.039978
21.3731,7.958,516.0
21.3731,7.888,518.0
21.3731,7.86,520.0
21.3731,7.843,521.960022
21.3731,7.825,523.960022
21.3731,7.817,526.039978
21.3731,7.801,528.080017
21.3731,7.744,530.080017
21.3731,7.722,532.039978
21.3731,7.714,534.0
21.3731,7.703,536.0
21.3731,7.692,537.960022
21.3731,7.682,539.960022
21.3731,7.668,541.960022
21.3731,7.658,543.960022
21.3731,7.651,545.919983
21.3731,7.638,547.919983
21.3731,7.615,549.919983
21.3731,7.598,551.919983
21.3731,7.555,553.919983
21.3731,7.524,555.960022
21.3731,7.505,558.039978
21.3731,7.446,560.039978
21.3731,7.424,561.919983
21.3731,7.413,563.960022
21.3731,7.403,566.0
21.3731,7.373,568.039978
21.3731,7.354,570.080017
21.3731,7.352,572.080017
21.3731,7.325,574.039978
21.3731,7.313,575.960022
21.3731,7.296,578.0
21.3731,7.282,580.080017
21.3731,7.276,582.039978
21.3731,7.266,584.0
21.3731,7.245,586.080017
21.3731,7.216,588.0
21.3731,7.204,589.960022
21.3731,7.193,592.0
21.3731,7.169,594.080017
21.3731,7.15,596.039978
21.3731,7.129,598.0
21.3731,7.094,600.080017
21.3731,7.083,602.039978
21.3731,7.064,604.0
21.473101,7.034,606.039978
21.473101,7.029,608.0
21.3731,7.022,609.960022
21.3731,7.006,612.039978
21.473101,6.97,614.0
21.473101,6.952,615.960022
21.473101,6.941,618.0
21.3731,6.938,620.0
21.473101,6.904,622.080017
21.473101,6.848,624.119995
21.473101,6.808,626.039978
21.473101,6.805,628.0
21.473101,6.803,630.080017
21.473101,6.802,632.039978
21.473101,6.797,634.039978
21.473101,6.768,636.039978
21.473101,6.739,638.0
21.473101,6.723,640.080017
21.473101,6.721,642.039978
21.473101,6.712,644.039978
21.473101,6.683,646.0
21.473101,6.667,648.0
21.473101,6.661,650.0
21.473101,6.648,652.0
21.473101,6.623,654.0
21.473101,6.603,656.0
21.473101,6.596,657.960022
21.473101,6.593,660.0
21.473101,6.587,662.039978
21.473101,6.575,664.0
21.473101,6.55,666.0
21.473101,6.528,668.0
21.473101,6.518,669.960022
21.473101,6.496,671.919983
21.473101,6.469,673.919983
21.473101,6.445,675.919983
21.473101,6.417,678.0
21.473101,6.374,680.039978
21.473101,6.348,682.039978
21.473101,6.324,684.039978
21.473101,6.311,686.0
21.473101,6.287,688.0
21.473101,6.259,689.960022
21.473101,6.236,691.919983
21.473101,6.215,694.0
21.473101,6.204,696.0
21.473101,6.2,698.0
21.473101,6.189,700.039978
21.473101,6.176,702.039978
21.473101,6.16,703.960022
21.473101,6.153,706.039978
21.473101,6.141,708.0
21.473101,6.118,709.919983
21.473101,6.095,711.960022
21.473101,6.085,714.039978
21.473101,6.08,716.0
21.473101,6.063,718.0
21.473101,6.044,720.0
21.473101,6.038,722.0
21.473101,6.024,724.0
21.473101,5.989,725.960022
21.473101,5.973,728.0
21.473101,5.957,730.039978
21.473101,5.933,732.080017
21.473101,5.903,734.080017
21.473101,5.857,736.0
21.473101,5.835,737.960022
21.473101,5.829,739.960022
21.473101,5.804,741.960022
21.573101,5.783,744.0
21.573101,5.771,746.0
21.573101,5.759,747.960022
21.573101,5.755,749.960022
21.573101,5.755,751.960022
21.573101,5.748,754.0
21.573101,5.738,756.0
21.573101,5.733,758.0
21.573101,5.717,760.039978
21.573101,5.713,762.039978
21.573101,5.707,764.0
21.573101,5.695,766.039978
21.573101,5.677,768.039978
21.573101,5.657,770.039978
21.573101,5.634,772.039978
21.573101,5.619,774.039978
21.573101,5.611,776.0
21.573101,5.597,777.960022
21.573101,5.575,780.0
21.573101,5.553,782.0
21.573101,5.548,783.960022
21.573101,5.542,786.0
21.573101,5.54,788.0
21.573101,5.526,789.960022
21.573101,5.518,792.0
21.573101,5.509,794.039978
21.573101,5.498,796.0
21.573101,5.482,798.0
21.573101,5.474,799.960022
21.573101,5.462,802.0
21.573101,5.443,804.0
21.573101,5.422,805.919983
21.573101,5.397,808.0
21.573101,5.379,810.039978
21.573101,5.354,811.960022
21.573101,5.346,814.0
21.573101,5.335,816.0
21.573101,5.328,818.039978
21.573101,5.315,820.0
21.573101,5.304,822.0
21.573101,5.295,824.0
21.573101,5.285,826.0
21.573101,5.261,828.0
21.573101,5.241,830.039978
21.573101,5.231,832.039978
21.573101,5.226,834.0
21.573101,5.221,835.960022
21.573101,5.216,838.0
21.573101,5.206,840.0
21.573101,5.201,842.0
21.573101,5.174,844.0
21.573101,5.159,845.960022
21.573101,5.143,848.039978
21.573101,5.132,850.039978
21.573101,5.112,852.0
21.573101,5.104,853.960022
21.573101,5.091,855.960022
21.573101,5.078,858.039978
21.573101,5.073,860.0
21.573101,5.068,862.0
21.573101,5.059,864.0
21.573101,5.052,866.0
21.573101,5.046,868.039978
21.573101,5.04,870.0
21.573101,5.037,872.039978
21.573101,5.022,874.039978
21.573101,5.012,876.039978
21.573101,5.003,878.0
21.573101,4.99,880.039978
21.573101,4.983,882.039978
21.573101,4.982,884.039978
21.573101,4.979,886.0
21.573101,4.956,888.0
21.573101,4.94,890.0
21.573101,4.929,892.0
21.573101,4.917,894.039978
21.573101,4.907,896.0
21.573101,4.895,897.919983
21.573101,4.879,899.960022
21.573101,4.873,902.0
21.573101,4.867,904.0
21.573101,4.858,906.0
21.573101,4.848,908.0
21.573101,4.844,910.0
21.573101,4.833,912.039978
21.573101,4.824,914.039978
21.573101,4.818,916.039978
21.573101,4.817,918.0
21.573101,4.811,920.0
21.573101,4.806,922.080017
21.573101,4.791,924.039978
21.573101,4.774,926.039978
21.573101,4.765,928.039978
21.573101,4.76,930.039978
21.573101,4.752,932.039978
21.573101,4.743,934.039978
21.573101,4.734,936.039978
21.573101,4.728,938.0
21.573101,4.716,940.0
21.573101,4.701,942.0
21.573101,4.676,944.039978
21.573101,4.659,946.039978
21.573101,4.654,948.039978
21.573101,4.651,950.039978
21.573101,4.641,951.960022
21.573101,4.629,953.960022
21.573101,4.614,956.0
21.573101,4.601,958.0
21.573101,4.595,960.039978
21.573101,4.592,962.039978
21.573101,4.587,963.960022
21.573101,4.572,966.0
21.573101,4.565,967.960022
21.573101,4.561,969.960022
21.573101,4.554,972.039978
21.573101,4.529,974.039978
21.573101,4.499,976.039978
21.573101,4.48,978.0
21.573101,4.47,980.0
21.673101,4.458,981.960022
21.673101,4.454,983.960022
21.673101,4.449,986.0
21.673101,4.438,988.039978
21.7731,4.436,990.039978
21.8731,4.434,992.0
21.973101,4.431,994.039978
21.973101,4.428,996.039978
22.073101,4.424,998.0
22.173101,4.421,1000.0
22.173101,4.418,1001.960022
22.173101,4.414,1004.0
22.2731,4.41,1006.0
22.2731,4.408,1007.960022
22.2731,4.407,1010.0
22.2731,4.407,1012.039978
22.2731,4.404,1014.039978
22.2731,4.403,1016.0
22.2731,4.401,1017.960022
22.2731,4.396,1020.0
22.2731,4.39,1022.0
22.2731,4.382,1023.960022
22.2731,4.376,1025.959961
22.2731,4.374,1027.959961
22.2731,4.37,1030.040039
22.2731,4.36,1032.040039
22.2731,4.355,1034.0
22.2731,4.348,1036.0
22.2731,4.343,1038.0
22.2731,4.336,1040.040039
22.2731,4.33,1042.040039
22.2731,4.327,1044.040039
22.2731,4.322,1046.040039
22.2731,4.316,1048.040039
22.2731,4.312,1050.040039
22.2731,4.306,1052.0
22.2731,4.289,1054.040039
22.2731,4.28,1056.0
22.2731,4.276,1058.0
22.2731,4.277,1060.0
22.2731,4.271,1062.040039
22.2731,4.255,1064.0
22.2731,4.243,1065.959961
22.2731,4.235,1068.0
22.2731,4.223,1070.0
22.2731,4.209,1071.959961
22.2731,4.199,1073.959961
22.2731,4.196,1075.959961
22.2731,4.191,1078.0
22.2731,4.189,1080.0
22.2731,4.182,1082.0
22.2731,4.176,1084.040039
22.2731,4.174,1086.040039
22.2731,4.173,1088.040039
22.2731,4.172,1090.040039
22.2731,4.17,1091.959961
22.2731,4.169,1094.0
22.2731,4.168,1095.920044
22.2731,4.165,1097.959961
22.2731,4.16,1100.0
22.2731,4.158,1101.959961
22.2731,4.156,1104.040039
22.2731,4.152,1106.0
22.2731,4.146,1108.0
22.2731,4.143,1110.040039
22.2731,4.138,1112.040039
22.2731,4.127,1114.040039
22.2731,4.124,1116.0
22.2731,4.117,1118.0
22.2731,4.107,1120.0
22.2731,4.103,1121.959961
22.2731,4.094,1123.959961
22.2731,4.089,1125.959961
22.2731,4.088,1128.040039
22.2731,4.086,1130.079956
22.2731,4.081,1132.079956
22.2731,4.079,1134.0
22.2731,4.077,1135.959961
22.2731,4.077,1137.959961
22.2731,4.075,1139.959961
22.2731,4.058,1141.959961
22.2731,4.047,1144.0
22.2731,4.041,1145.959961
22.2731,4.041,1147.959961
22.2731,4.037,1150.079956
22.2731,4.032,1152.040039
22.2731,4.027,1154.0
22.2731,4.019,1156.040039
22.2731,4.007,1158.040039
22.2731,4.002,1160.0
22.2731,3.998,1162.0
22.2731,3.994,1164.040039
22.2731,3.989,1166.079956
22.2731,3.985,1168.0
22.2731,3.983,1169.959961
22.2731,3.978,1171.920044
22.2731,3.968,1173.920044
22.2731,3.959,1175.959961
22.2731,3.946,1178.0
22.2731,3.937,1180.0
22.2731,3.932,1182.040039
22.3731,3.911,1184.079956
22.3731,3.896,1186.040039
22.3731,3.882,1188.040039
22.3731,3.867,1190.040039
22.3731,3.866,1192.040039
22.3731,3.86,1194.0
22.3731,3.857,1196.0
22.3731,3.853,1197.959961
22.3731,3.85,1199.959961
22.3731,3.849,1201.959961
22.3731,3.847,1203.959961
22.3731,3.844,1205.959961
22.3731,3.844,1208.040039
22.3731,3.838,1209.959961
22.3731,3.836,1211.880005
22.3731,3.834,1214.0
22.3731,3.832,1216.040039
22.3731,3.827,1217.959961
22.3731,3.825,1220.0
22.3731,3.821,1221.959961
22.3731,3.818,1223.959961
22.3731,3.812,1226.0
22.3731,3.809,1227.959961
22.3731,3.801,1229.959961
22.3731,3.794,1232.0
22.3731,3.785,1234.0
22.3731,3.78,1236.0
22.3731,3.776,1238.0
22.3731,3.773,1240.0
22.3731,3.77,1242.0
22.3731,3.767,1244.0
22.3731,3.759,1246.0
22.3731,3.752,1247.959961
22.3731,3.749,1249.959961
22.3731,3.742,1252.0
22.3731,3.729,1254.040039
22.3731,3.716,1256.079956
22.3731,3.712,1258.040039
22.3731,3.71,1260.040039
22.3731,3.708,1262.0
22.3731,3.7,1264.0
22.3731,3.695,1265.959961
22.3731,3.685,1267.959961
22.3731,3.682,1270.0
22.3731,3.669,1272.040039
22.3731,3.651,1274.0
22.3731,3.637,1275.959961
22.3731,3.63,1277.959961
22.3731,3.629,1280.0
22.3731,3.626,1282.0
22.3731,3.624,1284.0
22.3731,3.621,1285.959961
22.3731,3.616,1287.959961
22.3731,3.603,1289.959961
22.3731,3.591,1291.959961
22.3731,3.582,1294.0
22.3731,3.577,1296.0
22.3731,3.563,1298.0
22.3731,3.559,1300.0
22.3731,3.558,1302.0
22.3731,3.557,1304.0
22.3731,3.554,1306.0
22.3731,3.551,1308.0
22.3731,3.547,1310.040039
22.3731,3.543,1312.040039
22.3731,3.538,1314.040039
22.3731,3.53,1316.079956
22.3731,3.52,1318.079956
22.3731,3.517,1320.119995
22.3731,3.517,1322.040039
22.3731,3.514,1323.959961
22.3731,3.51,1326.0
22.3731,3.507,1328.0
22.3731,3.503,1329.959961
22.3731,3.5,1331.920044
22.3731,3.493,1334.0
22.3731,3.485,1336.040039
22.3731,3.474,1338.079956
22.3731,3.467,1340.040039
22.3731,3.461,1342.0
22.3731,3.455,1344.040039
22.3731,3.451,1345.959961
22.3731,3.444,1347.959961
22.3731,3.441,1350.0
22.3731,3.435,1352.040039
22.3731,3.418,1354.0
22.3731,3.408,1355.959961
22.3731,3.398,1358.0
22.3731,3.39,1359.959961
22.3731,3.377,1361.959961
22.3731,3.367,1364.0
22.3731,3.364,1365.959961
22.3731,3.361,1367.920044
22.3731,3.346,1370.0
22.3731,3.325,1371.959961
22.3731,3.323,1373.920044
22.3731,3.321,1376.0
22.3731,3.319,1378.040039
22.3731,3.317,1380.0
22.3731,3.313,1382.0
22.3731,3.31,1384.0
22.3731,3.307,1385.959961
22.3731,3.303,1388.040039
22.3731,3.301,1390.0
22.3731,3.299,1392.0
22.3731,3.293,1394.0
22.3731,3.285,1396.0
22.3731,3.274,1398.0
22.3731,3.27,1399.959961
22.3731,3.263,1402.040039
22.3731,3.256,1404.040039
22.3731,3.245,1406.0
22.3731,3.238,1408.079956
22.3731,3.23,1410.040039
22.3731,3.223,1411.920044
22.3731,3.218,1413.959961
22.3731,3.215,1415.920044
22.3731,3.213,1417.920044
22.3731,3.21,1420.0
22.3731,3.205,1422.0
22.3731,3.198,1424.0
22.3731,3.193,1426.0
22.3731,3.19,1428.0
22.3731,3.189,1430.040039
22.3731,3.184,1432.040039
22.3731,3.179,1434.040039
22.3731,3.174,1436.040039
22.3731,3.167,1438.040039
22.3731,3.16,1439.959961
22.3731,3.156,1442.0
22.3731,3.148,1444.0
22.3731,3.137,1446.0
22.3731,3.126,1448.040039
22.3731,3.12,1449.959961
22.3731,3.113,1451.920044
22.3731,3.11,1453.920044
22.3731,3.107,1455.959961
22.3731,3.104,1457.959961
22.3731,3.101,1460.0
22.3731,3.099,1462.0
22.3731,3.097,1464.040039
22.3731,3.082,1465.959961
22.3731,3.074,1468.0
22.3731,3.07,1470.0
22.3731,3.069,1472.0
22.3731,3.067,1474.0
22.3731,3.064,1475.959961
22.3731,3.062,1477.959961
22.3731,3.057,1480.0
22.3731,3.052,1482.040039
22.3731,3.047,1484.040039
22.3731,3.039,1486.040039
22.3731,3.032,1488.0
22.3731,3.03,1490.0
22.3731,3.03,1491.959961
22.3731,3.023,1493.959961
22.3731,3.015,1495.959961
22.3731,3.014,1497.959961
22.3731,3.013,1499.959961
22.3731,3.009,1502.0
22.3731,2.997,1504.0
22.3731,2.989,1506.0
22.3731,2.982,1508.040039
22.3731,2.978,1510.040039
22.3731,2.973,1512.040039
22.3731,2.97,1514.079956
22.3731,2.965,1516.040039
22.3731,2.959,1518.0
22.3731,2.949,1520.0
22.3731,2.945,1522.0
22.3731,2.937,1524.0
22.3731,2.931,1526.040039
22.3731,2.93,1528.040039
22.3731,2.928,1530.040039
22.3731,2.916,1532.040039
22.3731,2.911,1534.040039
22.3731,2.91,1536.0
22.3731,2.905,1538.0
22.3731,2.897,1540.040039
22.3731,2.895,1542.0
22.3731,2.891,1544.0
22.3731,2.883,1546.040039
22.3731,2.877,1548.040039
22.3731,2.87,1550.0
22.3731,2.86,1552.0
22.3731,2.853,1553.959961
22.3731,2.84,1556.0
22.3731,2.832,1558.0
22.3731,2.828,1560.0
22.3731,2.824,1562.040039
22.3731,2.818,1564.0
22.3731,2.815,1566.0
22.3731,2.812,1568.040039
22.3731,2.808,1570.040039
22.3731,2.805,1572.0
22.3731,2.801,1574.0
22.3731,2.799,1576.0
22.3731,2.797,1578.0
22.3731,2.789,1580.0
22.3731,2.781,1582.0
22.3731,2.78,1584.0
22.3731,2.779,1586.0
22.3731,2.778,1588.040039
22.473101,2.776,1590.040039
22.473101,2.774,1592.0
22.473101,2.771,1594.0
22.473101,2.77,1596.0
22.473101,2.769,1598.0
22.473101,2.767,1600.0
22.473101,2.767,1601.959961
22.473101,2.765,1603.959961
22.473101,2.764,1606.040039
22.473101,2.761,1608.079956
22.473101,2.758,1610.040039
22.473101,2.757,1612.040039
22.473101,2.755,1614.0
22.473101,2.752,1616.0
22.473101,2.751,1617.959961
22.473101,2.748,1619.959961
22.473101,2.74,1621.959961
22.473101,2.733,1623.959961
22.473101,2.728,1625.959961
22.473101,2.722,1627.959961
22.473101,2.718,1630.0
22.473101,2.711,1632.0
22.473101,2.708,1634.040039
22.473101,2.702,1636.0
22.473101,2.698,1637.959961
22.473101,2.696,1640.0
22.473101,2.694,1642.079956
22.473101,2.691,1644.040039
22.473101,2.685,1645.959961
22.473101,2.682,1647.959961
22.473101,2.678,1650.0
22.473101,2.671,1652.0
22.473101,2.668,1654.0
22.473101,2.66,1655.959961
22.473101,2.649,1657.959961
22.473101,2.648,1660.0
22.473101,2.647,1661.920044
22.473101,2.647,1663.959961
22.473101,2.647,1666.0
22.473101,2.647,1667.959961
22.473101,2.646,1670.0
22.473101,2.643,1672.0
22.473101,2.633,1674.040039
22.473101,2.63,1676.079956
22.473101,2.628,1678.040039
22.473101,2.627,1680.0
22.473101,2.626,1682.040039
22.473101,2.623,1684.040039
22.473101,2.623,1685.959961
22.473101,2.621,1688.0
22.473101,2.616,1690.0
22.473101,2.613,1691.959961
22.473101,2.61,1693.959961
22.473101,2.603,1695.920044
22.473101,2.598,1697.959961
22.473101,2.596,1700.0
22.473101,2.594,1701.959961
22.473101,2.594,1704.0
22.473101,2.592,1706.040039
22.473101,2.592,1708.040039
22.473101,2.59,1709.920044
22.473101,2.588,1711.920044
22.473101,2.588,1714.0
22.473101,2.586,1716.0
22.473101,2.585,1718.0
22.473101,2.584,1720.0
22.473101,2.583,1721.959961
22.473101,2.582,1723.959961
22.473101,2.582,1726.0
22.473101,2.582,1727.959961
22.473101,2.581,1730.0
22.473101,2.579,1732.040039
22.473101,2.569,1734.0
22.473101,2.566,1735.959961
22.473101,2.566,1738.0
22.473101,2.565,1740.040039
22.473101,2.565,1742.0
22.473101,2.563,1744.0
22.473101,2.558,1745.959961
22.473101,2.55,1747.959961
22.473101,2.548,1749.959961
22.473101,2.546,1751.959961
22.473101,2.543,1753.959961
22.473101,2.538,1755.959961
22.473101,2.536,1758.0
22.473101,2.535,1760.040039
22.473101,2.533,1762.040039
22.473101,2.529,1764.0
22.473101,2.526,1766.0
22.473101,2.524,1768.040039
22.473101,2.523,1770.079956
22.473101,2.521,1772.079956
22.473101,2.519,1774.040039
22.473101,2.517,1776.079956
22.473101,2.515,1778.040039
22.473101,2.513,1780.0
22.473101,2.51,1782.0
22.473101,2.505,1784.0
22.473101,2.503,1786.0
22.473101,2.503,1788.0
22.473101,2.499,1790.0
22.473101,2.495,1792.0
22.473101,2.492,1794.0
22.473101,2.49,1796.040039
22.473101,2.488,1798.040039
22.473101,2.487,1799.959961
22.473101,2.485,1802.0
22.473101,2.482,1804.0
22.473101,2.475,1806.0
22.473101,2.469,1808.0
22.473101,2.468,1810.040039
22.473101,2.467,1812.040039
22.473101,2.465,1814.040039
22.473101,2.463,1816.079956
22.473101,2.459,1818.040039
22.473101,2.456,1819.959961
22.473101,2.451,1822.0
22.473101,2.447,1824.040039
22.473101,2.444,1826.0
22.473101,2.439,1827.959961
22.473101,2.437,1829.920044
22.473101,2.433,1831.959961
22.473101,2.428,1834.0
22.473101,2.427,1836.0
22.473101,2.427,1837.959961
22.473101,2.427,1839.959961
22.473101,2.426,1841.959961
22.473101,2.426,1844.0
22.473101,2.426,1846.079956
22.473101,2.426,1848.079956
22.473101,2.426,1850.040039
22.473101,2.423,1852.0
22.473101,2.419,1854.0
22.473101,2.416,1855.959961
22.473101,2.412,1858.040039
22.473101,2.41,1860.079956
22.473101,2.408,1862.0
22.473101,2.403,1863.959961
22.473101,2.401,1866.040039
22.473101,2.4,1868.040039
22.473101,2.399,1870.0
22.473101,2.399,1872.0
22.473101,2.398,1874.0
22.473101,2.395,1875.959961
22.473101,2.392,1877.959961
22.473101,2.391,1879.920044
22.473101,2.39,1881.959961
22.473101,2.386,1883.959961
22.473101,2.381,1885.959961
22.473101,2.379,1887.959961
22.473101,2.378,1890.0
22.473101,2.378,1892.040039
22.473101,2.378,1894.040039
22.473101,2.377,1896.079956
22.473101,2.377,1898.0
22.473101,2.376,1899.959961
22.473101,2.375,1902.0
22.473101,2.374,1904.0
22.473101,2.373,1905.959961
22.473101,2.372,1907.959961
22.473101,2.372,1910.0
22.473101,2.37,1911.959961
22.473101,2.366,1913.920044
22.473101,2.363,1915.959961
22.473101,2.358,1918.040039
22.473101,2.355,1920.040039
22.473101,2.355,1922.0
22.473101,2.352,1924.079956
22.473101,2.35,1926.040039
22.473101,2.349,1928.040039
22.473101,2.348,1930.040039
22.473101,2.348,1932.0
22.473101,2.345,1934.0
22.473101,2.341,1935.959961
22.473101,2.34,1937.959961
22.473101,2.339,1939.959961
22.473101,2.336,1942.040039
22.473101,2.331,1944.079956
22.473101,2.327,1945.959961
22.473101,2.325,1947.959961
22.473101,2.323,1950.0
22.473101,2.323,1951.920044
22.473101,2.322,1953.920044
22.473101,2.321,1955.959961
22.473101,2.321,1958.0
22.473101,2.321,1960.040039
22.473101,2.321,1962.040039
