salinity,temperature,pressure
27.872799,2.28,1964.040039
27.872799,2.279,1966.0
27.772799,2.277,1968.0
27.872799,2.274,1969.959961
27.872799,2.273,1972.040039
27.872799,2.271,1974.0
27.872799,2.271,1975.959961
27.772799,2.27,1978.0
27.772799,2.27,1980.040039
27.772799,2.269,1982.0
27.772799,2.263,1984.040039
27.872799,2.258,1986.079956
27.872799,2.255,1988.040039
27.872799,2.254,1990.040039
27.872799,2.254,1991.839966
27.872799,2.253,1994.079956
27.872799,2.252,1995.959961
27.872799,2.251,1997.800049
27.872799,2.251,2000.079956
27.872799,2.25,2001.800049
27.772799,2.282,2007.640015
27.772799,2.27,2025.319946
27.772799,2.261,2031.199951
27.772799,2.255,2033.400024
27.772799,2.255,2035.079956
27.772799,2.254,2038.079956
27.772799,2.253,2039.920044
27.772799,2.252,2041.880005
27.772799,2.251,2044.160034
27.772799,2.25,2046.0
27.772799,2.249,2047.76001
27.772799,2.249,2049.560059
