salinity,temperature,pressure,lat,lon,date
34.942905,15.114,104.059998,0.33,-97.12,2017-06-13
34.955421,15.062,106.059998,0.33,-97.12,2017-06-13
34.966709,14.997,108.059998,0.33,-97.12,2017-06-13
34.975758,14.867,110.059998,0.33,-97.12,2017-06-13
34.976475,14.764,112.059998,0.33,-97.12,2017-06-13
34.97628,14.673,114.059998,0.33,-97.12,2017-06-13
34.97617,14.595,116.059998,0.33,-97.12,2017-06-13
34.974106,14.515,118.059998,0.33,-97.12,2017-06-13
34.970097,14.466,120.059998,0.33,-97.12,2017-06-13
34.969765,14.439,122.059998,0.33,-97.12,2017-06-13
34.965134,14.396,124.059998,0.33,-97.12,2017-06-13
34.961704,14.367,126.059998,0.33,-97.12,2017-06-13
34.958637,14.348,128.059998,0.33,-97.12,2017-06-13
34.956768,14.331,130.059998,0.33,-97.12,2017-06-13
34.953503,14.311,132.059998,0.33,-97.12,2017-06-13
34.95166,14.298,134.059998,0.33,-97.12,2017-06-13
34.951508,14.282,136.059998,0.33,-97.12,2017-06-13
34.949211,14.268,138.059998,0.33,-97.12,2017-06-13
34.948082,14.262,140.059998,0.33,-97.12,2017-06-13
34.947784,14.26,142.059998,0.33,-97.12,2017-06-13
34.944626,14.241,144.059998,0.33,-97.12,2017-06-13
34.938461,14.201,146.059998,0.33,-97.12,2017-06-13
34.939857,14.188,148.059998,0.33,-97.12,2017-06-13
34.941208,14.19,150.059998,0.33,-97.12,2017-06-13
34.947102,14.208,152.059998,0.33,-97.12,2017-06-13
34.95657,14.23,154.059998,0.33,-97.12,2017-06-13
34.962482,14.241,156.059998,0.33,-97.12,2017-06-13
34.961399,14.229,158.059998,0.33,-97.12,2017-06-13
34.959408,14.219,160.059998,0.33,-97.12,2017-06-13
34.956257,14.209,162.059998,0.33,-97.12,2017-06-13
34.954235,14.202,164.059998,0.33,-97.12,2017-06-13
34.953968,14.197,166.059998,0.33,-97.12,2017-06-13
34.950325,14.174,168.059998,0.33,-97.12,2017-06-13
34.941814,14.117,170.059998,0.33,-97.12,2017-06-13
34.940567,14.097,172.059998,0.33,-97.12,2017-06-13
34.940636,14.061,174.059998,0.33,-97.12,2017-06-13
34.937965,13.997,176.059998,0.33,-97.12,2017-06-13
34.933773,13.9,178.059998,0.33,-97.12,2017-06-13
34.925541,13.785,180.059998,0.33,-97.12,2017-06-13
34.921677,13.723,182.059998,0.33,-97.12,2017-06-13
34.920891,13.705,184.059998,0.33,-97.12,2017-06-13
34.92207,13.707,186.059998,0.33,-97.12,2017-06-13
34.922348,13.705,188.059998,0.33,-97.12,2017-06-13
34.923164,13.697,190.059998,0.33,-97.12,2017-06-13
34.923008,13.669,192.059998,0.33,-97.12,2017-06-13
34.922485,13.62,194.059998,0.33,-97.12,2017-06-13
34.92012,13.56,196.059998,0.33,-97.12,2017-06-13
34.92012,13.532,198.059998,0.33,-97.12,2017-06-13
34.918816,13.501,200.059998,0.33,-97.12,2017-06-13
34.918846,13.475,202.059998,0.33,-97.12,2017-06-13
34.918888,13.447,204.059998,0.33,-97.12,2017-06-13
34.91851,13.417,206.059998,0.33,-97.12,2017-06-13
34.91835,13.4,208.059998,0.33,-97.12,2017-06-13
34.918293,13.388,210.059998,0.33,-97.12,2017-06-13
34.918129,13.378,212.059998,0.33,-97.12,2017-06-13
34.918068,13.373,214.059998,0.33,-97.12,2017-06-13
34.918091,13.37,216.059998,0.33,-97.12,2017-06-13
34.91814,13.366,218.059998,0.33,-97.12,2017-06-13
34.919106,13.361,220.059998,0.33,-97.12,2017-06-13
34.919106,13.357,222.059998,0.33,-97.12,2017-06-13
34.919239,13.353,224.059998,0.33,-97.12,2017-06-13
34.919243,13.345,226.059998,0.33,-97.12,2017-06-13
34.919197,13.337,228.059998,0.33,-97.12,2017-06-13
34.918682,13.331,230.059998,0.33,-97.12,2017-06-13
34.918388,13.31,232.059998,0.33,-97.12,2017-06-13
34.916447,13.269,234.059998,0.33,-97.12,2017-06-13
34.913815,13.226,236.059998,0.33,-97.12,2017-06-13
34.913372,13.203,238.059998,0.33,-97.12,2017-06-13
34.910885,13.164,240.059998,0.33,-97.12,2017-06-13
34.909958,13.138,242.059998,0.33,-97.12,2017-06-13
34.909122,13.111,244.059998,0.33,-97.12,2017-06-13
34.906979,13.079,246.059998,0.33,-97.12,2017-06-13
34.906124,13.051,248.059998,0.33,-97.12,2017-06-13
34.904621,13.02,250.059998,0.33,-97.12,2017-06-13
34.903465,13.002,252.059998,0.33,-97.12,2017-06-13
34.902454,12.989,254.059998,0.33,-97.12,2017-06-13
34.901737,12.976,256.059998,0.33,-97.12,2017-06-13
34.900551,12.955,258.059998,0.33,-97.12,2017-06-13
34.900013,12.94,260.059998,0.33,-97.12,2017-06-13
34.898445,12.913,262.059998,0.33,-97.12,2017-06-13
34.898003,12.9,264.059998,0.33,-97.12,2017-06-13
34.899113,12.899,266.059998,0.33,-97.12,2017-06-13
34.898232,12.895,268.059998,0.33,-97.12,2017-06-13
34.898479,12.888,270.059998,0.33,-97.12,2017-06-13
34.897652,12.874,272.059998,0.33,-97.12,2017-06-13
34.898678,12.856,274.059998,0.33,-97.12,2017-06-13
34.89864,12.838,276.059998,0.33,-97.12,2017-06-13
34.893696,12.795,278.059998,0.33,-97.12,2017-06-13
34.895535,12.781,280.059998,0.33,-97.12,2017-06-13
34.881664,12.548,282.059998,0.33,-97.12,2017-06-13
34.85788,12.198,284.059998,0.33,-97.12,2017-06-13
34.838322,11.88,286.059998,0.33,-97.12,2017-06-13
34.830276,11.747,288.059998,0.33,-97.12,2017-06-13
34.830002,11.739,290.059998,0.33,-97.12,2017-06-13
34.830837,11.739,292.059998,0.33,-97.12,2017-06-13
34.833195,11.721,294.059998,0.33,-97.12,2017-06-13
34.830494,11.64,296.059998,0.33,-97.12,2017-06-13
34.827412,11.579,298.059998,0.33,-97.12,2017-06-13
34.820278,11.462,300.059998,0.33,-97.12,2017-06-13
34.81535,11.403,302.059998,0.33,-97.12,2017-06-13
34.814514,11.394,304.059998,0.33,-97.12,2017-06-13
34.8139,11.381,306.059998,0.33,-97.12,2017-06-13
34.81208,11.359,308.059998,0.33,-97.12,2017-06-13
34.811489,11.332,310.059998,0.33,-97.12,2017-06-13
34.810287,11.295,312.059998,0.33,-97.12,2017-06-13
34.806873,11.24,314.059998,0.33,-97.12,2017-06-13
34.802876,11.192,316.059998,0.33,-97.12,2017-06-13
34.800514,11.169,318.059998,0.33,-97.12,2017-06-13
34.79932,11.156,320.059998,0.33,-97.12,2017-06-13
34.798752,11.148,322.059998,0.33,-97.12,2017-06-13
34.798084,11.131,324.059998,0.33,-97.12,2017-06-13
34.796288,11.079,326.059998,0.33,-97.12,2017-06-13
34.791035,11.023,328.059998,0.33,-97.12,2017-06-13
34.788853,10.998,330.059998,0.33,-97.12,2017-06-13
34.786537,10.977,332.059998,0.33,-97.12,2017-06-13
34.786537,10.963,334.059998,0.33,-97.12,2017-06-13
34.786091,10.95,336.059998,0.33,-97.12,2017-06-13
34.784573,10.923,338.059998,0.33,-97.12,2017-06-13
34.7812,10.885,340.059998,0.33,-97.12,2017-06-13
34.777874,10.856,342.059998,0.33,-97.12,2017-06-13
34.77705,10.836,344.059998,0.33,-97.12,2017-06-13
34.776844,10.79,346.059998,0.33,-97.12,2017-06-13
34.768414,10.673,348.059998,0.33,-97.12,2017-06-13
34.764431,10.612,350.059998,0.33,-97.12,2017-06-13
34.762096,10.579,352.059998,0.33,-97.12,2017-06-13
34.76125,10.554,354.059998,0.33,-97.12,2017-06-13
34.758446,10.523,356.059998,0.33,-97.12,2017-06-13
34.758121,10.512,358.059998,0.33,-97.12,2017-06-13
34.757057,10.508,360.059998,0.33,-97.12,2017-06-13
34.757023,10.506,362.059998,0.33,-97.12,2017-06-13
34.756973,10.505,364.059998,0.33,-97.12,2017-06-13
34.757008,10.505,366.059998,0.33,-97.12,2017-06-13
34.75713,10.504,368.059998,0.33,-97.12,2017-06-13
34.75703,10.501,370.059998,0.33,-97.12,2017-06-13
34.756226,10.477,372.059998,0.33,-97.12,2017-06-13
34.752083,10.403,374.059998,0.33,-97.12,2017-06-13
34.748646,10.352,376.059998,0.33,-97.12,2017-06-13
34.748322,10.337,378.059998,0.33,-97.12,2017-06-13
34.747345,10.307,380.059998,0.33,-97.12,2017-06-13
34.746578,10.278,382.059998,0.33,-97.12,2017-06-13
34.742126,10.218,384.059998,0.33,-97.12,2017-06-13
34.74025,10.19,386.059998,0.33,-97.12,2017-06-13
34.73959,10.184,388.059998,0.33,-97.12,2017-06-13
34.739048,10.171,390.059998,0.33,-97.12,2017-06-13
34.738361,10.146,392.059998,0.33,-97.12,2017-06-13
34.736874,10.116,394.059998,0.33,-97.12,2017-06-13
34.735622,10.096,396.059998,0.33,-97.12,2017-06-13
34.734306,10.081,398.059998,0.33,-97.12,2017-06-13
34.733513,10.074,400.059998,0.33,-97.12,2017-06-13
34.733406,10.062,402.059998,0.33,-97.12,2017-06-13
34.732559,10.052,404.059998,0.33,-97.12,2017-06-13
34.731567,10.039,406.059998,0.33,-97.12,2017-06-13
34.73053,10.027,408.059998,0.33,-97.12,2017-06-13
34.730011,9.992,410.059998,0.33,-97.12,2017-06-13
34.725491,9.923,412.059998,0.33,-97.12,2017-06-13
34.723354,9.888,414.059998,0.33,-97.12,2017-06-13
34.722111,9.879,416.059998,0.33,-97.12,2017-06-13
34.722099,9.876,418.059998,0.33,-97.12,2017-06-13
34.722042,9.873,420.160004,0.33,-97.12,2017-06-13
34.722042,9.871,422.059998,0.33,-97.12,2017-06-13
34.721054,9.869,424.059998,0.33,-97.12,2017-06-13
34.721405,9.867,426.059998,0.33,-97.12,2017-06-13
34.720737,9.855,428.059998,0.33,-97.12,2017-06-13
34.71862,9.803,430.059998,0.33,-97.12,2017-06-13
34.713932,9.726,432.059998,0.33,-97.12,2017-06-13
34.711369,9.7,434.059998,0.33,-97.12,2017-06-13
34.710514,9.689,436.059998,0.33,-97.12,2017-06-13
34.710663,9.675,438.059998,0.33,-97.12,2017-06-13
34.707253,9.63,440.059998,0.33,-97.12,2017-06-13
34.705269,9.596,442.059998,0.33,-97.12,2017-06-13
34.703732,9.562,444.059998,0.33,-97.12,2017-06-13
34.700867,9.514,446.059998,0.33,-97.12,2017-06-13
34.698135,9.463,448.059998,0.33,-97.12,2017-06-13
34.693241,9.378,450.059998,0.33,-97.12,2017-06-13
34.69109,9.344,452.059998,0.33,-97.12,2017-06-13
34.688972,9.289,454.059998,0.33,-97.12,2017-06-13
34.684361,9.213,456.059998,0.33,-97.12,2017-06-13
34.681179,9.15,458.059998,0.33,-97.12,2017-06-13
34.677048,9.091,460.059998,0.33,-97.12,2017-06-13
34.676014,9.064,462.059998,0.33,-97.12,2017-06-13
34.675381,9.038,464.059998,0.33,-97.12,2017-06-13
34.673019,9.003,466.059998,0.33,-97.12,2017-06-13
34.670147,8.951,468.059998,0.33,-97.12,2017-06-13
34.66864,8.923,470.059998,0.33,-97.12,2017-06-13
34.66745,8.882,472.059998,0.33,-97.12,2017-06-13
34.66444,8.824,474.059998,0.33,-97.12,2017-06-13
34.662704,8.788,476.059998,0.33,-97.12,2017-06-13
34.661495,8.77,478.059998,0.33,-97.12,2017-06-13
34.660492,8.758,480.059998,0.33,-97.12,2017-06-13
34.659889,8.746,482.059998,0.33,-97.12,2017-06-13
34.658844,8.726,484.059998,0.33,-97.12,2017-06-13
34.657475,8.685,486.059998,0.33,-97.12,2017-06-13
34.655117,8.612,488.059998,0.33,-97.12,2017-06-13
34.649776,8.541,490.059998,0.33,-97.12,2017-06-13
34.648304,8.523,492.059998,0.33,-97.12,2017-06-13
34.648319,8.515,494.059998,0.33,-97.12,2017-06-13
34.648373,8.507,496.059998,0.33,-97.12,2017-06-13
34.647457,8.498,498.059998,0.33,-97.12,2017-06-13
34.647629,8.487,500.059998,0.33,-97.12,2017-06-13
34.646095,8.472,502.059998,0.33,-97.12,2017-06-13
34.645897,8.469,504.059998,0.33,-97.12,2017-06-13
34.646118,8.471,506.059998,0.33,-97.12,2017-06-13
34.647152,8.469,508.059998,0.33,-97.12,2017-06-13
34.645836,8.443,510.059998,0.33,-97.12,2017-06-13
34.64452,8.424,512.059998,0.33,-97.12,2017-06-13
34.644714,8.412,514.059998,0.33,-97.12,2017-06-13
34.644802,8.396,516.059998,0.33,-97.12,2017-06-13
34.643806,8.378,518.059998,0.33,-97.12,2017-06-13
34.641983,8.361,520.059998,0.33,-97.12,2017-06-13
34.640606,8.341,522.059998,0.33,-97.12,2017-06-13
34.636379,8.306,524.059998,0.33,-97.12,2017-06-13
34.635994,8.298,526.059998,0.33,-97.12,2017-06-13
34.636459,8.276,528.059998,0.33,-97.12,2017-06-13
34.635571,8.266,530.059998,0.33,-97.12,2017-06-13
34.635597,8.255,532.059998,0.33,-97.12,2017-06-13
34.635902,8.225,534.059998,0.33,-97.12,2017-06-13
34.634907,8.163,536.059998,0.33,-97.12,2017-06-13
34.629349,8.079,538.059998,0.33,-97.12,2017-06-13
34.628307,8.052,540.059998,0.33,-97.12,2017-06-13
34.624771,8.002,542.059998,0.33,-97.12,2017-06-13
34.623295,7.985,544.059998,0.33,-97.12,2017-06-13
34.622265,7.978,546.059998,0.33,-97.12,2017-06-13
34.621372,7.972,548.059998,0.33,-97.12,2017-06-13
34.623417,7.969,550.059998,0.33,-97.12,2017-06-13
34.623669,7.881,552.059998,0.33,-97.12,2017-06-13
34.614857,7.751,554.059998,0.33,-97.12,2017-06-13
34.611927,7.715,556.059998,0.33,-97.12,2017-06-13
34.611122,7.698,558.059998,0.33,-97.12,2017-06-13
34.60955,7.676,560.059998,0.33,-97.12,2017-06-13
34.609612,7.665,562.059998,0.33,-97.12,2017-06-13
34.609089,7.653,564.059998,0.33,-97.12,2017-06-13
34.608376,7.632,566.059998,0.33,-97.12,2017-06-13
34.606686,7.604,568.059998,0.33,-97.12,2017-06-13
34.606335,7.589,570.059998,0.33,-97.12,2017-06-13
34.606281,7.582,572.059998,0.33,-97.12,2017-06-13
34.606136,7.576,574.059998,0.33,-97.12,2017-06-13
34.606125,7.573,576.059998,0.33,-97.12,2017-06-13
34.606026,7.57,578.059998,0.33,-97.12,2017-06-13
34.606022,7.569,580.059998,0.33,-97.12,2017-06-13
34.606022,7.568,582.059998,0.33,-97.12,2017-06-13
34.606064,7.567,584.059998,0.33,-97.12,2017-06-13
34.60606,7.565,586.059998,0.33,-97.12,2017-06-13
34.605015,7.563,588.059998,0.33,-97.12,2017-06-13
34.605015,7.562,590.059998,0.33,-97.12,2017-06-13
34.605068,7.561,592.059998,0.33,-97.12,2017-06-13
34.605129,7.559,594.059998,0.33,-97.12,2017-06-13
34.60561,7.556,596.059998,0.33,-97.12,2017-06-13
34.604656,7.543,598.059998,0.33,-97.12,2017-06-13
34.604465,7.529,600.059998,0.33,-97.12,2017-06-13
34.606369,7.52,602.059998,0.33,-97.12,2017-06-13
34.603989,7.491,604.059998,0.33,-97.12,2017-06-13
34.602524,7.47,606.059998,0.33,-97.12,2017-06-13
34.601139,7.459,608.059998,0.33,-97.12,2017-06-13
34.600082,7.435,610.059998,0.33,-97.12,2017-06-13
34.597748,7.411,612.059998,0.33,-97.12,2017-06-13
34.598331,7.397,614.059998,0.33,-97.12,2017-06-13
34.595753,7.346,616.059998,0.33,-97.12,2017-06-13
34.594128,7.307,618.059998,0.33,-97.12,2017-06-13
34.591549,7.283,620.059998,0.33,-97.12,2017-06-13
34.590431,7.271,622.059998,0.33,-97.12,2017-06-13
34.588341,7.261,624.059998,0.33,-97.12,2017-06-13
34.58728,7.253,626.059998,0.33,-97.12,2017-06-13
34.587234,7.246,628.059998,0.33,-97.12,2017-06-13
34.586403,7.24,630.059998,0.33,-97.12,2017-06-13
34.586376,7.231,632.059998,0.33,-97.12,2017-06-13
34.587429,7.222,634.059998,0.33,-97.12,2017-06-13
34.587467,7.212,636.059998,0.33,-97.12,2017-06-13
34.58836,7.202,638.059998,0.33,-97.12,2017-06-13
34.588711,7.172,640.059998,0.33,-97.12,2017-06-13
34.590591,7.157,642.059998,0.33,-97.12,2017-06-13
34.590759,7.12,644.059998,0.33,-97.12,2017-06-13
34.589314,7.102,646.059998,0.33,-97.12,2017-06-13
34.589367,7.094,648.059998,0.33,-97.12,2017-06-13
34.590076,7.086,650.059998,0.33,-97.12,2017-06-13
34.590992,7.061,652.059998,0.33,-97.12,2017-06-13
34.588562,7.038,654.059998,0.33,-97.12,2017-06-13
34.58847,7.024,656.059998,0.33,-97.12,2017-06-13
34.588627,7.013,658.059998,0.33,-97.12,2017-06-13
34.589207,6.998,660.059998,0.33,-97.12,2017-06-13
34.58881,6.97,662.059998,0.33,-97.12,2017-06-13
34.588604,6.923,664.059998,0.33,-97.12,2017-06-13
34.58913,6.88,666.059998,0.33,-97.12,2017-06-13
34.585602,6.813,668.059998,0.33,-97.12,2017-06-13
34.586353,6.794,670.059998,0.33,-97.12,2017-06-13
34.585361,6.782,672.059998,0.33,-97.12,2017-06-13
34.584328,6.771,674.059998,0.33,-97.12,2017-06-13
34.58218,6.731,676.059998,0.33,-97.12,2017-06-13
34.580688,6.697,678.059998,0.33,-97.12,2017-06-13
34.578102,6.648,680.059998,0.33,-97.12,2017-06-13
34.575703,6.589,682.059998,0.33,-97.12,2017-06-13
34.575939,6.569,684.059998,0.33,-97.12,2017-06-13
34.575974,6.57,686.059998,0.33,-97.12,2017-06-13
34.57597,6.57,688.059998,0.33,-97.12,2017-06-13
34.575989,6.57,690.059998,0.33,-97.12,2017-06-13
34.575928,6.57,692.059998,0.33,-97.12,2017-06-13
34.575947,6.571,694.059998,0.33,-97.12,2017-06-13
34.575981,6.572,696.059998,0.33,-97.12,2017-06-13
34.576195,6.572,698.059998,0.33,-97.12,2017-06-13
34.576633,6.568,700.059998,0.33,-97.12,2017-06-13
34.578201,6.527,702.059998,0.33,-97.12,2017-06-13
34.576797,6.445,704.059998,0.33,-97.12,2017-06-13
34.575352,6.373,706.059998,0.33,-97.12,2017-06-13
34.573772,6.314,708.059998,0.33,-97.12,2017-06-13
34.572968,6.294,710.059998,0.33,-97.12,2017-06-13
34.572048,6.269,712.059998,0.33,-97.12,2017-06-13
34.571144,6.244,714.059998,0.33,-97.12,2017-06-13
34.569557,6.216,716.059998,0.33,-97.12,2017-06-13
34.568756,6.183,718.059998,0.33,-97.12,2017-06-13
34.565899,6.141,720.059998,0.33,-97.12,2017-06-13
34.565102,6.118,722.059998,0.33,-97.12,2017-06-13
34.564442,6.115,724.059998,0.33,-97.12,2017-06-13
34.564171,6.104,726.059998,0.33,-97.12,2017-06-13
34.561909,6.076,728.059998,0.33,-97.12,2017-06-13
34.560612,6.055,730.059998,0.33,-97.12,2017-06-13
34.560349,6.04,732.059998,0.33,-97.12,2017-06-13
34.559349,6.032,734.059998,0.33,-97.12,2017-06-13
34.559017,6.023,736.059998,0.33,-97.12,2017-06-13
34.559109,6.022,738.059998,0.33,-97.12,2017-06-13
34.559193,6.019,740.059998,0.33,-97.12,2017-06-13
34.559486,6.014,742.059998,0.33,-97.12,2017-06-13
34.560635,6.003,744.059998,0.33,-97.12,2017-06-13
34.559521,5.965,746.059998,0.33,-97.12,2017-06-13
34.559673,5.954,748.059998,0.33,-97.12,2017-06-13
34.559227,5.915,750.059998,0.33,-97.12,2017-06-13
34.557045,5.864,752.059998,0.33,-97.12,2017-06-13
34.556705,5.841,754.059998,0.33,-97.12,2017-06-13
34.555798,5.806,756.059998,0.33,-97.12,2017-06-13
34.552067,5.745,758.059998,0.33,-97.12,2017-06-13
34.550819,5.721,760.059998,0.33,-97.12,2017-06-13
34.549591,5.703,762.059998,0.33,-97.12,2017-06-13
34.548111,5.689,764.059998,0.33,-97.12,2017-06-13
34.548035,5.686,766.059998,0.33,-97.12,2017-06-13
34.547207,5.685,768.059998,0.33,-97.12,2017-06-13
34.547211,5.68,770.059998,0.33,-97.12,2017-06-13
34.547169,5.675,772.059998,0.33,-97.12,2017-06-13
34.547279,5.671,774.059998,0.33,-97.12,2017-06-13
34.546551,5.665,776.059998,0.33,-97.12,2017-06-13
34.546581,5.653,778.059998,0.33,-97.12,2017-06-13
34.545963,5.64,780.059998,0.33,-97.12,2017-06-13
34.546677,5.62,782.059998,0.33,-97.12,2017-06-13
34.546234,5.585,784.059998,0.33,-97.12,2017-06-13
34.545563,5.538,786.059998,0.33,-97.12,2017-06-13
34.545456,5.526,788.059998,0.33,-97.12,2017-06-13
34.545418,5.516,790.059998,0.33,-97.12,2017-06-13
34.54443,5.507,792.059998,0.33,-97.12,2017-06-13
34.544369,5.498,794.059998,0.33,-97.12,2017-06-13
34.544281,5.49,796.059998,0.33,-97.12,2017-06-13
34.544636,5.484,798.059998,0.33,-97.12,2017-06-13
34.544556,5.471,800.059998,0.33,-97.12,2017-06-13
34.544979,5.439,802.059998,0.33,-97.12,2017-06-13
34.545002,5.418,804.059998,0.33,-97.12,2017-06-13
34.544983,5.417,806.059998,0.33,-97.12,2017-06-13
34.545013,5.417,808.059998,0.33,-97.12,2017-06-13
34.544964,5.416,810.159973,0.33,-97.12,2017-06-13
34.545025,5.416,812.059998,0.33,-97.12,2017-06-13
34.544151,5.415,814.059998,0.33,-97.12,2017-06-13
34.544262,5.41,816.059998,0.33,-97.12,2017-06-13
34.544174,5.402,818.059998,0.33,-97.12,2017-06-13
34.544556,5.397,820.059998,0.33,-97.12,2017-06-13
34.544483,5.381,822.059998,0.33,-97.12,2017-06-13
34.544426,5.367,824.059998,0.33,-97.12,2017-06-13
34.54501,5.355,826.059998,0.33,-97.12,2017-06-13
34.545013,5.354,828.059998,0.33,-97.12,2017-06-13
34.545048,5.353,830.059998,0.33,-97.12,2017-06-13
34.544971,5.351,832.059998,0.33,-97.12,2017-06-13
34.544971,5.351,834.059998,0.33,-97.12,2017-06-13
34.545017,5.351,836.059998,0.33,-97.12,2017-06-13
34.545052,5.35,838.059998,0.33,-97.12,2017-06-13
34.545013,5.348,840.059998,0.33,-97.12,2017-06-13
34.545013,5.347,842.059998,0.33,-97.12,2017-06-13
34.54501,5.346,844.059998,0.33,-97.12,2017-06-13
34.546135,5.345,846.059998,0.33,-97.12,2017-06-13
34.545223,5.341,848.059998,0.33,-97.12,2017-06-13
34.546234,5.334,850.059998,0.33,-97.12,2017-06-13
34.547012,5.327,852.059998,0.33,-97.12,2017-06-13
34.54697,5.326,854.059998,0.33,-97.12,2017-06-13
34.54697,5.326,856.059998,0.33,-97.12,2017-06-13
34.547009,5.326,858.059998,0.33,-97.12,2017-06-13
34.547016,5.325,860.059998,0.33,-97.12,2017-06-13
34.547092,5.324,862.059998,0.33,-97.12,2017-06-13
34.547195,5.321,864.059998,0.33,-97.12,2017-06-13
34.547264,5.315,866.059998,0.33,-97.12,2017-06-13
34.547192,5.307,868.059998,0.33,-97.12,2017-06-13
34.547161,5.301,870.059998,0.33,-97.12,2017-06-13
34.5471,5.296,872.059998,0.33,-97.12,2017-06-13
34.548061,5.293,874.059998,0.33,-97.12,2017-06-13
34.547207,5.291,876.059998,0.33,-97.12,2017-06-13
34.547302,5.285,878.059998,0.33,-97.12,2017-06-13
34.547256,5.276,880.059998,0.33,-97.12,2017-06-13
34.548836,5.269,882.059998,0.33,-97.12,2017-06-13
34.549088,5.246,884.059998,0.33,-97.12,2017-06-13
34.549133,5.243,886.059998,0.33,-97.12,2017-06-13
34.549114,5.239,888.059998,0.33,-97.12,2017-06-13
34.548988,5.235,890.059998,0.33,-97.12,2017-06-13
34.550491,5.235,892.059998,0.33,-97.12,2017-06-13
34.551838,5.223,894.059998,0.33,-97.12,2017-06-13
34.552006,5.176,896.059998,0.33,-97.12,2017-06-13
34.552895,5.151,898.059998,0.33,-97.12,2017-06-13
34.552811,5.128,900.059998,0.33,-97.12,2017-06-13
34.551636,5.107,902.059998,0.33,-97.12,2017-06-13
34.551716,5.09,904.059998,0.33,-97.12,2017-06-13
34.55024,5.071,906.059998,0.33,-97.12,2017-06-13
34.550137,5.064,908.059998,0.33,-97.12,2017-06-13
34.550041,5.06,910.059998,0.33,-97.12,2017-06-13
34.550007,5.058,912.059998,0.33,-97.12,2017-06-13
34.550049,5.057,914.059998,0.33,-97.12,2017-06-13
34.550014,5.055,916.059998,0.33,-97.12,2017-06-13
34.550083,5.054,918.059998,0.33,-97.12,2017-06-13
34.550053,5.051,920.059998,0.33,-97.12,2017-06-13
34.550011,5.049,922.059998,0.33,-97.12,2017-06-13
34.550121,5.048,924.059998,0.33,-97.12,2017-06-13
34.550014,5.044,926.059998,0.33,-97.12,2017-06-13
34.550064,5.043,928.059998,0.33,-97.12,2017-06-13
34.550129,5.041,930.059998,0.33,-97.12,2017-06-13
