salinity,temperature,pressure,lat,lon,date
34.027153,25.667,4.13,1.69,-98.09,2017-06-22
34.031704,25.664,5.83,1.69,-98.09,2017-06-22
34.068436,25.598,7.63,1.69,-98.09,2017-06-22
34.681767,24.167999,9.629999,1.69,-98.09,2017-06-22
34.855434,23.627001,11.73,1.69,-98.09,2017-06-22
34.857986,23.455,13.73,1.69,-98.09,2017-06-22
34.856617,23.422001,15.73,1.69,-98.09,2017-06-22
34.856621,23.403,17.73,1.69,-98.09,2017-06-22
34.857677,23.386,19.73,1.69,-98.09,2017-06-22
34.857658,23.365999,21.73,1.69,-98.09,2017-06-22
34.857861,23.348,23.73,1.69,-98.09,2017-06-22
34.857849,23.322001,25.83,1.69,-98.09,2017-06-22
34.857136,23.291,27.73,1.69,-98.09,2017-06-22
34.85791,23.231001,29.73,1.69,-98.09,2017-06-22
34.865658,23.030001,31.829998,1.69,-98.09,2017-06-22
34.904457,22.594999,33.630001,1.69,-98.09,2017-06-22
34.971931,21.458,35.73,1.69,-98.09,2017-06-22
34.957447,20.542,37.73,1.69,-98.09,2017-06-22
34.939213,20.216999,39.829998,1.69,-98.09,2017-06-22
34.929405,20.038,41.73,1.69,-98.09,2017-06-22
34.923073,19.895,43.73,1.69,-98.09,2017-06-22
34.912418,19.679001,45.73,1.69,-98.09,2017-06-22
34.906738,19.545,47.73,1.69,-98.09,2017-06-22
34.902973,19.325001,49.73,1.69,-98.09,2017-06-22
34.892353,18.896,51.73,1.69,-98.09,2017-06-22
34.88839,18.666,53.73,1.69,-98.09,2017-06-22
34.889767,18.542999,55.73,1.69,-98.09,2017-06-22
34.897057,18.368,57.73,1.69,-98.09,2017-06-22
34.901363,18.183001,59.73,1.69,-98.09,2017-06-22
34.900032,17.934999,61.93,1.69,-98.09,2017-06-22
34.909908,17.097,63.529999,1.69,-98.09,2017-06-22
34.92099,15.876,65.730003,1.69,-98.09,2017-06-22
34.923058,15.658,67.730003,1.69,-98.09,2017-06-22
34.923992,15.541,69.730003,1.69,-98.09,2017-06-22
34.924164,15.506,71.730003,1.69,-98.09,2017-06-22
34.924225,15.466,73.730003,1.69,-98.09,2017-06-22
34.924351,15.39,75.730003,1.69,-98.09,2017-06-22
34.923073,15.347,77.730003,1.69,-98.09,2017-06-22
34.921982,15.315,79.730003,1.69,-98.09,2017-06-22
34.921116,15.289,81.730003,1.69,-98.09,2017-06-22
34.9202,15.259,83.730003,1.69,-98.09,2017-06-22
34.919453,15.228,85.730003,1.69,-98.09,2017-06-22
34.918667,15.191,87.730003,1.69,-98.09,2017-06-22
34.920586,15.153,89.730003,1.69,-98.09,2017-06-22
34.923439,14.985,91.730003,1.69,-98.09,2017-06-22
34.916805,14.761,93.730003,1.69,-98.09,2017-06-22
34.918633,14.722,95.730003,1.69,-98.09,2017-06-22
34.921787,14.609,97.730003,1.69,-98.09,2017-06-22
34.918362,14.519,99.730003,1.69,-98.09,2017-06-22
34.91737,14.488,101.730003,1.69,-98.09,2017-06-22
34.915287,14.457,103.730003,1.69,-98.09,2017-06-22
34.91523,14.429,105.730003,1.69,-98.09,2017-06-22
34.915104,14.374,107.730003,1.69,-98.09,2017-06-22
34.916142,14.325,109.730003,1.69,-98.09,2017-06-22
34.916367,14.275,111.730003,1.69,-98.09,2017-06-22
34.914494,14.218,113.730003,1.69,-98.09,2017-06-22
34.91449,14.183,115.730003,1.69,-98.09,2017-06-22
34.913082,14.121,117.730003,1.69,-98.09,2017-06-22
34.913933,14.072,119.730003,1.69,-98.09,2017-06-22
34.915005,13.979,121.730003,1.69,-98.09,2017-06-22
34.911915,13.866,123.730003,1.69,-98.09,2017-06-22
34.911224,13.823,125.730003,1.69,-98.09,2017-06-22
34.911915,13.798,127.730003,1.69,-98.09,2017-06-22
34.91293,13.779,129.729996,1.69,-98.09,2017-06-22
34.914074,13.759,131.729996,1.69,-98.09,2017-06-22
34.91502,13.735,133.729996,1.69,-98.09,2017-06-22
34.91338,13.687,135.729996,1.69,-98.09,2017-06-22
34.913471,13.68,137.729996,1.69,-98.09,2017-06-22
34.91338,13.671,139.729996,1.69,-98.09,2017-06-22
34.914307,13.664,141.729996,1.69,-98.09,2017-06-22
34.914307,13.659,143.729996,1.69,-98.09,2017-06-22
34.914345,13.654,145.729996,1.69,-98.09,2017-06-22
34.914928,13.648,147.729996,1.69,-98.09,2017-06-22
34.914703,13.625,149.729996,1.69,-98.09,2017-06-22
34.914028,13.609,151.729996,1.69,-98.09,2017-06-22
34.914974,13.586,153.729996,1.69,-98.09,2017-06-22
34.915257,13.512,155.729996,1.69,-98.09,2017-06-22
34.915665,13.454,157.729996,1.69,-98.09,2017-06-22
34.918182,13.413,159.729996,1.69,-98.09,2017-06-22
34.918427,13.362,161.729996,1.69,-98.09,2017-06-22
34.916595,13.329,163.729996,1.69,-98.09,2017-06-22
34.916454,13.316,165.729996,1.69,-98.09,2017-06-22
34.916355,13.307,167.729996,1.69,-98.09,2017-06-22
34.915504,13.301,169.729996,1.69,-98.09,2017-06-22
34.915554,13.292,171.729996,1.69,-98.09,2017-06-22
34.915245,13.281,173.729996,1.69,-98.09,2017-06-22
34.915287,13.278,175.729996,1.69,-98.09,2017-06-22
34.915279,13.274,177.729996,1.69,-98.09,2017-06-22
34.914288,13.27,179.729996,1.69,-98.09,2017-06-22
34.91428,13.266,181.729996,1.69,-98.09,2017-06-22
34.914192,13.262,183.729996,1.69,-98.09,2017-06-22
34.914112,13.26,185.729996,1.69,-98.09,2017-06-22
34.914154,13.26,187.729996,1.69,-98.09,2017-06-22
34.914192,13.259,189.729996,1.69,-98.09,2017-06-22
34.914249,13.257,191.729996,1.69,-98.09,2017-06-22
34.914314,13.254,193.729996,1.69,-98.09,2017-06-22
34.913189,13.249,195.729996,1.69,-98.09,2017-06-22
34.913284,13.247,197.729996,1.69,-98.09,2017-06-22
34.913162,13.243,199.729996,1.69,-98.09,2017-06-22
34.913174,13.242,201.729996,1.69,-98.09,2017-06-22
34.91328,13.241,203.729996,1.69,-98.09,2017-06-22
34.913322,13.237,205.729996,1.69,-98.09,2017-06-22
34.913155,13.232,207.729996,1.69,-98.09,2017-06-22
34.913109,13.231,209.729996,1.69,-98.09,2017-06-22
34.913124,13.231,211.729996,1.69,-98.09,2017-06-22
34.91312,13.231,213.729996,1.69,-98.09,2017-06-22
34.91312,13.231,215.729996,1.69,-98.09,2017-06-22
