salinity,temperature,pressure,lat,lon,date
35.220001,25.559,1.04,-0.43,-106.49,2017-06-02
35.220001,25.559,2.0,-0.43,-106.49,2017-06-02
35.221001,25.556999,3.04,-0.43,-106.49,2017-06-02
35.220001,25.549,4.0,-0.43,-106.49,2017-06-02
35.220001,25.546,5.0,-0.43,-106.49,2017-06-02
35.220001,25.544001,6.0,-0.43,-106.49,2017-06-02
35.220001,25.542999,7.04,-0.43,-106.49,2017-06-02
35.220001,25.542,8.0,-0.43,-106.49,2017-06-02
35.220001,25.542,8.96,-0.43,-106.49,2017-06-02
35.220001,25.539,10.0,-0.43,-106.49,2017-06-02
35.220001,25.540001,10.76,-0.43,-106.49,2017-06-02
35.220001,25.538,11.96,-0.43,-106.49,2017-06-02
35.220001,25.535999,14.0,-0.43,-106.49,2017-06-02
35.220001,25.534,16.0,-0.43,-106.49,2017-06-02
35.220001,25.533001,18.040001,-0.43,-106.49,2017-06-02
35.221001,25.532,20.040001,-0.43,-106.49,2017-06-02
35.221001,25.531,22.0,-0.43,-106.49,2017-06-02
35.221001,25.530001,24.0,-0.43,-106.49,2017-06-02
35.221001,25.528999,26.0,-0.43,-106.49,2017-06-02
35.221001,25.525999,28.0,-0.43,-106.49,2017-06-02
35.221001,25.525,30.040001,-0.43,-106.49,2017-06-02
35.223,25.518,32.0,-0.43,-106.49,2017-06-02
35.224998,25.507,34.0,-0.43,-106.49,2017-06-02
35.226002,25.492001,35.959999,-0.43,-106.49,2017-06-02
35.227001,25.492001,37.959999,-0.43,-106.49,2017-06-02
35.23,25.468,40.080002,-0.43,-106.49,2017-06-02
35.231998,25.457001,42.119999,-0.43,-106.49,2017-06-02
35.236,25.434999,44.0,-0.43,-106.49,2017-06-02
35.248001,25.402,46.040001,-0.43,-106.49,2017-06-02
35.278999,25.204,48.0,-0.43,-106.49,2017-06-02
35.327,24.907,49.959999,-0.43,-106.49,2017-06-02
35.396,24.247,51.919998,-0.43,-106.49,2017-06-02
35.435001,23.125,54.0,-0.43,-106.49,2017-06-02
35.474998,22.629999,56.0,-0.43,-106.49,2017-06-02
35.5,21.398001,57.959999,-0.43,-106.49,2017-06-02
35.492001,20.023001,60.0,-0.43,-106.49,2017-06-02
35.473999,19.528,61.959999,-0.43,-106.49,2017-06-02
35.452999,19.242001,63.959999,-0.43,-106.49,2017-06-02
35.425999,18.989,65.959999,-0.43,-106.49,2017-06-02
35.400002,18.791,68.0,-0.43,-106.49,2017-06-02
