salinity,temperature,pressure,lat,lon,date
33.252998,28.136,4.04,4.11,-100.5,2017-06-04
33.252998,28.136,5.84,4.11,-100.5,2017-06-04
33.252998,28.136,7.84,4.11,-100.5,2017-06-04
33.252998,28.138,9.84,4.11,-100.5,2017-06-04
33.252998,28.138,11.84,4.11,-100.5,2017-06-04
33.252998,28.136999,13.84,4.11,-100.5,2017-06-04
33.252998,28.136999,15.84,4.11,-100.5,2017-06-04
33.252998,28.141001,17.84,4.11,-100.5,2017-06-04
33.252998,28.142,19.84,4.11,-100.5,2017-06-04
33.252998,28.142,21.84,4.11,-100.5,2017-06-04
33.252998,28.142,23.84,4.11,-100.5,2017-06-04
33.252998,28.142,25.940001,4.11,-100.5,2017-06-04
33.252998,28.142,27.84,4.11,-100.5,2017-06-04
33.252998,28.143,29.84,4.11,-100.5,2017-06-04
33.252998,28.143,31.84,4.11,-100.5,2017-06-04
33.252998,28.143,33.84,4.11,-100.5,2017-06-04
33.252998,28.143999,35.84,4.11,-100.5,2017-06-04
33.252998,28.143999,37.84,4.11,-100.5,2017-06-04
33.254002,28.145,39.84,4.11,-100.5,2017-06-04
33.257,28.146,41.84,4.11,-100.5,2017-06-04
33.258999,28.146999,43.84,4.11,-100.5,2017-06-04
33.263,28.148001,45.84,4.11,-100.5,2017-06-04
33.265999,28.146999,47.84,4.11,-100.5,2017-06-04
33.304001,28.101,50.34,4.11,-100.5,2017-06-04
33.372002,28.025999,51.34,4.11,-100.5,2017-06-04
33.743,27.847,53.740002,4.11,-100.5,2017-06-04
33.973999,27.881001,56.040001,4.11,-100.5,2017-06-04
34.176998,27.864,57.740002,4.11,-100.5,2017-06-04
34.257999,27.424,59.740002,4.11,-100.5,2017-06-04
34.610001,23.638,61.84,4.11,-100.5,2017-06-04
34.657001,23.205,63.84,4.11,-100.5,2017-06-04
34.707001,22.827999,65.839996,4.11,-100.5,2017-06-04
34.714001,22.77,67.939995,4.11,-100.5,2017-06-04
34.722,22.732,69.939995,4.11,-100.5,2017-06-04
34.735001,22.664,71.839996,4.11,-100.5,2017-06-04
34.755001,22.423,73.839996,4.11,-100.5,2017-06-04
34.762001,21.834,75.739998,4.11,-100.5,2017-06-04
34.752998,20.73,77.839996,4.11,-100.5,2017-06-04
34.780998,20.181,79.839996,4.11,-100.5,2017-06-04
34.82,19.924,81.839996,4.11,-100.5,2017-06-04
34.851002,19.829,83.839996,4.11,-100.5,2017-06-04
34.865002,19.617001,85.839996,4.11,-100.5,2017-06-04
34.875999,19.233999,87.939995,4.11,-100.5,2017-06-04
34.875,19.037001,89.839996,4.11,-100.5,2017-06-04
34.882,18.907,91.839996,4.11,-100.5,2017-06-04
34.908001,18.598,93.839996,4.11,-100.5,2017-06-04
34.939999,17.808001,95.839996,4.11,-100.5,2017-06-04
34.959,17.046,97.839996,4.11,-100.5,2017-06-04
34.964001,16.700001,99.839996,4.11,-100.5,2017-06-04
34.963001,16.482,101.839996,4.11,-100.5,2017-06-04
34.966,16.391001,103.839996,4.11,-100.5,2017-06-04
34.972,16.235001,105.839996,4.11,-100.5,2017-06-04
34.976002,16.072001,107.839996,4.11,-100.5,2017-06-04
34.981998,15.893,109.839996,4.11,-100.5,2017-06-04
34.981998,15.82,111.839996,4.11,-100.5,2017-06-04
34.981998,15.745,113.839996,4.11,-100.5,2017-06-04
34.979,15.677,115.839996,4.11,-100.5,2017-06-04
34.979,15.643,117.839996,4.11,-100.5,2017-06-04
34.981998,15.637,119.839996,4.11,-100.5,2017-06-04
34.985001,15.583,121.839996,4.11,-100.5,2017-06-04
34.986,15.504,123.839996,4.11,-100.5,2017-06-04
34.979,15.376,125.839996,4.11,-100.5,2017-06-04
34.973999,15.325,127.839996,4.11,-100.5,2017-06-04
34.973,15.298,129.839996,4.11,-100.5,2017-06-04
34.973999,15.247,131.839996,4.11,-100.5,2017-06-04
34.969002,15.129,133.839996,4.11,-100.5,2017-06-04
34.963001,15.014,135.839996,4.11,-100.5,2017-06-04
34.962002,14.954,137.839996,4.11,-100.5,2017-06-04
34.959999,14.893,139.839996,4.11,-100.5,2017-06-04
34.958,14.836,141.839996,4.11,-100.5,2017-06-04
34.959,14.766,143.839996,4.11,-100.5,2017-06-04
34.952,14.602,145.839996,4.11,-100.5,2017-06-04
34.944,14.441,147.839996,4.11,-100.5,2017-06-04
34.945,14.36,149.839996,4.11,-100.5,2017-06-04
34.943001,14.326,151.839996,4.11,-100.5,2017-06-04
34.942001,14.288,153.839996,4.11,-100.5,2017-06-04
34.943001,14.229,155.839996,4.11,-100.5,2017-06-04
34.948002,14.178,157.839996,4.11,-100.5,2017-06-04
34.945999,14.142,159.839996,4.11,-100.5,2017-06-04
34.945999,14.133,161.839996,4.11,-100.5,2017-06-04
34.945999,14.124,163.839996,4.11,-100.5,2017-06-04
34.943001,14.112,165.839996,4.11,-100.5,2017-06-04
34.946999,14.106,167.839996,4.11,-100.5,2017-06-04
34.949001,14.077,169.839996,4.11,-100.5,2017-06-04
34.945,14.011,171.839996,4.11,-100.5,2017-06-04
34.936001,13.901,173.839996,4.11,-100.5,2017-06-04
34.931999,13.866,175.839996,4.11,-100.5,2017-06-04
34.931999,13.854,177.839996,4.11,-100.5,2017-06-04
34.931,13.835,179.839996,4.11,-100.5,2017-06-04
34.931999,13.829,181.839996,4.11,-100.5,2017-06-04
34.931999,13.816,183.839996,4.11,-100.5,2017-06-04
34.93,13.807,185.839996,4.11,-100.5,2017-06-04
34.931,13.801,187.839996,4.11,-100.5,2017-06-04
34.931999,13.794,189.839996,4.11,-100.5,2017-06-04
34.931999,13.767,191.839996,4.11,-100.5,2017-06-04
34.931,13.727,193.839996,4.11,-100.5,2017-06-04
34.929001,13.696,195.839996,4.11,-100.5,2017-06-04
34.929001,13.669,197.839996,4.11,-100.5,2017-06-04
34.928001,13.642,199.839996,4.11,-100.5,2017-06-04
34.925999,13.613,201.839996,4.11,-100.5,2017-06-04
34.924,13.586,203.839996,4.11,-100.5,2017-06-04
34.923,13.558,205.839996,4.11,-100.5,2017-06-04
34.924,13.539,207.839996,4.11,-100.5,2017-06-04
34.922001,13.503,209.839996,4.11,-100.5,2017-06-04
34.919998,13.495,211.839996,4.11,-100.5,2017-06-04
34.919998,13.491,213.839996,4.11,-100.5,2017-06-04
34.921001,13.481,215.839996,4.11,-100.5,2017-06-04
34.917999,13.414,217.839996,4.11,-100.5,2017-06-04
34.915001,13.363,219.839996,4.11,-100.5,2017-06-04
34.914001,13.352,221.839996,4.11,-100.5,2017-06-04
34.912998,13.309,223.839996,4.11,-100.5,2017-06-04
