salinity,temperature,pressure,lat,lon,date
35.050999,27.247999,1.12,1.16,-111.69,2017-06-03
35.050999,27.247,1.96,1.16,-111.69,2017-06-03
35.050999,27.246,3.0,1.16,-111.69,2017-06-03
35.050999,27.245001,4.0,1.16,-111.69,2017-06-03
35.050999,27.247999,5.0,1.16,-111.69,2017-06-03
35.050999,27.247999,6.04,1.16,-111.69,2017-06-03
35.050999,27.247,7.0,1.16,-111.69,2017-06-03
35.050999,27.247,8.0,1.16,-111.69,2017-06-03
35.050999,27.249001,9.0,1.16,-111.69,2017-06-03
35.049999,27.247,10.0,1.16,-111.69,2017-06-03
35.050999,27.249001,11.0,1.16,-111.69,2017-06-03
35.050999,27.243,12.0,1.16,-111.69,2017-06-03
,27.243999,12.96,1.16,-111.69,2017-06-03
35.050999,27.246,14.0,1.16,-111.69,2017-06-03
35.050999,27.247,15.0,1.16,-111.69,2017-06-03
35.051998,27.243,16.0,1.16,-111.69,2017-06-03
35.049999,27.235001,17.0,1.16,-111.69,2017-06-03
35.049999,27.23,18.040001,1.16,-111.69,2017-06-03
35.050999,27.226999,19.040001,1.16,-111.69,2017-06-03
35.050999,27.223,20.040001,1.16,-111.69,2017-06-03
35.049,27.205,21.040001,1.16,-111.69,2017-06-03
35.049,27.208,22.040001,1.16,-111.69,2017-06-03
35.048,27.201,23.0,1.16,-111.69,2017-06-03
35.048,27.201,24.0,1.16,-111.69,2017-06-03
35.048,27.202999,25.0,1.16,-111.69,2017-06-03
35.048,27.200001,26.0,1.16,-111.69,2017-06-03
35.049,27.200001,27.040001,1.16,-111.69,2017-06-03
35.048,27.181999,28.0,1.16,-111.69,2017-06-03
35.047001,27.181999,28.959999,1.16,-111.69,2017-06-03
35.046001,27.181999,29.959999,1.16,-111.69,2017-06-03
35.044998,27.181999,31.0,1.16,-111.69,2017-06-03
35.043999,27.181999,32.040001,1.16,-111.69,2017-06-03
35.042999,27.181999,33.0,1.16,-111.69,2017-06-03
35.042,27.164,34.040001,1.16,-111.69,2017-06-03
35.042999,27.164,35.040001,1.16,-111.69,2017-06-03
35.049,27.146,36.0,1.16,-111.69,2017-06-03
35.064999,27.091999,37.0,1.16,-111.69,2017-06-03
35.118999,26.912001,38.0,1.16,-111.69,2017-06-03
35.201,25.940001,38.959999,1.16,-111.69,2017-06-03
35.021,23.708,40.0,1.16,-111.69,2017-06-03
34.845001,22.393999,41.0,1.16,-111.69,2017-06-03
34.817001,22.232,42.0,1.16,-111.69,2017-06-03
34.824001,22.214001,43.0,1.16,-111.69,2017-06-03
34.844002,22.142,44.0,1.16,-111.69,2017-06-03
34.877998,21.908001,45.0,1.16,-111.69,2017-06-03
34.889,21.403999,46.0,1.16,-111.69,2017-06-03
34.872002,20.936001,47.0,1.16,-111.69,2017-06-03
34.876999,20.702,48.0,1.16,-111.69,2017-06-03
34.912998,20.414,49.0,1.16,-111.69,2017-06-03
34.922001,19.892,50.0,1.16,-111.69,2017-06-03
34.952,19.49,51.0,1.16,-111.69,2017-06-03
34.966,18.934999,52.0,1.16,-111.69,2017-06-03
34.952999,18.719999,52.959999,1.16,-111.69,2017-06-03
34.959,18.629999,53.959999,1.16,-111.69,2017-06-03
34.955002,18.540001,55.0,1.16,-111.69,2017-06-03
34.955002,18.504999,56.040001,1.16,-111.69,2017-06-03
34.957001,18.48,57.040001,1.16,-111.69,2017-06-03
34.959,18.445,58.0,1.16,-111.69,2017-06-03
34.962002,18.415001,59.0,1.16,-111.69,2017-06-03
34.964001,18.385,60.040001,1.16,-111.69,2017-06-03
34.971001,18.365,61.0,1.16,-111.69,2017-06-03
34.983002,18.27,62.0,1.16,-111.69,2017-06-03
34.972,18.045,63.0,1.16,-111.69,2017-06-03
34.948002,17.84,64.0,1.16,-111.69,2017-06-03
34.950001,17.77,65.0,1.16,-111.69,2017-06-03
34.952999,17.719999,66.040001,1.16,-111.69,2017-06-03
34.950001,17.665001,67.0,1.16,-111.69,2017-06-03
34.952999,17.620001,67.959999,1.16,-111.69,2017-06-03
34.956001,17.559999,69.0,1.16,-111.69,2017-06-03
34.959999,17.469999,70.0,1.16,-111.69,2017-06-03
34.970001,17.395,71.0,1.16,-111.69,2017-06-03
34.991001,17.235001,72.0,1.16,-111.69,2017-06-03
34.993,16.805,73.0,1.16,-111.69,2017-06-03
34.987999,16.690001,74.0,1.16,-111.69,2017-06-03
34.990002,16.635,75.0,1.16,-111.69,2017-06-03
34.993,16.549,76.0,1.16,-111.69,2017-06-03
34.993,16.415001,77.0,1.16,-111.69,2017-06-03
34.990002,16.337,78.0,1.16,-111.69,2017-06-03
34.992001,16.295,79.0,1.16,-111.69,2017-06-03
34.992001,16.211,80.0,1.16,-111.69,2017-06-03
34.986,16.135,81.0,1.16,-111.69,2017-06-03
34.986,16.080999,82.0,1.16,-111.69,2017-06-03
34.978001,15.979,83.0,1.16,-111.69,2017-06-03
34.979,15.951,83.959999,1.16,-111.69,2017-06-03
34.979,15.893,85.0,1.16,-111.69,2017-06-03
34.976002,15.833,86.0,1.16,-111.69,2017-06-03
34.976002,15.775,87.0,1.16,-111.69,2017-06-03
34.976002,15.715,88.0,1.16,-111.69,2017-06-03
34.970001,15.633,89.0,1.16,-111.69,2017-06-03
34.967999,15.575,90.0,1.16,-111.69,2017-06-03
34.967999,15.527,91.0,1.16,-111.69,2017-06-03
34.980999,15.509,92.0,1.16,-111.69,2017-06-03
34.985001,15.483,93.0,1.16,-111.69,2017-06-03
34.987,15.467,94.0,1.16,-111.69,2017-06-03
34.985001,15.433,95.040001,1.16,-111.69,2017-06-03
34.987,15.411,96.040001,1.16,-111.69,2017-06-03
34.988998,15.339,97.040001,1.16,-111.69,2017-06-03
34.979,15.217,98.0,1.16,-111.69,2017-06-03
34.973,15.147,99.0,1.16,-111.69,2017-06-03
34.970001,15.117,100.0,1.16,-111.69,2017-06-03
34.971001,15.103,100.760002,1.16,-111.69,2017-06-03
34.967999,15.067,102.0,1.16,-111.69,2017-06-03
34.963001,15.021,104.040001,1.16,-111.69,2017-06-03
34.965,15.005,106.040001,1.16,-111.69,2017-06-03
34.969002,14.849,108.040001,1.16,-111.69,2017-06-03
34.959999,14.601,110.040001,1.16,-111.69,2017-06-03
34.953999,14.451,112.0,1.16,-111.69,2017-06-03
34.950001,14.335,114.0,1.16,-111.69,2017-06-03
34.948002,14.271,116.0,1.16,-111.69,2017-06-03
34.950001,14.187,118.0,1.16,-111.69,2017-06-03
34.942001,13.997,120.0,1.16,-111.69,2017-06-03
34.935001,13.893,122.0,1.16,-111.69,2017-06-03
34.931999,13.799,124.040001,1.16,-111.69,2017-06-03
34.925999,13.707,126.040001,1.16,-111.69,2017-06-03
34.923,13.647,128.0,1.16,-111.69,2017-06-03
34.924,13.581,129.960007,1.16,-111.69,2017-06-03
34.919998,13.431,132.0,1.16,-111.69,2017-06-03
34.905998,13.275,134.039993,1.16,-111.69,2017-06-03
34.903,13.245,136.039993,1.16,-111.69,2017-06-03
34.902,13.235,138.0,1.16,-111.69,2017-06-03
34.902,13.229,140.0,1.16,-111.69,2017-06-03
34.901001,13.219,142.0,1.16,-111.69,2017-06-03
34.901001,13.205,144.0,1.16,-111.69,2017-06-03
34.901001,13.183,146.0,1.16,-111.69,2017-06-03
34.901001,13.153,148.0,1.16,-111.69,2017-06-03
34.901001,13.113,150.0,1.16,-111.69,2017-06-03
34.900002,13.074,152.0,1.16,-111.69,2017-06-03
34.900002,13.05,154.039993,1.16,-111.69,2017-06-03
34.900002,13.044,155.960007,1.16,-111.69,2017-06-03
34.900002,13.038,157.960007,1.16,-111.69,2017-06-03
34.901001,13.031,160.0,1.16,-111.69,2017-06-03
34.901001,13.027,162.0,1.16,-111.69,2017-06-03
34.901001,13.026,164.0,1.16,-111.69,2017-06-03
34.902,13.021,166.0,1.16,-111.69,2017-06-03
34.901001,13.014,168.039993,1.16,-111.69,2017-06-03
34.902,13.006,170.0,1.16,-111.69,2017-06-03
34.901001,12.995,172.0,1.16,-111.69,2017-06-03
34.901001,12.991,174.0,1.16,-111.69,2017-06-03
34.901001,12.988,176.039993,1.16,-111.69,2017-06-03
34.900002,12.984,178.039993,1.16,-111.69,2017-06-03
34.900002,12.982,180.039993,1.16,-111.69,2017-06-03
34.900002,12.98,182.0,1.16,-111.69,2017-06-03
34.900002,12.976,183.960007,1.16,-111.69,2017-06-03
34.900002,12.971,186.0,1.16,-111.69,2017-06-03
34.900002,12.966,188.0,1.16,-111.69,2017-06-03
34.898998,12.957,190.039993,1.16,-111.69,2017-06-03
34.898998,12.954,192.039993,1.16,-111.69,2017-06-03
34.898998,12.947,194.0,1.16,-111.69,2017-06-03
34.897999,12.944,195.960007,1.16,-111.69,2017-06-03
34.897999,12.941,197.960007,1.16,-111.69,2017-06-03
34.897999,12.936,200.0,1.16,-111.69,2017-06-03
34.896999,12.933,202.0,1.16,-111.69,2017-06-03
34.896999,12.927,203.960007,1.16,-111.69,2017-06-03
34.896999,12.924,205.960007,1.16,-111.69,2017-06-03
34.896999,12.922,208.0,1.16,-111.69,2017-06-03
34.896999,12.92,210.0,1.16,-111.69,2017-06-03
34.896999,12.919,212.0,1.16,-111.69,2017-06-03
34.896999,12.916,214.039993,1.16,-111.69,2017-06-03
34.896999,12.91,216.039993,1.16,-111.69,2017-06-03
34.896999,12.902,218.0,1.16,-111.69,2017-06-03
34.896999,12.896,220.0,1.16,-111.69,2017-06-03
34.896999,12.893,222.0,1.16,-111.69,2017-06-03
34.896999,12.892,224.0,1.16,-111.69,2017-06-03
34.896999,12.89,226.0,1.16,-111.69,2017-06-03
34.896999,12.888,227.960007,1.16,-111.69,2017-06-03
34.896999,12.886,229.960007,1.16,-111.69,2017-06-03
34.896999,12.886,231.960007,1.16,-111.69,2017-06-03
34.896999,12.885,233.960007,1.16,-111.69,2017-06-03
34.896999,12.884,236.0,1.16,-111.69,2017-06-03
34.897999,12.878,238.039993,1.16,-111.69,2017-06-03
34.897999,12.865,240.0,1.16,-111.69,2017-06-03
34.896999,12.855,241.960007,1.16,-111.69,2017-06-03
34.896,12.848,244.0,1.16,-111.69,2017-06-03
34.896,12.842,246.0,1.16,-111.69,2017-06-03
34.895,12.833,248.039993,1.16,-111.69,2017-06-03
34.894001,12.832,250.039993,1.16,-111.69,2017-06-03
34.894001,12.831,252.0,1.16,-111.69,2017-06-03
34.894001,12.824,254.0,1.16,-111.69,2017-06-03
34.894001,12.815,256.0,1.16,-111.69,2017-06-03
34.891998,12.801,258.0,1.16,-111.69,2017-06-03
34.891998,12.785,260.0,1.16,-111.69,2017-06-03
34.890999,12.77,262.0,1.16,-111.69,2017-06-03
34.889999,12.761,264.0,1.16,-111.69,2017-06-03
34.889999,12.755,265.959991,1.16,-111.69,2017-06-03
34.889999,12.753,268.0,1.16,-111.69,2017-06-03
34.889999,12.752,270.0,1.16,-111.69,2017-06-03
34.889999,12.749,272.040009,1.16,-111.69,2017-06-03
34.889999,12.749,274.0,1.16,-111.69,2017-06-03
34.889999,12.744,276.0,1.16,-111.69,2017-06-03
34.889999,12.735,278.0,1.16,-111.69,2017-06-03
34.889999,12.723,279.959991,1.16,-111.69,2017-06-03
34.889999,12.708,281.959991,1.16,-111.69,2017-06-03
34.889,12.683,283.959991,1.16,-111.69,2017-06-03
34.889999,12.659,285.959991,1.16,-111.69,2017-06-03
34.888,12.6,287.959991,1.16,-111.69,2017-06-03
34.883999,12.527,289.959991,1.16,-111.69,2017-06-03
34.879002,12.486,292.0,1.16,-111.69,2017-06-03
34.879002,12.465,294.040009,1.16,-111.69,2017-06-03
34.876999,12.437,296.0,1.16,-111.69,2017-06-03
34.875,12.39,298.0,1.16,-111.69,2017-06-03
34.870998,12.354,300.0,1.16,-111.69,2017-06-03
34.868,12.323,302.040009,1.16,-111.69,2017-06-03
34.866001,12.292,304.040009,1.16,-111.69,2017-06-03
34.863998,12.233,306.0,1.16,-111.69,2017-06-03
34.860001,12.141,308.0,1.16,-111.69,2017-06-03
34.849998,12.018,310.040009,1.16,-111.69,2017-06-03
34.845001,11.965,312.0,1.16,-111.69,2017-06-03
34.846001,11.943,314.0,1.16,-111.69,2017-06-03
34.848,11.917,316.0,1.16,-111.69,2017-06-03
34.842999,11.819,317.959991,1.16,-111.69,2017-06-03
34.837002,11.766,319.959991,1.16,-111.69,2017-06-03
34.835999,11.735,321.959991,1.16,-111.69,2017-06-03
34.834,11.677,324.0,1.16,-111.69,2017-06-03
34.828999,11.61,326.040009,1.16,-111.69,2017-06-03
34.826,11.553,328.040009,1.16,-111.69,2017-06-03
34.819,11.499,330.0,1.16,-111.69,2017-06-03
34.818001,11.494,332.0,1.16,-111.69,2017-06-03
34.818001,11.493,334.0,1.16,-111.69,2017-06-03
34.817001,11.491,336.0,1.16,-111.69,2017-06-03
34.817001,11.483,337.959991,1.16,-111.69,2017-06-03
34.816002,11.472,339.959991,1.16,-111.69,2017-06-03
34.813999,11.445,342.0,1.16,-111.69,2017-06-03
34.813,11.419,344.0,1.16,-111.69,2017-06-03
34.807999,11.355,345.959991,1.16,-111.69,2017-06-03
34.799999,11.283,348.0,1.16,-111.69,2017-06-03
34.797001,11.222,350.0,1.16,-111.69,2017-06-03
34.785999,11.122,352.0,1.16,-111.69,2017-06-03
34.785999,11.102,354.0,1.16,-111.69,2017-06-03
34.792,11.078,356.0,1.16,-111.69,2017-06-03
34.780998,10.914,358.0,1.16,-111.69,2017-06-03
34.772999,10.844,359.959991,1.16,-111.69,2017-06-03
34.765999,10.792,361.959991,1.16,-111.69,2017-06-03
34.764,10.768,364.0,1.16,-111.69,2017-06-03
34.766998,10.732,366.0,1.16,-111.69,2017-06-03
34.759998,10.608,367.959991,1.16,-111.69,2017-06-03
34.754002,10.54,369.959991,1.16,-111.69,2017-06-03
34.756001,10.534,372.0,1.16,-111.69,2017-06-03
34.757,10.518,374.0,1.16,-111.69,2017-06-03
34.756001,10.498,376.040009,1.16,-111.69,2017-06-03
34.755001,10.484,378.0,1.16,-111.69,2017-06-03
34.755001,10.474,379.959991,1.16,-111.69,2017-06-03
34.754002,10.464,381.959991,1.16,-111.69,2017-06-03
34.752998,10.454,384.040009,1.16,-111.69,2017-06-03
34.752998,10.442,386.040009,1.16,-111.69,2017-06-03
34.750999,10.414,388.040009,1.16,-111.69,2017-06-03
34.749001,10.394,390.0,1.16,-111.69,2017-06-03
34.748001,10.386,392.040009,1.16,-111.69,2017-06-03
34.748001,10.382,394.0,1.16,-111.69,2017-06-03
34.749001,10.37,396.0,1.16,-111.69,2017-06-03
34.750999,10.328,398.0,1.16,-111.69,2017-06-03
34.747002,10.256,399.959991,1.16,-111.69,2017-06-03
34.749001,10.17,401.959991,1.16,-111.69,2017-06-03
34.733002,10.0,404.0,1.16,-111.69,2017-06-03
34.727001,9.95,406.040009,1.16,-111.69,2017-06-03
