salinity,temperature,pressure,lat,lon,date
35.429001,18.476999,88.050003,-0.59,-124.28,2017-06-06
35.414001,18.336,90.050003,-0.59,-124.28,2017-06-06
35.368,17.987,92.050003,-0.59,-124.28,2017-06-06
35.348,17.874001,94.050003,-0.59,-124.28,2017-06-06
35.338001,17.804001,96.050003,-0.59,-124.28,2017-06-06
35.319,17.690001,98.050003,-0.59,-124.28,2017-06-06
35.292999,17.507999,100.050003,-0.59,-124.28,2017-06-06
35.265999,17.242001,101.950005,-0.59,-124.28,2017-06-06
35.179001,16.535999,104.050003,-0.59,-124.28,2017-06-06
35.145,16.289,106.050003,-0.59,-124.28,2017-06-06
35.129002,16.157,108.050003,-0.59,-124.28,2017-06-06
35.116001,16.030001,110.050003,-0.59,-124.28,2017-06-06
35.091999,15.857,112.050003,-0.59,-124.28,2017-06-06
35.088001,15.784,114.050003,-0.59,-124.28,2017-06-06
35.104,15.732,116.050003,-0.59,-124.28,2017-06-06
35.111,15.644,118.050003,-0.59,-124.28,2017-06-06
35.105,15.58,120.050003,-0.59,-124.28,2017-06-06
35.094002,15.501,122.050003,-0.59,-124.28,2017-06-06
35.071999,15.377,124.050003,-0.59,-124.28,2017-06-06
35.036999,15.202,126.050003,-0.59,-124.28,2017-06-06
35.025002,15.159,128.050003,-0.59,-124.28,2017-06-06
35.021999,15.149,130.050003,-0.59,-124.28,2017-06-06
35.018002,15.133,132.050003,-0.59,-124.28,2017-06-06
35.014,15.103,134.050003,-0.59,-124.28,2017-06-06
35.004002,15.019,136.050003,-0.59,-124.28,2017-06-06
35.019001,15.019,138.050003,-0.59,-124.28,2017-06-06
35.033001,14.973,140.050003,-0.59,-124.28,2017-06-06
35.039001,14.917,142.050003,-0.59,-124.28,2017-06-06
35.054001,14.893,144.050003,-0.59,-124.28,2017-06-06
35.049999,14.808,146.050003,-0.59,-124.28,2017-06-06
35.043999,14.719,148.050003,-0.59,-124.28,2017-06-06
35.036999,14.676,150.050003,-0.59,-124.28,2017-06-06
35.033001,14.658,152.050003,-0.59,-124.28,2017-06-06
35.030998,14.647,154.050003,-0.59,-124.28,2017-06-06
35.025002,14.577,156.050003,-0.59,-124.28,2017-06-06
35.013,14.423,158.050003,-0.59,-124.28,2017-06-06
34.993999,14.309,160.050003,-0.59,-124.28,2017-06-06
34.983002,14.256,162.050003,-0.59,-124.28,2017-06-06
34.972,14.198,164.050003,-0.59,-124.28,2017-06-06
34.962002,14.15,166.050003,-0.59,-124.28,2017-06-06
34.952,14.103,168.050003,-0.59,-124.28,2017-06-06
34.944,14.043,170.050003,-0.59,-124.28,2017-06-06
34.935001,13.948,172.050003,-0.59,-124.28,2017-06-06
34.945,13.879,174.050003,-0.59,-124.28,2017-06-06
34.958,13.804,176.050003,-0.59,-124.28,2017-06-06
34.956001,13.737,178.050003,-0.59,-124.28,2017-06-06
34.952999,13.668,180.050003,-0.59,-124.28,2017-06-06
34.948002,13.598,182.050003,-0.59,-124.28,2017-06-06
34.943001,13.537,184.050003,-0.59,-124.28,2017-06-06
34.938999,13.481,186.050003,-0.59,-124.28,2017-06-06
34.933998,13.424,188.050003,-0.59,-124.28,2017-06-06
34.931,13.382,190.050003,-0.59,-124.28,2017-06-06
34.926998,13.33,192.050003,-0.59,-124.28,2017-06-06
34.924,13.282,194.050003,-0.59,-124.28,2017-06-06
34.921001,13.231,196.050003,-0.59,-124.28,2017-06-06
34.917,13.184,198.050003,-0.59,-124.28,2017-06-06
34.914001,13.148,200.050003,-0.59,-124.28,2017-06-06
34.911999,13.121,202.050003,-0.59,-124.28,2017-06-06
34.91,13.095,204.050003,-0.59,-124.28,2017-06-06
34.908001,13.066,206.050003,-0.59,-124.28,2017-06-06
34.908001,13.044,208.050003,-0.59,-124.28,2017-06-06
34.907001,13.005,210.050003,-0.59,-124.28,2017-06-06
34.907001,12.977,212.050003,-0.59,-124.28,2017-06-06
34.904999,12.921,214.050003,-0.59,-124.28,2017-06-06
34.903,12.892,216.050003,-0.59,-124.28,2017-06-06
34.902,12.86,218.050003,-0.59,-124.28,2017-06-06
34.901001,12.837,220.050003,-0.59,-124.28,2017-06-06
34.900002,12.81,222.050003,-0.59,-124.28,2017-06-06
34.898998,12.793,224.050003,-0.59,-124.28,2017-06-06
34.897999,12.778,226.050003,-0.59,-124.28,2017-06-06
34.896999,12.767,228.050003,-0.59,-124.28,2017-06-06
34.896,12.755,230.050003,-0.59,-124.28,2017-06-06
34.895,12.745,232.050003,-0.59,-124.28,2017-06-06
34.894001,12.725,234.050003,-0.59,-124.28,2017-06-06
34.894001,12.708,236.050003,-0.59,-124.28,2017-06-06
34.889,12.649,238.050003,-0.59,-124.28,2017-06-06
34.887001,12.626,240.050003,-0.59,-124.28,2017-06-06
34.886002,12.606,242.050003,-0.59,-124.28,2017-06-06
34.882999,12.574,244.050003,-0.59,-124.28,2017-06-06
34.881001,12.559,246.050003,-0.59,-124.28,2017-06-06
34.882,12.556,248.050003,-0.59,-124.28,2017-06-06
34.880001,12.544,250.050003,-0.59,-124.28,2017-06-06
34.880001,12.542,252.050003,-0.59,-124.28,2017-06-06
34.880001,12.539,254.050003,-0.59,-124.28,2017-06-06
34.879002,12.534,256.049988,-0.59,-124.28,2017-06-06
34.879002,12.532,258.049988,-0.59,-124.28,2017-06-06
34.879002,12.531,260.049988,-0.59,-124.28,2017-06-06
34.879002,12.531,262.049988,-0.59,-124.28,2017-06-06
34.879002,12.53,264.049988,-0.59,-124.28,2017-06-06
34.879002,12.53,266.049988,-0.59,-124.28,2017-06-06
34.879002,12.53,268.049988,-0.59,-124.28,2017-06-06
34.879002,12.53,270.049988,-0.59,-124.28,2017-06-06
34.879002,12.529,272.049988,-0.59,-124.28,2017-06-06
34.879002,12.529,274.049988,-0.59,-124.28,2017-06-06
34.879002,12.528,276.049988,-0.59,-124.28,2017-06-06
34.879002,12.527,278.049988,-0.59,-124.28,2017-06-06
34.877998,12.523,280.049988,-0.59,-124.28,2017-06-06
34.877998,12.523,282.049988,-0.59,-124.28,2017-06-06
34.879002,12.52,284.049988,-0.59,-124.28,2017-06-06
34.877998,12.51,286.049988,-0.59,-124.28,2017-06-06
34.875999,12.5,288.049988,-0.59,-124.28,2017-06-06
34.875999,12.48,290.049988,-0.59,-124.28,2017-06-06
34.873001,12.363,292.049988,-0.59,-124.28,2017-06-06
34.856998,12.097,294.049988,-0.59,-124.28,2017-06-06
34.846001,11.95,296.049988,-0.59,-124.28,2017-06-06
34.845001,11.927,298.049988,-0.59,-124.28,2017-06-06
34.844002,11.905,300.049988,-0.59,-124.28,2017-06-06
34.842999,11.872,302.049988,-0.59,-124.28,2017-06-06
34.84,11.838,304.049988,-0.59,-124.28,2017-06-06
34.84,11.814,306.049988,-0.59,-124.28,2017-06-06
34.838001,11.771,308.049988,-0.59,-124.28,2017-06-06
34.834999,11.733,310.049988,-0.59,-124.28,2017-06-06
34.834,11.71,312.049988,-0.59,-124.28,2017-06-06
34.833,11.68,314.049988,-0.59,-124.28,2017-06-06
34.834,11.675,316.049988,-0.59,-124.28,2017-06-06
34.834,11.675,318.049988,-0.59,-124.28,2017-06-06
34.834999,11.674,320.049988,-0.59,-124.28,2017-06-06
34.834999,11.668,322.049988,-0.59,-124.28,2017-06-06
34.834,11.657,324.049988,-0.59,-124.28,2017-06-06
34.834,11.649,326.049988,-0.59,-124.28,2017-06-06
34.832001,11.641,328.049988,-0.59,-124.28,2017-06-06
34.833,11.635,330.049988,-0.59,-124.28,2017-06-06
34.833,11.625,332.049988,-0.59,-124.28,2017-06-06
34.830002,11.589,334.049988,-0.59,-124.28,2017-06-06
34.827999,11.549,336.049988,-0.59,-124.28,2017-06-06
34.826,11.513,338.049988,-0.59,-124.28,2017-06-06
34.825001,11.481,340.049988,-0.59,-124.28,2017-06-06
34.82,11.412,342.049988,-0.59,-124.28,2017-06-06
34.816002,11.374,344.049988,-0.59,-124.28,2017-06-06
34.813999,11.362,346.049988,-0.59,-124.28,2017-06-06
34.813999,11.338,348.049988,-0.59,-124.28,2017-06-06
34.807999,11.249,350.049988,-0.59,-124.28,2017-06-06
34.804001,11.172,352.049988,-0.59,-124.28,2017-06-06
34.799999,11.101,354.049988,-0.59,-124.28,2017-06-06
34.794998,11.032,356.049988,-0.59,-124.28,2017-06-06
34.792,10.99,358.049988,-0.59,-124.28,2017-06-06
34.790001,10.975,360.049988,-0.59,-124.28,2017-06-06
34.790001,10.975,362.049988,-0.59,-124.28,2017-06-06
34.790001,10.975,364.049988,-0.59,-124.28,2017-06-06
34.790001,10.974,366.049988,-0.59,-124.28,2017-06-06
34.790001,10.973,368.049988,-0.59,-124.28,2017-06-06
34.790001,10.97,370.049988,-0.59,-124.28,2017-06-06
34.789001,10.96,372.049988,-0.59,-124.28,2017-06-06
34.789001,10.931,374.049988,-0.59,-124.28,2017-06-06
34.785,10.863,376.049988,-0.59,-124.28,2017-06-06
34.780998,10.824,378.049988,-0.59,-124.28,2017-06-06
34.779999,10.8,380.049988,-0.59,-124.28,2017-06-06
34.778999,10.782,382.049988,-0.59,-124.28,2017-06-06
34.777,10.737,384.049988,-0.59,-124.28,2017-06-06
34.772999,10.65,386.049988,-0.59,-124.28,2017-06-06
34.764,10.54,388.049988,-0.59,-124.28,2017-06-06
34.763,10.517,390.049988,-0.59,-124.28,2017-06-06
34.762001,10.508,392.049988,-0.59,-124.28,2017-06-06
34.761002,10.494,394.049988,-0.59,-124.28,2017-06-06
34.759998,10.48,396.049988,-0.59,-124.28,2017-06-06
34.759998,10.453,398.049988,-0.59,-124.28,2017-06-06
34.756001,10.399,400.049988,-0.59,-124.28,2017-06-06
34.756001,10.378,402.049988,-0.59,-124.28,2017-06-06
34.756001,10.348,404.049988,-0.59,-124.28,2017-06-06
34.750999,10.29,406.049988,-0.59,-124.28,2017-06-06
34.749001,10.27,408.049988,-0.59,-124.28,2017-06-06
34.748001,10.247,410.049988,-0.59,-124.28,2017-06-06
34.745998,10.189,412.049988,-0.59,-124.28,2017-06-06
34.737,10.087,414.049988,-0.59,-124.28,2017-06-06
34.730999,10.022,416.049988,-0.59,-124.28,2017-06-06
34.728001,9.987,418.049988,-0.59,-124.28,2017-06-06
34.727001,9.975,420.049988,-0.59,-124.28,2017-06-06
34.726002,9.966,422.049988,-0.59,-124.28,2017-06-06
34.724998,9.941,424.049988,-0.59,-124.28,2017-06-06
34.723999,9.915,426.049988,-0.59,-124.28,2017-06-06
34.722,9.882,428.049988,-0.59,-124.28,2017-06-06
34.720001,9.856,430.049988,-0.59,-124.28,2017-06-06
34.719002,9.843,432.049988,-0.59,-124.28,2017-06-06
34.717999,9.801,434.049988,-0.59,-124.28,2017-06-06
34.712002,9.724,436.049988,-0.59,-124.28,2017-06-06
34.709999,9.7,438.049988,-0.59,-124.28,2017-06-06
34.709999,9.696,440.049988,-0.59,-124.28,2017-06-06
34.709999,9.688,442.049988,-0.59,-124.28,2017-06-06
34.709,9.666,444.049988,-0.59,-124.28,2017-06-06
34.707001,9.655,446.049988,-0.59,-124.28,2017-06-06
34.708,9.653,448.049988,-0.59,-124.28,2017-06-06
34.707001,9.647,450.049988,-0.59,-124.28,2017-06-06
34.707001,9.642,452.049988,-0.59,-124.28,2017-06-06
34.707001,9.637,454.049988,-0.59,-124.28,2017-06-06
34.706001,9.624,456.049988,-0.59,-124.28,2017-06-06
34.705002,9.602,458.049988,-0.59,-124.28,2017-06-06
34.703999,9.587,460.049988,-0.59,-124.28,2017-06-06
34.703999,9.572,462.049988,-0.59,-124.28,2017-06-06
34.702,9.541,464.049988,-0.59,-124.28,2017-06-06
34.699001,9.469,466.049988,-0.59,-124.28,2017-06-06
34.695,9.397,468.049988,-0.59,-124.28,2017-06-06
34.693001,9.369,470.049988,-0.59,-124.28,2017-06-06
34.693001,9.369,472.049988,-0.59,-124.28,2017-06-06
34.694,9.369,474.049988,-0.59,-124.28,2017-06-06
34.694,9.36,476.049988,-0.59,-124.28,2017-06-06
34.692001,9.326,478.049988,-0.59,-124.28,2017-06-06
34.691002,9.293,480.049988,-0.59,-124.28,2017-06-06
34.688999,9.257,482.049988,-0.59,-124.28,2017-06-06
34.687,9.222,484.049988,-0.59,-124.28,2017-06-06
34.683998,9.184,486.049988,-0.59,-124.28,2017-06-06
34.68,9.112,488.049988,-0.59,-124.28,2017-06-06
34.675999,8.999,490.049988,-0.59,-124.28,2017-06-06
34.661999,8.771,492.049988,-0.59,-124.28,2017-06-06
34.658001,8.672,494.049988,-0.59,-124.28,2017-06-06
34.648998,8.531,496.049988,-0.59,-124.28,2017-06-06
34.646999,8.477,498.049988,-0.59,-124.28,2017-06-06
34.643002,8.398,500.049988,-0.59,-124.28,2017-06-06
34.640999,8.384,502.049988,-0.59,-124.28,2017-06-06
34.640999,8.36,504.049988,-0.59,-124.28,2017-06-06
34.639999,8.34,506.049988,-0.59,-124.28,2017-06-06
34.638,8.331,508.049988,-0.59,-124.28,2017-06-06
34.639,8.328,510.049988,-0.59,-124.28,2017-06-06
34.638,8.313,512.049988,-0.59,-124.28,2017-06-06
34.636002,8.262,514.049988,-0.59,-124.28,2017-06-06
34.633999,8.252,516.049988,-0.59,-124.28,2017-06-06
34.633999,8.251,518.049988,-0.59,-124.28,2017-06-06
34.633999,8.249,520.049988,-0.59,-124.28,2017-06-06
34.633999,8.247,522.049988,-0.59,-124.28,2017-06-06
34.634998,8.246,524.049988,-0.59,-124.28,2017-06-06
34.633999,8.234,526.049988,-0.59,-124.28,2017-06-06
34.633999,8.211,528.049988,-0.59,-124.28,2017-06-06
34.630001,8.165,530.049988,-0.59,-124.28,2017-06-06
34.631001,8.163,532.049988,-0.59,-124.28,2017-06-06
34.630001,8.156,534.049988,-0.59,-124.28,2017-06-06
34.630001,8.147,536.049988,-0.59,-124.28,2017-06-06
34.629002,8.135,538.049988,-0.59,-124.28,2017-06-06
34.629002,8.118,540.049988,-0.59,-124.28,2017-06-06
34.625999,8.082,542.049988,-0.59,-124.28,2017-06-06
34.625,8.058,544.049988,-0.59,-124.28,2017-06-06
34.624001,8.048,546.049988,-0.59,-124.28,2017-06-06
34.623001,8.038,548.049988,-0.59,-124.28,2017-06-06
34.624001,8.036,550.049988,-0.59,-124.28,2017-06-06
34.623001,8.032,552.049988,-0.59,-124.28,2017-06-06
34.623001,8.02,554.049988,-0.59,-124.28,2017-06-06
34.622002,8.008,556.049988,-0.59,-124.28,2017-06-06
34.622002,8.004,558.049988,-0.59,-124.28,2017-06-06
34.620998,7.997,560.049988,-0.59,-124.28,2017-06-06
34.619999,7.984,562.049988,-0.59,-124.28,2017-06-06
34.619999,7.967,564.049988,-0.59,-124.28,2017-06-06
34.617001,7.912,566.049988,-0.59,-124.28,2017-06-06
34.613998,7.883,568.049988,-0.59,-124.28,2017-06-06
34.613998,7.879,570.049988,-0.59,-124.28,2017-06-06
34.612999,7.868,572.049988,-0.59,-124.28,2017-06-06
34.612999,7.858,574.049988,-0.59,-124.28,2017-06-06
34.612,7.85,576.049988,-0.59,-124.28,2017-06-06
34.611,7.824,578.049988,-0.59,-124.28,2017-06-06
34.610001,7.806,580.049988,-0.59,-124.28,2017-06-06
34.610001,7.78,582.049988,-0.59,-124.28,2017-06-06
34.606998,7.75,584.049988,-0.59,-124.28,2017-06-06
34.606998,7.731,586.049988,-0.59,-124.28,2017-06-06
34.605999,7.722,588.049988,-0.59,-124.28,2017-06-06
34.605999,7.715,590.049988,-0.59,-124.28,2017-06-06
34.604,7.673,592.049988,-0.59,-124.28,2017-06-06
34.603001,7.661,594.049988,-0.59,-124.28,2017-06-06
34.602001,7.644,596.049988,-0.59,-124.28,2017-06-06
34.601002,7.618,598.049988,-0.59,-124.28,2017-06-06
34.598,7.559,600.049988,-0.59,-124.28,2017-06-06
34.597,7.514,602.049988,-0.59,-124.28,2017-06-06
34.595001,7.458,604.049988,-0.59,-124.28,2017-06-06
34.591999,7.409,606.049988,-0.59,-124.28,2017-06-06
34.591999,7.386,608.049988,-0.59,-124.28,2017-06-06
34.591999,7.377,610.049988,-0.59,-124.28,2017-06-06
34.591,7.369,612.049988,-0.59,-124.28,2017-06-06
34.591,7.368,614.049988,-0.59,-124.28,2017-06-06
34.591999,7.366,616.049988,-0.59,-124.28,2017-06-06
34.591999,7.361,618.049988,-0.59,-124.28,2017-06-06
34.591999,7.352,620.049988,-0.59,-124.28,2017-06-06
34.591999,7.343,622.049988,-0.59,-124.28,2017-06-06
34.591,7.335,624.049988,-0.59,-124.28,2017-06-06
34.59,7.329,626.049988,-0.59,-124.28,2017-06-06
34.59,7.327,628.049988,-0.59,-124.28,2017-06-06
34.591,7.324,630.049988,-0.59,-124.28,2017-06-06
34.589001,7.32,632.049988,-0.59,-124.28,2017-06-06
34.59,7.318,634.049988,-0.59,-124.28,2017-06-06
34.59,7.315,636.049988,-0.59,-124.28,2017-06-06
34.59,7.304,638.049988,-0.59,-124.28,2017-06-06
34.589001,7.267,640.049988,-0.59,-124.28,2017-06-06
34.584999,7.199,642.049988,-0.59,-124.28,2017-06-06
34.584,7.176,644.049988,-0.59,-124.28,2017-06-06
34.583,7.167,646.049988,-0.59,-124.28,2017-06-06
34.582001,7.16,648.049988,-0.59,-124.28,2017-06-06
34.581001,7.142,650.049988,-0.59,-124.28,2017-06-06
34.581001,7.12,652.049988,-0.59,-124.28,2017-06-06
34.578999,7.087,654.049988,-0.59,-124.28,2017-06-06
34.578999,7.067,656.049988,-0.59,-124.28,2017-06-06
34.577,7.054,658.049988,-0.59,-124.28,2017-06-06
34.578999,7.034,660.049988,-0.59,-124.28,2017-06-06
34.577,6.941,662.049988,-0.59,-124.28,2017-06-06
34.570999,6.82,664.049988,-0.59,-124.28,2017-06-06
34.570999,6.795,666.049988,-0.59,-124.28,2017-06-06
34.57,6.76,668.049988,-0.59,-124.28,2017-06-06
34.57,6.743,670.049988,-0.59,-124.28,2017-06-06
34.569,6.704,672.049988,-0.59,-124.28,2017-06-06
34.567001,6.658,674.049988,-0.59,-124.28,2017-06-06
34.568001,6.618,676.049988,-0.59,-124.28,2017-06-06
34.563999,6.512,678.049988,-0.59,-124.28,2017-06-06
34.562,6.448,680.049988,-0.59,-124.28,2017-06-06
34.561001,6.393,682.049988,-0.59,-124.28,2017-06-06
34.560001,6.352,684.049988,-0.59,-124.28,2017-06-06
34.560001,6.342,686.049988,-0.59,-124.28,2017-06-06
34.560001,6.326,688.049988,-0.59,-124.28,2017-06-06
34.558998,6.316,690.049988,-0.59,-124.28,2017-06-06
34.558998,6.307,692.049988,-0.59,-124.28,2017-06-06
34.558998,6.29,694.049988,-0.59,-124.28,2017-06-06
34.558998,6.277,696.149963,-0.59,-124.28,2017-06-06
34.557999,6.268,698.049988,-0.59,-124.28,2017-06-06
34.557999,6.25,700.049988,-0.59,-124.28,2017-06-06
34.557999,6.234,702.049988,-0.59,-124.28,2017-06-06
34.557999,6.221,704.049988,-0.59,-124.28,2017-06-06
34.557999,6.211,706.049988,-0.59,-124.28,2017-06-06
34.557999,6.203,708.049988,-0.59,-124.28,2017-06-06
34.557999,6.199,710.049988,-0.59,-124.28,2017-06-06
34.556999,6.195,712.049988,-0.59,-124.28,2017-06-06
34.556999,6.194,714.049988,-0.59,-124.28,2017-06-06
34.557999,6.192,716.049988,-0.59,-124.28,2017-06-06
34.556999,6.188,718.049988,-0.59,-124.28,2017-06-06
34.556999,6.178,720.049988,-0.59,-124.28,2017-06-06
34.556999,6.15,722.049988,-0.59,-124.28,2017-06-06
34.556999,6.137,724.049988,-0.59,-124.28,2017-06-06
34.556,6.126,726.049988,-0.59,-124.28,2017-06-06
34.556,6.119,728.049988,-0.59,-124.28,2017-06-06
34.556,6.111,730.049988,-0.59,-124.28,2017-06-06
34.556,6.105,732.049988,-0.59,-124.28,2017-06-06
34.556,6.098,734.049988,-0.59,-124.28,2017-06-06
34.556,6.083,736.049988,-0.59,-124.28,2017-06-06
34.556,6.079,738.049988,-0.59,-124.28,2017-06-06
34.556,6.075,740.049988,-0.59,-124.28,2017-06-06
34.556,6.066,742.049988,-0.59,-124.28,2017-06-06
34.555,6.056,744.049988,-0.59,-124.28,2017-06-06
34.556,6.053,746.049988,-0.59,-124.28,2017-06-06
34.555,6.049,748.049988,-0.59,-124.28,2017-06-06
34.554001,6.044,750.049988,-0.59,-124.28,2017-06-06
34.555,6.043,752.049988,-0.59,-124.28,2017-06-06
34.555,6.03,754.049988,-0.59,-124.28,2017-06-06
34.555,6.006,756.049988,-0.59,-124.28,2017-06-06
34.555,5.99,758.049988,-0.59,-124.28,2017-06-06
34.555,5.986,760.049988,-0.59,-124.28,2017-06-06
34.554001,5.971,762.049988,-0.59,-124.28,2017-06-06
34.554001,5.962,764.049988,-0.59,-124.28,2017-06-06
34.554001,5.957,766.049988,-0.59,-124.28,2017-06-06
34.553001,5.948,768.049988,-0.59,-124.28,2017-06-06
34.553001,5.933,770.049988,-0.59,-124.28,2017-06-06
34.551998,5.91,772.049988,-0.59,-124.28,2017-06-06
34.551998,5.886,774.049988,-0.59,-124.28,2017-06-06
34.551998,5.87,776.049988,-0.59,-124.28,2017-06-06
34.550999,5.861,778.049988,-0.59,-124.28,2017-06-06
34.550999,5.841,780.049988,-0.59,-124.28,2017-06-06
34.549999,5.819,782.049988,-0.59,-124.28,2017-06-06
34.549999,5.774,784.049988,-0.59,-124.28,2017-06-06
34.548,5.717,786.049988,-0.59,-124.28,2017-06-06
34.548,5.699,788.049988,-0.59,-124.28,2017-06-06
34.548,5.691,790.049988,-0.59,-124.28,2017-06-06
34.548,5.685,792.049988,-0.59,-124.28,2017-06-06
34.547001,5.67,794.049988,-0.59,-124.28,2017-06-06
34.547001,5.645,796.049988,-0.59,-124.28,2017-06-06
34.547001,5.625,798.049988,-0.59,-124.28,2017-06-06
34.546001,5.613,800.049988,-0.59,-124.28,2017-06-06
34.546001,5.605,802.049988,-0.59,-124.28,2017-06-06
34.546001,5.593,804.049988,-0.59,-124.28,2017-06-06
34.546001,5.582,806.049988,-0.59,-124.28,2017-06-06
34.547001,5.562,808.049988,-0.59,-124.28,2017-06-06
34.547001,5.546,810.049988,-0.59,-124.28,2017-06-06
34.548,5.533,812.049988,-0.59,-124.28,2017-06-06
34.548,5.526,814.049988,-0.59,-124.28,2017-06-06
34.547001,5.522,816.049988,-0.59,-124.28,2017-06-06
34.547001,5.514,818.049988,-0.59,-124.28,2017-06-06
34.547001,5.506,820.049988,-0.59,-124.28,2017-06-06
34.547001,5.497,822.049988,-0.59,-124.28,2017-06-06
34.547001,5.485,824.049988,-0.59,-124.28,2017-06-06
34.547001,5.472,826.049988,-0.59,-124.28,2017-06-06
34.547001,5.462,828.049988,-0.59,-124.28,2017-06-06
34.547001,5.452,830.049988,-0.59,-124.28,2017-06-06
34.548,5.447,832.049988,-0.59,-124.28,2017-06-06
34.547001,5.443,834.049988,-0.59,-124.28,2017-06-06
34.547001,5.436,836.049988,-0.59,-124.28,2017-06-06
34.546001,5.432,838.049988,-0.59,-124.28,2017-06-06
34.548,5.418,840.049988,-0.59,-124.28,2017-06-06
34.547001,5.346,842.049988,-0.59,-124.28,2017-06-06
34.547001,5.31,844.049988,-0.59,-124.28,2017-06-06
34.547001,5.266,846.049988,-0.59,-124.28,2017-06-06
34.548,5.252,848.049988,-0.59,-124.28,2017-06-06
34.548,5.242,850.049988,-0.59,-124.28,2017-06-06
34.548,5.236,852.049988,-0.59,-124.28,2017-06-06
34.547001,5.231,854.049988,-0.59,-124.28,2017-06-06
34.547001,5.222,856.049988,-0.59,-124.28,2017-06-06
34.547001,5.211,858.049988,-0.59,-124.28,2017-06-06
34.547001,5.202,860.049988,-0.59,-124.28,2017-06-06
34.547001,5.195,862.049988,-0.59,-124.28,2017-06-06
34.548,5.187,864.049988,-0.59,-124.28,2017-06-06
34.547001,5.18,866.049988,-0.59,-124.28,2017-06-06
34.547001,5.179,868.049988,-0.59,-124.28,2017-06-06
34.548,5.18,870.049988,-0.59,-124.28,2017-06-06
34.548,5.179,872.049988,-0.59,-124.28,2017-06-06
34.548,5.179,874.049988,-0.59,-124.28,2017-06-06
34.548,5.179,876.049988,-0.59,-124.28,2017-06-06
34.548,5.177,878.049988,-0.59,-124.28,2017-06-06
34.548,5.176,880.049988,-0.59,-124.28,2017-06-06
34.548,5.174,882.049988,-0.59,-124.28,2017-06-06
34.549,5.164,884.049988,-0.59,-124.28,2017-06-06
34.548,5.155,886.049988,-0.59,-124.28,2017-06-06
34.549,5.137,888.049988,-0.59,-124.28,2017-06-06
34.549999,5.104,890.049988,-0.59,-124.28,2017-06-06
34.549999,5.077,892.049988,-0.59,-124.28,2017-06-06
34.549,5.071,894.049988,-0.59,-124.28,2017-06-06
34.549,5.071,896.049988,-0.59,-124.28,2017-06-06
34.549999,5.07,898.049988,-0.59,-124.28,2017-06-06
34.549999,5.066,900.049988,-0.59,-124.28,2017-06-06
34.549999,5.06,902.049988,-0.59,-124.28,2017-06-06
34.549999,5.042,904.049988,-0.59,-124.28,2017-06-06
34.550999,5.032,906.049988,-0.59,-124.28,2017-06-06
34.549999,5.029,908.049988,-0.59,-124.28,2017-06-06
