salinity,temperature,pressure,lat,lon,date
34.958,25.614,4.37,0.84,-110.71,2017-06-08
34.958,25.613001,5.97,0.84,-110.71,2017-06-08
34.958,25.608999,7.97,0.84,-110.71,2017-06-08
34.958,25.610001,9.97,0.84,-110.71,2017-06-08
34.958,25.614,11.97,0.84,-110.71,2017-06-08
34.958,25.615999,13.97,0.84,-110.71,2017-06-08
34.958,25.615999,15.97,0.84,-110.71,2017-06-08
34.958,25.614,17.969999,0.84,-110.71,2017-06-08
34.958,25.611,19.969999,0.84,-110.71,2017-06-08
34.958,25.608999,21.969999,0.84,-110.71,2017-06-08
34.957001,25.605,23.969999,0.84,-110.71,2017-06-08
34.957001,25.591999,26.07,0.84,-110.71,2017-06-08
34.955002,25.489,28.17,0.84,-110.71,2017-06-08
34.945999,25.198999,30.07,0.84,-110.71,2017-06-08
34.911999,24.202999,31.369999,0.84,-110.71,2017-06-08
34.841,21.288,33.970001,0.84,-110.71,2017-06-08
34.84,21.068001,35.970001,0.84,-110.71,2017-06-08
34.841999,20.794001,38.07,0.84,-110.71,2017-06-08
34.842999,20.566999,40.07,0.84,-110.71,2017-06-08
34.848999,20.281,41.870003,0.84,-110.71,2017-06-08
34.862999,19.787001,43.970001,0.84,-110.71,2017-06-08
34.868999,19.577,45.970001,0.84,-110.71,2017-06-08
34.870998,19.429001,47.970001,0.84,-110.71,2017-06-08
34.868999,19.297001,49.970001,0.84,-110.71,2017-06-08
34.870998,19.018,51.970001,0.84,-110.71,2017-06-08
34.945999,17.973,53.970001,0.84,-110.71,2017-06-08
34.962002,17.379,55.970001,0.84,-110.71,2017-06-08
34.962002,17.347,58.07,0.84,-110.71,2017-06-08
34.959999,17.268999,59.970001,0.84,-110.71,2017-06-08
34.960999,17.179001,61.970001,0.84,-110.71,2017-06-08
34.969002,17.065001,63.970001,0.84,-110.71,2017-06-08
34.977001,16.941999,65.970001,0.84,-110.71,2017-06-08
34.978001,16.881001,67.970001,0.84,-110.71,2017-06-08
34.997002,16.726999,69.970001,0.84,-110.71,2017-06-08
35.007999,16.622999,71.970001,0.84,-110.71,2017-06-08
35.014999,16.559999,73.970001,0.84,-110.71,2017-06-08
