salinity,temperature,pressure,lat,lon,date
34.883942,12.585,252.059998,-1.8,-107.46,2017-06-16
34.883999,12.586,254.059998,-1.8,-107.46,2017-06-16
34.884087,12.585,256.059998,-1.8,-107.46,2017-06-16
34.884129,12.582,258.059998,-1.8,-107.46,2017-06-16
34.884392,12.578,260.059998,-1.8,-107.46,2017-06-16
34.883442,12.566,262.059998,-1.8,-107.46,2017-06-16
34.882141,12.553,264.059998,-1.8,-107.46,2017-06-16
34.882011,12.548,266.059998,-1.8,-107.46,2017-06-16
34.882088,12.547,268.059998,-1.8,-107.46,2017-06-16
34.882385,12.544,270.059998,-1.8,-107.46,2017-06-16
34.882484,12.533,272.059998,-1.8,-107.46,2017-06-16
34.88261,12.519,274.059998,-1.8,-107.46,2017-06-16
34.882385,12.502,276.059998,-1.8,-107.46,2017-06-16
34.881195,12.491,278.059998,-1.8,-107.46,2017-06-16
34.881237,12.486,280.059998,-1.8,-107.46,2017-06-16
34.880096,12.479,282.059998,-1.8,-107.46,2017-06-16
34.879173,12.476,284.059998,-1.8,-107.46,2017-06-16
34.878426,12.471,286.059998,-1.8,-107.46,2017-06-16
34.880066,12.46,288.059998,-1.8,-107.46,2017-06-16
34.877769,12.431,290.059998,-1.8,-107.46,2017-06-16
34.876289,12.411,292.059998,-1.8,-107.46,2017-06-16
34.875137,12.403,294.059998,-1.8,-107.46,2017-06-16
34.87402,12.399,296.059998,-1.8,-107.46,2017-06-16
34.874165,12.398,298.059998,-1.8,-107.46,2017-06-16
34.874218,12.393,300.059998,-1.8,-107.46,2017-06-16
34.873222,12.387,302.059998,-1.8,-107.46,2017-06-16
34.873177,12.381,304.059998,-1.8,-107.46,2017-06-16
34.873047,12.376,306.059998,-1.8,-107.46,2017-06-16
34.873013,12.374,308.059998,-1.8,-107.46,2017-06-16
34.872013,12.373,310.059998,-1.8,-107.46,2017-06-16
34.872059,12.372,312.059998,-1.8,-107.46,2017-06-16
34.872059,12.37,314.059998,-1.8,-107.46,2017-06-16
34.872223,12.368,316.059998,-1.8,-107.46,2017-06-16
34.871609,12.362,318.059998,-1.8,-107.46,2017-06-16
34.870613,12.346,320.059998,-1.8,-107.46,2017-06-16
34.869682,12.33,322.059998,-1.8,-107.46,2017-06-16
34.86832,12.312,324.059998,-1.8,-107.46,2017-06-16
34.86813,12.304,326.059998,-1.8,-107.46,2017-06-16
34.86652,12.274,328.059998,-1.8,-107.46,2017-06-16
34.864624,12.236,330.059998,-1.8,-107.46,2017-06-16
34.864124,12.219,332.059998,-1.8,-107.46,2017-06-16
34.864044,12.215,334.059998,-1.8,-107.46,2017-06-16
34.86401,12.213,336.059998,-1.8,-107.46,2017-06-16
34.863045,12.212,338.059998,-1.8,-107.46,2017-06-16
34.863087,12.21,340.059998,-1.8,-107.46,2017-06-16
34.863247,12.207,342.059998,-1.8,-107.46,2017-06-16
34.862808,12.2,344.059998,-1.8,-107.46,2017-06-16
34.863846,12.179,346.059998,-1.8,-107.46,2017-06-16
34.865894,12.129,348.059998,-1.8,-107.46,2017-06-16
34.86174,12.016,350.059998,-1.8,-107.46,2017-06-16
34.857723,11.967,352.059998,-1.8,-107.46,2017-06-16
34.856308,11.946,354.059998,-1.8,-107.46,2017-06-16
34.854538,11.937,356.059998,-1.8,-107.46,2017-06-16
34.85453,11.923,358.059998,-1.8,-107.46,2017-06-16
34.849518,11.853,360.059998,-1.8,-107.46,2017-06-16
34.845795,11.785,362.059998,-1.8,-107.46,2017-06-16
34.837025,11.657,364.059998,-1.8,-107.46,2017-06-16
34.832371,11.602,366.059998,-1.8,-107.46,2017-06-16
34.832756,11.592,368.059998,-1.8,-107.46,2017-06-16
34.830006,11.54,370.059998,-1.8,-107.46,2017-06-16
34.825851,11.471,372.059998,-1.8,-107.46,2017-06-16
34.822514,11.395,374.059998,-1.8,-107.46,2017-06-16
34.817238,11.3,376.059998,-1.8,-107.46,2017-06-16
34.812668,11.213,378.059998,-1.8,-107.46,2017-06-16
34.807869,11.116,380.059998,-1.8,-107.46,2017-06-16
34.801086,11.009,382.059998,-1.8,-107.46,2017-06-16
34.791866,10.865,384.059998,-1.8,-107.46,2017-06-16
34.788673,10.804,386.059998,-1.8,-107.46,2017-06-16
34.781517,10.716,388.059998,-1.8,-107.46,2017-06-16
34.77845,10.669,390.059998,-1.8,-107.46,2017-06-16
34.776463,10.654,392.059998,-1.8,-107.46,2017-06-16
34.776321,10.639,394.059998,-1.8,-107.46,2017-06-16
34.775467,10.601,396.059998,-1.8,-107.46,2017-06-16
34.769245,10.5,398.059998,-1.8,-107.46,2017-06-16
34.759083,10.374,400.059998,-1.8,-107.46,2017-06-16
34.75864,10.344,402.059998,-1.8,-107.46,2017-06-16
34.751324,10.209,404.059998,-1.8,-107.46,2017-06-16
34.743256,10.088,406.059998,-1.8,-107.46,2017-06-16
34.737099,9.974,408.059998,-1.8,-107.46,2017-06-16
34.729485,9.864,410.059998,-1.8,-107.46,2017-06-16
34.723869,9.771,412.059998,-1.8,-107.46,2017-06-16
34.719158,9.668,414.059998,-1.8,-107.46,2017-06-16
34.71093,9.559,416.059998,-1.8,-107.46,2017-06-16
34.709663,9.536,418.059998,-1.8,-107.46,2017-06-16
34.705753,9.47,420.059998,-1.8,-107.46,2017-06-16
34.703018,9.426,422.059998,-1.8,-107.46,2017-06-16
34.698807,9.353,424.059998,-1.8,-107.46,2017-06-16
34.693764,9.252,426.059998,-1.8,-107.46,2017-06-16
34.687313,9.155,428.059998,-1.8,-107.46,2017-06-16
34.684597,9.094,430.059998,-1.8,-107.46,2017-06-16
34.678833,9.007,432.059998,-1.8,-107.46,2017-06-16
34.672359,8.913,434.059998,-1.8,-107.46,2017-06-16
34.670612,8.854,436.059998,-1.8,-107.46,2017-06-16
34.664288,8.761,438.059998,-1.8,-107.46,2017-06-16
34.661663,8.726,440.059998,-1.8,-107.46,2017-06-16
34.661018,8.709,442.059998,-1.8,-107.46,2017-06-16
34.659508,8.682,444.059998,-1.8,-107.46,2017-06-16
34.657124,8.642,446.059998,-1.8,-107.46,2017-06-16
34.654854,8.611,448.059998,-1.8,-107.46,2017-06-16
34.652016,8.562,450.059998,-1.8,-107.46,2017-06-16
34.648869,8.507,452.059998,-1.8,-107.46,2017-06-16
34.644119,8.428,454.059998,-1.8,-107.46,2017-06-16
34.640282,8.369,456.059998,-1.8,-107.46,2017-06-16
34.638336,8.334,458.059998,-1.8,-107.46,2017-06-16
34.636185,8.298,460.059998,-1.8,-107.46,2017-06-16
34.634178,8.265,462.059998,-1.8,-107.46,2017-06-16
34.631824,8.233,464.059998,-1.8,-107.46,2017-06-16
34.629745,8.181,466.059998,-1.8,-107.46,2017-06-16
34.626362,8.132,468.059998,-1.8,-107.46,2017-06-16
34.625423,8.122,470.059998,-1.8,-107.46,2017-06-16
34.625393,8.11,472.059998,-1.8,-107.46,2017-06-16
34.624203,8.099,474.059998,-1.8,-107.46,2017-06-16
34.624481,8.093,476.059998,-1.8,-107.46,2017-06-16
34.623489,8.08,478.059998,-1.8,-107.46,2017-06-16
34.622429,8.066,480.059998,-1.8,-107.46,2017-06-16
34.622425,8.055,482.059998,-1.8,-107.46,2017-06-16
34.619556,8.017,484.059998,-1.8,-107.46,2017-06-16
34.618946,8.003,486.059998,-1.8,-107.46,2017-06-16
34.618065,7.978,488.059998,-1.8,-107.46,2017-06-16
34.616489,7.951,490.059998,-1.8,-107.46,2017-06-16
34.614822,7.913,492.059998,-1.8,-107.46,2017-06-16
34.613914,7.892,494.059998,-1.8,-107.46,2017-06-16
34.612621,7.869,496.059998,-1.8,-107.46,2017-06-16
34.610641,7.83,498.059998,-1.8,-107.46,2017-06-16
34.6091,7.79,500.059998,-1.8,-107.46,2017-06-16
34.607586,7.765,502.059998,-1.8,-107.46,2017-06-16
34.605721,7.727,504.059998,-1.8,-107.46,2017-06-16
34.603928,7.686,506.059998,-1.8,-107.46,2017-06-16
34.601887,7.643,508.059998,-1.8,-107.46,2017-06-16
34.600471,7.623,510.059998,-1.8,-107.46,2017-06-16
34.60001,7.59,512.059998,-1.8,-107.46,2017-06-16
34.59766,7.546,514.059998,-1.8,-107.46,2017-06-16
34.595943,7.509,516.059998,-1.8,-107.46,2017-06-16
34.594887,7.488,518.059998,-1.8,-107.46,2017-06-16
34.593319,7.468,520.059998,-1.8,-107.46,2017-06-16
34.592667,7.461,522.059998,-1.8,-107.46,2017-06-16
34.593262,7.447,524.059998,-1.8,-107.46,2017-06-16
34.591194,7.398,526.059998,-1.8,-107.46,2017-06-16
34.588745,7.349,528.059998,-1.8,-107.46,2017-06-16
34.587452,7.332,530.059998,-1.8,-107.46,2017-06-16
34.587536,7.322,532.059998,-1.8,-107.46,2017-06-16
34.586376,7.31,534.059998,-1.8,-107.46,2017-06-16
34.586605,7.301,536.059998,-1.8,-107.46,2017-06-16
34.5858,7.287,538.059998,-1.8,-107.46,2017-06-16
34.58551,7.27,540.059998,-1.8,-107.46,2017-06-16
34.584358,7.237,542.059998,-1.8,-107.46,2017-06-16
34.582993,7.207,544.059998,-1.8,-107.46,2017-06-16
34.581829,7.184,546.059998,-1.8,-107.46,2017-06-16
34.581112,7.165,548.059998,-1.8,-107.46,2017-06-16
34.580292,7.141,550.059998,-1.8,-107.46,2017-06-16
34.578789,7.091,552.059998,-1.8,-107.46,2017-06-16
34.576733,7.051,554.059998,-1.8,-107.46,2017-06-16
34.576588,7.034,556.059998,-1.8,-107.46,2017-06-16
34.575542,7.02,558.059998,-1.8,-107.46,2017-06-16
34.575199,7.007,560.059998,-1.8,-107.46,2017-06-16
34.575069,7.002,562.059998,-1.8,-107.46,2017-06-16
34.574234,7.0,564.059998,-1.8,-107.46,2017-06-16
34.574478,6.994,566.059998,-1.8,-107.46,2017-06-16
34.573639,6.983,568.059998,-1.8,-107.46,2017-06-16
34.573437,6.967,570.059998,-1.8,-107.46,2017-06-16
34.5732,6.956,572.059998,-1.8,-107.46,2017-06-16
34.572277,6.951,574.059998,-1.8,-107.46,2017-06-16
34.572239,6.944,576.059998,-1.8,-107.46,2017-06-16
34.572197,6.938,578.059998,-1.8,-107.46,2017-06-16
34.572315,6.933,580.059998,-1.8,-107.46,2017-06-16
34.571255,6.925,582.059998,-1.8,-107.46,2017-06-16
34.571625,6.919,584.059998,-1.8,-107.46,2017-06-16
34.570271,6.904,586.059998,-1.8,-107.46,2017-06-16
34.570057,6.897,588.059998,-1.8,-107.46,2017-06-16
34.569382,6.895,590.059998,-1.8,-107.46,2017-06-16
34.570465,6.888,592.059998,-1.8,-107.46,2017-06-16
34.569099,6.833,594.059998,-1.8,-107.46,2017-06-16
34.565613,6.759,596.059998,-1.8,-107.46,2017-06-16
34.564388,6.722,598.059998,-1.8,-107.46,2017-06-16
34.563671,6.691,600.059998,-1.8,-107.46,2017-06-16
34.561527,6.652,602.059998,-1.8,-107.46,2017-06-16
34.561626,6.64,604.059998,-1.8,-107.46,2017-06-16
34.562202,6.627,606.059998,-1.8,-107.46,2017-06-16
34.560719,6.578,608.059998,-1.8,-107.46,2017-06-16
34.559246,6.561,610.059998,-1.8,-107.46,2017-06-16
34.55917,6.555,612.059998,-1.8,-107.46,2017-06-16
34.559475,6.551,614.059998,-1.8,-107.46,2017-06-16
34.559204,6.54,616.059998,-1.8,-107.46,2017-06-16
34.558121,6.535,618.059998,-1.8,-107.46,2017-06-16
34.558666,6.532,620.059998,-1.8,-107.46,2017-06-16
34.558483,6.517,622.059998,-1.8,-107.46,2017-06-16
34.557407,6.506,624.059998,-1.8,-107.46,2017-06-16
34.55761,6.497,626.059998,-1.8,-107.46,2017-06-16
34.55711,6.484,628.059998,-1.8,-107.46,2017-06-16
34.55658,6.458,630.059998,-1.8,-107.46,2017-06-16
34.556305,6.445,632.059998,-1.8,-107.46,2017-06-16
34.556355,6.438,634.059998,-1.8,-107.46,2017-06-16
34.555439,6.43,636.059998,-1.8,-107.46,2017-06-16
34.555424,6.42,638.059998,-1.8,-107.46,2017-06-16
34.555019,6.41,640.059998,-1.8,-107.46,2017-06-16
34.555107,6.409,642.059998,-1.8,-107.46,2017-06-16
34.555061,6.406,644.059998,-1.8,-107.46,2017-06-16
34.55508,6.404,646.059998,-1.8,-107.46,2017-06-16
34.554546,6.402,648.059998,-1.8,-107.46,2017-06-16
34.554489,6.39,650.059998,-1.8,-107.46,2017-06-16
34.554356,6.379,652.059998,-1.8,-107.46,2017-06-16
34.553162,6.37,654.059998,-1.8,-107.46,2017-06-16
34.553185,6.366,656.059998,-1.8,-107.46,2017-06-16
34.553581,6.362,658.059998,-1.8,-107.46,2017-06-16
34.552708,6.349,660.059998,-1.8,-107.46,2017-06-16
34.552395,6.333,662.059998,-1.8,-107.46,2017-06-16
34.552635,6.325,664.059998,-1.8,-107.46,2017-06-16
34.551323,6.311,666.059998,-1.8,-107.46,2017-06-16
34.551014,6.303,668.059998,-1.8,-107.46,2017-06-16
34.550964,6.302,670.059998,-1.8,-107.46,2017-06-16
34.550972,6.302,672.059998,-1.8,-107.46,2017-06-16
34.551289,6.302,674.059998,-1.8,-107.46,2017-06-16
34.551315,6.295,676.059998,-1.8,-107.46,2017-06-16
34.550846,6.258,678.059998,-1.8,-107.46,2017-06-16
34.549709,6.234,680.059998,-1.8,-107.46,2017-06-16
34.548889,6.214,682.059998,-1.8,-107.46,2017-06-16
34.548706,6.189,684.059998,-1.8,-107.46,2017-06-16
34.548332,6.169,686.059998,-1.8,-107.46,2017-06-16
34.54739,6.159,688.059998,-1.8,-107.46,2017-06-16
34.547932,6.148,690.059998,-1.8,-107.46,2017-06-16
34.547031,6.123,692.059998,-1.8,-107.46,2017-06-16
34.546822,6.095,694.059998,-1.8,-107.46,2017-06-16
34.546204,6.072,696.059998,-1.8,-107.46,2017-06-16
34.546314,6.066,698.059998,-1.8,-107.46,2017-06-16
34.54636,6.057,700.059998,-1.8,-107.46,2017-06-16
34.545345,6.047,702.059998,-1.8,-107.46,2017-06-16
34.545647,6.038,704.059998,-1.8,-107.46,2017-06-16
34.545456,6.021,706.059998,-1.8,-107.46,2017-06-16
34.545052,6.008,708.059998,-1.8,-107.46,2017-06-16
34.545086,6.006,710.059998,-1.8,-107.46,2017-06-16
34.54501,6.003,712.059998,-1.8,-107.46,2017-06-16
34.545044,6.002,714.059998,-1.8,-107.46,2017-06-16
34.54517,6.0,716.059998,-1.8,-107.46,2017-06-16
34.5443,5.995,718.059998,-1.8,-107.46,2017-06-16
34.544674,5.987,720.059998,-1.8,-107.46,2017-06-16
34.545589,5.971,722.059998,-1.8,-107.46,2017-06-16
34.545563,5.931,724.059998,-1.8,-107.46,2017-06-16
34.544567,5.917,726.059998,-1.8,-107.46,2017-06-16
34.545166,5.903,728.059998,-1.8,-107.46,2017-06-16
34.545635,5.875,730.059998,-1.8,-107.46,2017-06-16
34.545612,5.859,732.059998,-1.8,-107.46,2017-06-16
34.546474,5.844,734.059998,-1.8,-107.46,2017-06-16
34.54541,5.832,736.059998,-1.8,-107.46,2017-06-16
34.546497,5.822,738.059998,-1.8,-107.46,2017-06-16
34.546867,5.811,740.059998,-1.8,-107.46,2017-06-16
34.546715,5.79,742.059998,-1.8,-107.46,2017-06-16
34.547058,5.773,744.059998,-1.8,-107.46,2017-06-16
34.546299,5.771,746.059998,-1.8,-107.46,2017-06-16
34.546753,5.764,748.059998,-1.8,-107.46,2017-06-16
34.547779,5.747,750.059998,-1.8,-107.46,2017-06-16
34.548061,5.728,752.059998,-1.8,-107.46,2017-06-16
34.548241,5.726,754.059998,-1.8,-107.46,2017-06-16
34.548134,5.72,756.059998,-1.8,-107.46,2017-06-16
34.548286,5.716,758.059998,-1.8,-107.46,2017-06-16
34.548237,5.709,760.059998,-1.8,-107.46,2017-06-16
34.548336,5.703,762.059998,-1.8,-107.46,2017-06-16
34.549438,5.695,764.059998,-1.8,-107.46,2017-06-16
34.549614,5.685,766.059998,-1.8,-107.46,2017-06-16
34.550785,5.672,767.960022,-1.8,-107.46,2017-06-16
34.55225,5.631,770.059998,-1.8,-107.46,2017-06-16
34.552189,5.625,772.059998,-1.8,-107.46,2017-06-16
34.552109,5.62,774.059998,-1.8,-107.46,2017-06-16
34.552364,5.617,776.059998,-1.8,-107.46,2017-06-16
34.552238,5.608,778.059998,-1.8,-107.46,2017-06-16
34.552078,5.602,780.059998,-1.8,-107.46,2017-06-16
34.552406,5.6,782.059998,-1.8,-107.46,2017-06-16
34.552376,5.59,784.059998,-1.8,-107.46,2017-06-16
34.552372,5.581,786.059998,-1.8,-107.46,2017-06-16
34.552639,5.574,788.059998,-1.8,-107.46,2017-06-16
34.551678,5.535,790.059998,-1.8,-107.46,2017-06-16
34.551197,5.52,792.059998,-1.8,-107.46,2017-06-16
34.551025,5.515,794.059998,-1.8,-107.46,2017-06-16
34.551102,5.514,796.059998,-1.8,-107.46,2017-06-16
34.551861,5.512,798.059998,-1.8,-107.46,2017-06-16
34.551525,5.492,800.059998,-1.8,-107.46,2017-06-16
34.551243,5.48,802.059998,-1.8,-107.46,2017-06-16
34.551502,5.474,804.059998,-1.8,-107.46,2017-06-16
34.552193,5.462,806.059998,-1.8,-107.46,2017-06-16
34.552326,5.458,808.059998,-1.8,-107.46,2017-06-16
34.552929,5.428,810.059998,-1.8,-107.46,2017-06-16
34.551937,5.407,812.059998,-1.8,-107.46,2017-06-16
34.55217,5.386,814.059998,-1.8,-107.46,2017-06-16
34.551361,5.335,816.059998,-1.8,-107.46,2017-06-16
34.549339,5.302,818.059998,-1.8,-107.46,2017-06-16
34.549438,5.294,820.059998,-1.8,-107.46,2017-06-16
34.549362,5.284,822.059998,-1.8,-107.46,2017-06-16
34.54911,5.275,824.059998,-1.8,-107.46,2017-06-16
34.549091,5.272,826.059998,-1.8,-107.46,2017-06-16
34.548248,5.269,828.059998,-1.8,-107.46,2017-06-16
34.549446,5.263,830.059998,-1.8,-107.46,2017-06-16
34.549587,5.253,832.059998,-1.8,-107.46,2017-06-16
34.548473,5.239,834.059998,-1.8,-107.46,2017-06-16
34.548302,5.228,836.059998,-1.8,-107.46,2017-06-16
34.549309,5.199,838.059998,-1.8,-107.46,2017-06-16
34.549526,5.17,840.059998,-1.8,-107.46,2017-06-16
34.54808,5.136,842.059998,-1.8,-107.46,2017-06-16
34.546471,5.111,844.059998,-1.8,-107.46,2017-06-16
34.544086,5.078,846.059998,-1.8,-107.46,2017-06-16
34.542366,5.052,848.059998,-1.8,-107.46,2017-06-16
34.541447,5.043,850.059998,-1.8,-107.46,2017-06-16
34.541561,5.032,852.059998,-1.8,-107.46,2017-06-16
34.541172,5.019,854.059998,-1.8,-107.46,2017-06-16
34.541618,5.015,856.059998,-1.8,-107.46,2017-06-16
34.541466,5.001,858.059998,-1.8,-107.46,2017-06-16
34.542099,4.99,860.059998,-1.8,-107.46,2017-06-16
34.542076,4.987,862.059998,-1.8,-107.46,2017-06-16
34.542061,4.985,864.059998,-1.8,-107.46,2017-06-16
34.542141,4.983,866.059998,-1.8,-107.46,2017-06-16
34.54211,4.979,868.059998,-1.8,-107.46,2017-06-16
34.543118,4.976,870.059998,-1.8,-107.46,2017-06-16
34.543221,4.973,872.059998,-1.8,-107.46,2017-06-16
34.543736,4.968,874.059998,-1.8,-107.46,2017-06-16
34.544003,4.951,876.059998,-1.8,-107.46,2017-06-16
34.542252,4.928,878.059998,-1.8,-107.46,2017-06-16
34.54221,4.922,880.059998,-1.8,-107.46,2017-06-16
34.542332,4.917,882.059998,-1.8,-107.46,2017-06-16
34.542194,4.909,884.059998,-1.8,-107.46,2017-06-16
34.542065,4.904,886.059998,-1.8,-107.46,2017-06-16
34.54211,4.902,888.059998,-1.8,-107.46,2017-06-16
34.542362,4.899,890.059998,-1.8,-107.46,2017-06-16
34.542412,4.891,892.059998,-1.8,-107.46,2017-06-16
34.542709,4.882,894.059998,-1.8,-107.46,2017-06-16
34.542564,4.867,896.059998,-1.8,-107.46,2017-06-16
34.543205,4.854,898.059998,-1.8,-107.46,2017-06-16
34.543083,4.849,900.059998,-1.8,-107.46,2017-06-16
