salinity,temperature,pressure,lat,lon,date
35.005001,27.183001,3.86,0.69,-124.27,2017-06-19
35.005001,27.181999,5.66,0.69,-124.27,2017-06-19
35.005001,27.183001,7.66,0.69,-124.27,2017-06-19
35.005001,27.181999,9.66,0.69,-124.27,2017-06-19
35.005001,27.183001,11.66,0.69,-124.27,2017-06-19
35.005001,27.181999,13.66,0.69,-124.27,2017-06-19
35.005001,27.183001,15.66,0.69,-124.27,2017-06-19
35.005001,27.184,17.66,0.69,-124.27,2017-06-19
35.004002,27.181999,19.66,0.69,-124.27,2017-06-19
35.005001,27.181999,21.66,0.69,-124.27,2017-06-19
35.004002,27.176001,23.66,0.69,-124.27,2017-06-19
35.004002,27.174,25.66,0.69,-124.27,2017-06-19
35.004002,27.174,27.66,0.69,-124.27,2017-06-19
35.002998,27.173,29.66,0.69,-124.27,2017-06-19
35.004002,27.162001,31.759998,0.69,-124.27,2017-06-19
35.001999,27.146,33.66,0.69,-124.27,2017-06-19
34.990002,26.983999,35.66,0.69,-124.27,2017-06-19
34.957001,26.469,37.66,0.69,-124.27,2017-06-19
34.903999,25.562,39.66,0.69,-124.27,2017-06-19
34.848,24.674999,41.560001,0.69,-124.27,2017-06-19
34.834999,24.079,43.560001,0.69,-124.27,2017-06-19
34.837002,23.655001,45.66,0.69,-124.27,2017-06-19
34.844002,23.278,47.759998,0.69,-124.27,2017-06-19
34.845001,22.907,49.66,0.69,-124.27,2017-06-19
34.833,22.414,51.66,0.69,-124.27,2017-06-19
34.820999,22.042,53.560001,0.69,-124.27,2017-06-19
34.806,21.614,55.560001,0.69,-124.27,2017-06-19
34.785,21.122999,57.66,0.69,-124.27,2017-06-19
34.785,20.884001,59.66,0.69,-124.27,2017-06-19
34.798,20.625999,61.66,0.69,-124.27,2017-06-19
34.806,20.473,63.66,0.69,-124.27,2017-06-19
34.806999,20.337999,65.660004,0.69,-124.27,2017-06-19
34.814999,20.059999,67.660004,0.69,-124.27,2017-06-19
34.813999,19.969,69.660004,0.69,-124.27,2017-06-19
34.807999,19.865999,71.560005,0.69,-124.27,2017-06-19
34.804001,19.486,73.660004,0.69,-124.27,2017-06-19
34.805,19.143999,75.660004,0.69,-124.27,2017-06-19
34.804001,19.01,77.660004,0.69,-124.27,2017-06-19
34.799999,18.753,79.660004,0.69,-124.27,2017-06-19
34.799,18.454,81.660004,0.69,-124.27,2017-06-19
34.800999,17.962,83.760002,0.69,-124.27,2017-06-19
34.785999,17.547001,85.660004,0.69,-124.27,2017-06-19
34.780998,17.334999,87.660004,0.69,-124.27,2017-06-19
34.780998,17.226,89.660004,0.69,-124.27,2017-06-19
34.779999,17.122999,91.660004,0.69,-124.27,2017-06-19
34.785999,17.056999,93.660004,0.69,-124.27,2017-06-19
34.785999,16.943001,95.660004,0.69,-124.27,2017-06-19
34.800999,16.792,97.660004,0.69,-124.27,2017-06-19
34.810001,16.746,99.660004,0.69,-124.27,2017-06-19
34.806999,16.612,101.660004,0.69,-124.27,2017-06-19
34.792,16.444,103.660004,0.69,-124.27,2017-06-19
34.769001,16.138,105.660004,0.69,-124.27,2017-06-19
34.765999,15.68,107.660004,0.69,-124.27,2017-06-19
34.768002,15.606,109.660004,0.69,-124.27,2017-06-19
34.777,15.386,111.660004,0.69,-124.27,2017-06-19
34.790001,15.307,113.660004,0.69,-124.27,2017-06-19
34.807999,15.25,115.660004,0.69,-124.27,2017-06-19
34.862999,15.149,117.660004,0.69,-124.27,2017-06-19
34.872002,15.057,119.660004,0.69,-124.27,2017-06-19
34.868999,14.958,121.660004,0.69,-124.27,2017-06-19
34.868,14.921,123.660004,0.69,-124.27,2017-06-19
34.866001,14.887,125.660004,0.69,-124.27,2017-06-19
34.862,14.83,127.660004,0.69,-124.27,2017-06-19
34.858002,14.768,129.660004,0.69,-124.27,2017-06-19
34.851002,14.699,131.660004,0.69,-124.27,2017-06-19
34.841,14.609,133.660004,0.69,-124.27,2017-06-19
34.832001,14.515,135.660004,0.69,-124.27,2017-06-19
34.823002,14.406,137.660004,0.69,-124.27,2017-06-19
34.82,14.309,139.660004,0.69,-124.27,2017-06-19
34.820999,14.287,141.660004,0.69,-124.27,2017-06-19
34.825001,14.252,143.660004,0.69,-124.27,2017-06-19
34.827999,14.209,145.660004,0.69,-124.27,2017-06-19
34.827999,14.175,147.660004,0.69,-124.27,2017-06-19
34.828999,14.14,149.660004,0.69,-124.27,2017-06-19
34.831001,14.09,151.660004,0.69,-124.27,2017-06-19
34.831001,14.032,153.660004,0.69,-124.27,2017-06-19
34.833,13.962,155.76001,0.69,-124.27,2017-06-19
34.835999,13.881,157.660004,0.69,-124.27,2017-06-19
34.841,13.775,159.660004,0.69,-124.27,2017-06-19
34.851002,13.63,161.660004,0.69,-124.27,2017-06-19
34.858002,13.558,163.660004,0.69,-124.27,2017-06-19
34.866001,13.489,165.660004,0.69,-124.27,2017-06-19
34.872002,13.432,167.660004,0.69,-124.27,2017-06-19
34.875,13.316,169.660004,0.69,-124.27,2017-06-19
34.875999,13.158,171.660004,0.69,-124.27,2017-06-19
34.880001,13.097,173.660004,0.69,-124.27,2017-06-19
34.883999,13.073,175.660004,0.69,-124.27,2017-06-19
34.886002,13.052,177.660004,0.69,-124.27,2017-06-19
34.887001,13.046,179.660004,0.69,-124.27,2017-06-19
34.888,13.038,181.660004,0.69,-124.27,2017-06-19
34.888,13.02,183.660004,0.69,-124.27,2017-06-19
34.889,12.986,185.660004,0.69,-124.27,2017-06-19
34.888,12.967,187.660004,0.69,-124.27,2017-06-19
34.887001,12.954,189.660004,0.69,-124.27,2017-06-19
34.887001,12.931,191.660004,0.69,-124.27,2017-06-19
34.886002,12.88,193.660004,0.69,-124.27,2017-06-19
34.884998,12.823,195.660004,0.69,-124.27,2017-06-19
34.884998,12.772,197.660004,0.69,-124.27,2017-06-19
34.884998,12.755,199.660004,0.69,-124.27,2017-06-19
34.884998,12.742,201.660004,0.69,-124.27,2017-06-19
34.884998,12.731,203.660004,0.69,-124.27,2017-06-19
34.886002,12.715,205.660004,0.69,-124.27,2017-06-19
34.886002,12.707,207.660004,0.69,-124.27,2017-06-19
34.886002,12.7,209.660004,0.69,-124.27,2017-06-19
34.889,12.689,211.660004,0.69,-124.27,2017-06-19
34.889,12.681,213.660004,0.69,-124.27,2017-06-19
34.889,12.673,215.660004,0.69,-124.27,2017-06-19
34.889,12.67,217.660004,0.69,-124.27,2017-06-19
34.889,12.67,219.660004,0.69,-124.27,2017-06-19
34.888,12.67,221.660004,0.69,-124.27,2017-06-19
34.888,12.669,223.660004,0.69,-124.27,2017-06-19
34.888,12.667,225.660004,0.69,-124.27,2017-06-19
34.887001,12.654,227.660004,0.69,-124.27,2017-06-19
34.886002,12.639,229.660004,0.69,-124.27,2017-06-19
34.886002,12.633,231.660004,0.69,-124.27,2017-06-19
34.886002,12.628,233.660004,0.69,-124.27,2017-06-19
34.887001,12.611,235.660004,0.69,-124.27,2017-06-19
34.887001,12.605,237.660004,0.69,-124.27,2017-06-19
34.887001,12.6,239.660004,0.69,-124.27,2017-06-19
34.887001,12.598,241.660004,0.69,-124.27,2017-06-19
34.887001,12.589,243.660004,0.69,-124.27,2017-06-19
34.886002,12.578,245.660004,0.69,-124.27,2017-06-19
34.886002,12.569,247.76001,0.69,-124.27,2017-06-19
34.886002,12.563,249.660004,0.69,-124.27,2017-06-19
34.886002,12.562,251.660004,0.69,-124.27,2017-06-19
34.887001,12.56,253.660004,0.69,-124.27,2017-06-19
34.887001,12.554,255.660004,0.69,-124.27,2017-06-19
34.887001,12.548,257.660004,0.69,-124.27,2017-06-19
34.886002,12.54,259.660004,0.69,-124.27,2017-06-19
34.883999,12.518,261.559998,0.69,-124.27,2017-06-19
34.881001,12.461,263.660004,0.69,-124.27,2017-06-19
34.879002,12.429,265.660004,0.69,-124.27,2017-06-19
34.877998,12.399,267.660004,0.69,-124.27,2017-06-19
34.876999,12.378,269.660004,0.69,-124.27,2017-06-19
34.875999,12.365,271.660004,0.69,-124.27,2017-06-19
34.874001,12.347,273.660004,0.69,-124.27,2017-06-19
34.873001,12.32,275.660004,0.69,-124.27,2017-06-19
34.869999,12.269,277.660004,0.69,-124.27,2017-06-19
34.868,12.245,279.660004,0.69,-124.27,2017-06-19
34.867001,12.213,281.660004,0.69,-124.27,2017-06-19
34.866001,12.19,283.660004,0.69,-124.27,2017-06-19
34.862999,12.157,285.660004,0.69,-124.27,2017-06-19
34.861,12.129,287.660004,0.69,-124.27,2017-06-19
34.859001,12.11,289.660004,0.69,-124.27,2017-06-19
34.858002,12.082,291.660004,0.69,-124.27,2017-06-19
34.855999,12.042,293.660004,0.69,-124.27,2017-06-19
34.855999,12.031,295.660004,0.69,-124.27,2017-06-19
34.855999,12.026,297.660004,0.69,-124.27,2017-06-19
34.855999,12.023,299.660004,0.69,-124.27,2017-06-19
34.855999,12.015,301.660004,0.69,-124.27,2017-06-19
34.855,12.012,303.660004,0.69,-124.27,2017-06-19
34.855,12.009,305.660004,0.69,-124.27,2017-06-19
34.855,12.005,307.660004,0.69,-124.27,2017-06-19
34.855,12.004,309.660004,0.69,-124.27,2017-06-19
34.855,12.003,311.660004,0.69,-124.27,2017-06-19
34.855,12.001,313.660004,0.69,-124.27,2017-06-19
34.854,11.996,315.660004,0.69,-124.27,2017-06-19
34.854,11.991,317.660004,0.69,-124.27,2017-06-19
34.853001,11.986,319.660004,0.69,-124.27,2017-06-19
34.853001,11.981,321.660004,0.69,-124.27,2017-06-19
34.852001,11.975,323.660004,0.69,-124.27,2017-06-19
34.851002,11.967,325.660004,0.69,-124.27,2017-06-19
34.848999,11.941,327.660004,0.69,-124.27,2017-06-19
34.847,11.916,329.660004,0.69,-124.27,2017-06-19
34.845001,11.894,331.660004,0.69,-124.27,2017-06-19
34.844002,11.883,333.660004,0.69,-124.27,2017-06-19
34.842999,11.877,335.660004,0.69,-124.27,2017-06-19
34.841,11.87,337.660004,0.69,-124.27,2017-06-19
34.839001,11.862,339.660004,0.69,-124.27,2017-06-19
34.835999,11.83,341.660004,0.69,-124.27,2017-06-19
34.833,11.8,343.660004,0.69,-124.27,2017-06-19
34.830002,11.753,345.660004,0.69,-124.27,2017-06-19
34.827,11.729,347.660004,0.69,-124.27,2017-06-19
34.824001,11.686,349.660004,0.69,-124.27,2017-06-19
34.82,11.646,351.660004,0.69,-124.27,2017-06-19
34.818001,11.61,353.660004,0.69,-124.27,2017-06-19
34.816002,11.565,355.660004,0.69,-124.27,2017-06-19
34.812,11.49,357.660004,0.69,-124.27,2017-06-19
34.806999,11.424,359.660004,0.69,-124.27,2017-06-19
34.803001,11.384,361.660004,0.69,-124.27,2017-06-19
34.799999,11.328,363.660004,0.69,-124.27,2017-06-19
34.793999,11.242,365.660004,0.69,-124.27,2017-06-19
34.789001,11.193,367.660004,0.69,-124.27,2017-06-19
34.783001,11.163,369.660004,0.69,-124.27,2017-06-19
34.773998,11.041,371.660004,0.69,-124.27,2017-06-19
34.757999,10.729,373.660004,0.69,-124.27,2017-06-19
34.756001,10.647,375.660004,0.69,-124.27,2017-06-19
34.754002,10.596,377.660004,0.69,-124.27,2017-06-19
34.750999,10.529,379.660004,0.69,-124.27,2017-06-19
34.748001,10.475,381.660004,0.69,-124.27,2017-06-19
34.745998,10.436,383.660004,0.69,-124.27,2017-06-19
34.743999,10.421,385.660004,0.69,-124.27,2017-06-19
34.742001,10.387,387.660004,0.69,-124.27,2017-06-19
34.742001,10.326,389.660004,0.69,-124.27,2017-06-19
34.738998,10.229,391.660004,0.69,-124.27,2017-06-19
34.737999,10.201,393.660004,0.69,-124.27,2017-06-19
34.734001,10.169,395.660004,0.69,-124.27,2017-06-19
34.727001,10.106,397.660004,0.69,-124.27,2017-06-19
34.721001,10.059,399.76001,0.69,-124.27,2017-06-19
34.716999,10.023,401.660004,0.69,-124.27,2017-06-19
34.714001,9.972,403.660004,0.69,-124.27,2017-06-19
34.713001,9.874,405.660004,0.69,-124.27,2017-06-19
34.712002,9.795,407.660004,0.69,-124.27,2017-06-19
34.713001,9.785,409.660004,0.69,-124.27,2017-06-19
34.716,9.772,411.660004,0.69,-124.27,2017-06-19
34.716999,9.76,413.660004,0.69,-124.27,2017-06-19
34.716,9.752,415.660004,0.69,-124.27,2017-06-19
34.715,9.736,417.660004,0.69,-124.27,2017-06-19
34.715,9.714,419.660004,0.69,-124.27,2017-06-19
34.714001,9.702,421.660004,0.69,-124.27,2017-06-19
