salinity,temperature,pressure,lat,lon,date
34.914001,12.955,125.959999,-2.27,-113.64,2017-06-20
34.912998,12.947,127.959999,-2.27,-113.64,2017-06-20
34.911999,12.932,129.960007,-2.27,-113.64,2017-06-20
34.910999,12.925,131.960007,-2.27,-113.64,2017-06-20
34.910999,12.912,133.960007,-2.27,-113.64,2017-06-20
34.907001,12.886,135.960007,-2.27,-113.64,2017-06-20
34.904999,12.862,137.960007,-2.27,-113.64,2017-06-20
34.904999,12.859,139.960007,-2.27,-113.64,2017-06-20
34.903,12.848,141.960007,-2.27,-113.64,2017-06-20
34.903,12.832,143.960007,-2.27,-113.64,2017-06-20
34.898998,12.801,145.960007,-2.27,-113.64,2017-06-20
34.897999,12.782,147.960007,-2.27,-113.64,2017-06-20
34.896999,12.763,149.960007,-2.27,-113.64,2017-06-20
34.894001,12.736,151.960007,-2.27,-113.64,2017-06-20
34.891998,12.714,153.960007,-2.27,-113.64,2017-06-20
34.891998,12.705,155.960007,-2.27,-113.64,2017-06-20
34.891998,12.702,157.960007,-2.27,-113.64,2017-06-20
34.891998,12.698,159.960007,-2.27,-113.64,2017-06-20
34.891998,12.694,161.960007,-2.27,-113.64,2017-06-20
34.890999,12.685,163.960007,-2.27,-113.64,2017-06-20
34.889999,12.671,165.960007,-2.27,-113.64,2017-06-20
34.889999,12.664,167.960007,-2.27,-113.64,2017-06-20
34.889,12.655,169.960007,-2.27,-113.64,2017-06-20
34.889,12.643,171.960007,-2.27,-113.64,2017-06-20
34.888,12.627,173.960007,-2.27,-113.64,2017-06-20
34.886002,12.613,175.960007,-2.27,-113.64,2017-06-20
34.886002,12.608,177.960007,-2.27,-113.64,2017-06-20
34.884998,12.603,179.960007,-2.27,-113.64,2017-06-20
34.884998,12.591,181.960007,-2.27,-113.64,2017-06-20
34.883999,12.582,183.960007,-2.27,-113.64,2017-06-20
34.882999,12.574,185.960007,-2.27,-113.64,2017-06-20
34.882999,12.568,187.960007,-2.27,-113.64,2017-06-20
34.882999,12.563,189.960007,-2.27,-113.64,2017-06-20
34.882,12.56,191.960007,-2.27,-113.64,2017-06-20
34.882,12.559,193.960007,-2.27,-113.64,2017-06-20
34.882,12.559,195.960007,-2.27,-113.64,2017-06-20
34.882,12.549,197.960007,-2.27,-113.64,2017-06-20
34.882,12.54,199.960007,-2.27,-113.64,2017-06-20
34.882,12.539,201.960007,-2.27,-113.64,2017-06-20
34.881001,12.536,203.960007,-2.27,-113.64,2017-06-20
34.881001,12.53,205.960007,-2.27,-113.64,2017-06-20
34.881001,12.526,207.960007,-2.27,-113.64,2017-06-20
34.881001,12.522,209.960007,-2.27,-113.64,2017-06-20
34.880001,12.513,211.960007,-2.27,-113.64,2017-06-20
34.879002,12.5,213.960007,-2.27,-113.64,2017-06-20
34.879002,12.488,215.960007,-2.27,-113.64,2017-06-20
34.877998,12.476,217.960007,-2.27,-113.64,2017-06-20
34.876999,12.463,219.960007,-2.27,-113.64,2017-06-20
34.875999,12.448,221.960007,-2.27,-113.64,2017-06-20
34.875999,12.443,223.960007,-2.27,-113.64,2017-06-20
34.875,12.422,225.860001,-2.27,-113.64,2017-06-20
34.874001,12.413,227.960007,-2.27,-113.64,2017-06-20
34.874001,12.406,229.960007,-2.27,-113.64,2017-06-20
34.874001,12.4,231.960007,-2.27,-113.64,2017-06-20
34.872002,12.385,233.960007,-2.27,-113.64,2017-06-20
34.870998,12.375,235.960007,-2.27,-113.64,2017-06-20
34.869999,12.37,237.960007,-2.27,-113.64,2017-06-20
34.869999,12.364,239.960007,-2.27,-113.64,2017-06-20
34.872002,12.363,241.960007,-2.27,-113.64,2017-06-20
34.872002,12.352,243.960007,-2.27,-113.64,2017-06-20
34.870998,12.337,245.960007,-2.27,-113.64,2017-06-20
34.870998,12.326,247.960007,-2.27,-113.64,2017-06-20
34.868999,12.313,249.960007,-2.27,-113.64,2017-06-20
34.868,12.297,251.960007,-2.27,-113.64,2017-06-20
34.867001,12.284,253.960007,-2.27,-113.64,2017-06-20
34.867001,12.278,255.960007,-2.27,-113.64,2017-06-20
34.866001,12.26,257.959991,-2.27,-113.64,2017-06-20
34.863998,12.233,259.959991,-2.27,-113.64,2017-06-20
34.862999,12.22,261.959991,-2.27,-113.64,2017-06-20
34.862,12.21,263.959991,-2.27,-113.64,2017-06-20
34.861,12.194,265.959991,-2.27,-113.64,2017-06-20
34.861,12.186,267.959991,-2.27,-113.64,2017-06-20
34.860001,12.177,269.959991,-2.27,-113.64,2017-06-20
34.859001,12.162,271.959991,-2.27,-113.64,2017-06-20
34.858002,12.151,273.959991,-2.27,-113.64,2017-06-20
34.858002,12.148,275.959991,-2.27,-113.64,2017-06-20
34.858002,12.147,277.959991,-2.27,-113.64,2017-06-20
34.858002,12.142,279.959991,-2.27,-113.64,2017-06-20
34.855999,12.098,281.959991,-2.27,-113.64,2017-06-20
34.853001,12.067,283.959991,-2.27,-113.64,2017-06-20
34.853001,12.065,285.959991,-2.27,-113.64,2017-06-20
34.852001,12.064,288.059998,-2.27,-113.64,2017-06-20
34.852001,12.062,289.959991,-2.27,-113.64,2017-06-20
34.853001,12.056,291.959991,-2.27,-113.64,2017-06-20
34.848999,12.009,293.959991,-2.27,-113.64,2017-06-20
34.848,11.992,295.959991,-2.27,-113.64,2017-06-20
34.847,11.981,297.959991,-2.27,-113.64,2017-06-20
34.847,11.96,299.959991,-2.27,-113.64,2017-06-20
34.845001,11.925,301.959991,-2.27,-113.64,2017-06-20
34.841999,11.875,303.959991,-2.27,-113.64,2017-06-20
34.839001,11.845,305.959991,-2.27,-113.64,2017-06-20
34.839001,11.838,307.959991,-2.27,-113.64,2017-06-20
34.838001,11.823,309.959991,-2.27,-113.64,2017-06-20
34.838001,11.813,311.959991,-2.27,-113.64,2017-06-20
34.837002,11.807,313.959991,-2.27,-113.64,2017-06-20
34.837002,11.801,315.959991,-2.27,-113.64,2017-06-20
34.835999,11.79,317.959991,-2.27,-113.64,2017-06-20
34.834999,11.768,319.959991,-2.27,-113.64,2017-06-20
34.834,11.742,321.959991,-2.27,-113.64,2017-06-20
34.834,11.719,323.959991,-2.27,-113.64,2017-06-20
34.833,11.67,325.959991,-2.27,-113.64,2017-06-20
34.831001,11.612,327.959991,-2.27,-113.64,2017-06-20
34.828999,11.544,329.959991,-2.27,-113.64,2017-06-20
34.821999,11.435,331.959991,-2.27,-113.64,2017-06-20
34.82,11.382,333.959991,-2.27,-113.64,2017-06-20
34.817001,11.331,335.959991,-2.27,-113.64,2017-06-20
34.813,11.296,337.959991,-2.27,-113.64,2017-06-20
34.812,11.275,339.959991,-2.27,-113.64,2017-06-20
34.810001,11.244,341.959991,-2.27,-113.64,2017-06-20
34.807999,11.189,343.959991,-2.27,-113.64,2017-06-20
34.805,11.129,345.959991,-2.27,-113.64,2017-06-20
34.799,11.041,347.959991,-2.27,-113.64,2017-06-20
34.797001,11.007,349.959991,-2.27,-113.64,2017-06-20
34.793999,10.974,351.959991,-2.27,-113.64,2017-06-20
34.792999,10.932,353.959991,-2.27,-113.64,2017-06-20
34.785999,10.849,355.959991,-2.27,-113.64,2017-06-20
34.787998,10.814,357.959991,-2.27,-113.64,2017-06-20
34.773998,10.61,359.959991,-2.27,-113.64,2017-06-20
34.766998,10.512,361.959991,-2.27,-113.64,2017-06-20
34.764,10.453,363.959991,-2.27,-113.64,2017-06-20
34.758999,10.369,365.959991,-2.27,-113.64,2017-06-20
34.755001,10.3,367.959991,-2.27,-113.64,2017-06-20
34.75,10.234,369.959991,-2.27,-113.64,2017-06-20
34.748001,10.199,371.959991,-2.27,-113.64,2017-06-20
34.745998,10.162,373.959991,-2.27,-113.64,2017-06-20
34.744999,10.147,375.959991,-2.27,-113.64,2017-06-20
34.743999,10.14,377.959991,-2.27,-113.64,2017-06-20
34.743999,10.134,379.959991,-2.27,-113.64,2017-06-20
34.743999,10.127,381.959991,-2.27,-113.64,2017-06-20
34.743,10.123,383.959991,-2.27,-113.64,2017-06-20
34.743,10.122,385.959991,-2.27,-113.64,2017-06-20
34.742001,10.11,387.959991,-2.27,-113.64,2017-06-20
34.742001,10.079,389.959991,-2.27,-113.64,2017-06-20
34.737999,10.006,391.959991,-2.27,-113.64,2017-06-20
34.735001,9.929,393.959991,-2.27,-113.64,2017-06-20
34.728001,9.813,395.959991,-2.27,-113.64,2017-06-20
34.721001,9.738,397.959991,-2.27,-113.64,2017-06-20
34.719002,9.704,399.959991,-2.27,-113.64,2017-06-20
34.716999,9.664,401.959991,-2.27,-113.64,2017-06-20
34.713001,9.589,403.959991,-2.27,-113.64,2017-06-20
34.707001,9.51,405.959991,-2.27,-113.64,2017-06-20
34.703999,9.479,407.959991,-2.27,-113.64,2017-06-20
34.703999,9.441,409.959991,-2.27,-113.64,2017-06-20
34.699001,9.389,411.959991,-2.27,-113.64,2017-06-20
34.696999,9.378,413.959991,-2.27,-113.64,2017-06-20
34.695999,9.361,415.959991,-2.27,-113.64,2017-06-20
34.693001,9.327,417.959991,-2.27,-113.64,2017-06-20
34.689999,9.304,419.959991,-2.27,-113.64,2017-06-20
34.688999,9.282,421.959991,-2.27,-113.64,2017-06-20
34.685001,9.231,423.959991,-2.27,-113.64,2017-06-20
34.683998,9.171,425.959991,-2.27,-113.64,2017-06-20
34.679001,9.104,427.959991,-2.27,-113.64,2017-06-20
34.676998,9.064,429.959991,-2.27,-113.64,2017-06-20
34.673,9.005,431.959991,-2.27,-113.64,2017-06-20
34.668999,8.956,433.959991,-2.27,-113.64,2017-06-20
34.666,8.924,435.959991,-2.27,-113.64,2017-06-20
34.665001,8.885,437.959991,-2.27,-113.64,2017-06-20
34.660999,8.825,439.859985,-2.27,-113.64,2017-06-20
34.658001,8.783,441.959991,-2.27,-113.64,2017-06-20
34.654999,8.754,443.959991,-2.27,-113.64,2017-06-20
34.654999,8.745,445.959991,-2.27,-113.64,2017-06-20
34.654999,8.738,447.959991,-2.27,-113.64,2017-06-20
34.653,8.715,449.959991,-2.27,-113.64,2017-06-20
34.652,8.696,451.959991,-2.27,-113.64,2017-06-20
34.651001,8.682,454.059998,-2.27,-113.64,2017-06-20
34.650002,8.671,455.859985,-2.27,-113.64,2017-06-20
34.650002,8.651,457.959991,-2.27,-113.64,2017-06-20
34.647999,8.626,459.959991,-2.27,-113.64,2017-06-20
34.646999,8.61,461.959991,-2.27,-113.64,2017-06-20
34.646999,8.6,463.959991,-2.27,-113.64,2017-06-20
34.646,8.596,465.959991,-2.27,-113.64,2017-06-20
34.646,8.588,467.959991,-2.27,-113.64,2017-06-20
34.645,8.568,469.959991,-2.27,-113.64,2017-06-20
34.644001,8.556,471.959991,-2.27,-113.64,2017-06-20
34.643002,8.54,473.959991,-2.27,-113.64,2017-06-20
34.641998,8.524,475.959991,-2.27,-113.64,2017-06-20
34.641998,8.509,477.959991,-2.27,-113.64,2017-06-20
34.640999,8.496,479.959991,-2.27,-113.64,2017-06-20
34.640999,8.488,481.959991,-2.27,-113.64,2017-06-20
34.639999,8.481,484.059998,-2.27,-113.64,2017-06-20
34.639999,8.479,485.859985,-2.27,-113.64,2017-06-20
34.639999,8.476,487.959991,-2.27,-113.64,2017-06-20
34.639999,8.464,489.959991,-2.27,-113.64,2017-06-20
34.638,8.442,491.959991,-2.27,-113.64,2017-06-20
34.637001,8.429,493.959991,-2.27,-113.64,2017-06-20
34.637001,8.425,495.959991,-2.27,-113.64,2017-06-20
34.636002,8.417,497.959991,-2.27,-113.64,2017-06-20
34.637001,8.398,499.959991,-2.27,-113.64,2017-06-20
34.634998,8.355,501.959991,-2.27,-113.64,2017-06-20
34.632999,8.328,503.959991,-2.27,-113.64,2017-06-20
34.631001,8.303,505.959991,-2.27,-113.64,2017-06-20
34.631001,8.281,508.259979,-2.27,-113.64,2017-06-20
34.632,8.283,509.959991,-2.27,-113.64,2017-06-20
34.632,8.282,511.959991,-2.27,-113.64,2017-06-20
34.632,8.266,513.960022,-2.27,-113.64,2017-06-20
34.631001,8.233,515.960022,-2.27,-113.64,2017-06-20
34.629002,8.206,517.960022,-2.27,-113.64,2017-06-20
34.629002,8.187,519.960022,-2.27,-113.64,2017-06-20
34.626999,8.145,522.059998,-2.27,-113.64,2017-06-20
34.625999,8.108,523.960022,-2.27,-113.64,2017-06-20
34.624001,8.071,525.960022,-2.27,-113.64,2017-06-20
34.622002,8.02,527.960022,-2.27,-113.64,2017-06-20
34.619999,7.976,529.960022,-2.27,-113.64,2017-06-20
34.617001,7.951,531.960022,-2.27,-113.64,2017-06-20
34.616001,7.932,534.059998,-2.27,-113.64,2017-06-20
34.615002,7.913,535.860046,-2.27,-113.64,2017-06-20
34.613998,7.894,537.960022,-2.27,-113.64,2017-06-20
34.612999,7.875,539.960022,-2.27,-113.64,2017-06-20
34.612999,7.862,541.960022,-2.27,-113.64,2017-06-20
34.612999,7.855,543.960022,-2.27,-113.64,2017-06-20
34.612999,7.841,545.960022,-2.27,-113.64,2017-06-20
34.612,7.83,547.960022,-2.27,-113.64,2017-06-20
34.612,7.811,549.960022,-2.27,-113.64,2017-06-20
34.611,7.794,551.960022,-2.27,-113.64,2017-06-20
34.610001,7.786,553.960022,-2.27,-113.64,2017-06-20
34.610001,7.773,555.960022,-2.27,-113.64,2017-06-20
34.609001,7.74,557.960022,-2.27,-113.64,2017-06-20
34.608002,7.704,559.960022,-2.27,-113.64,2017-06-20
34.605,7.649,561.960022,-2.27,-113.64,2017-06-20
34.603001,7.625,563.960022,-2.27,-113.64,2017-06-20
34.603001,7.616,565.960022,-2.27,-113.64,2017-06-20
34.602001,7.611,567.960022,-2.27,-113.64,2017-06-20
34.602001,7.607,569.960022,-2.27,-113.64,2017-06-20
34.602001,7.606,571.960022,-2.27,-113.64,2017-06-20
34.602001,7.6,573.960022,-2.27,-113.64,2017-06-20
34.601002,7.569,575.960022,-2.27,-113.64,2017-06-20
34.598999,7.524,577.960022,-2.27,-113.64,2017-06-20
34.597,7.494,579.960022,-2.27,-113.64,2017-06-20
34.596001,7.465,581.960022,-2.27,-113.64,2017-06-20
34.595001,7.444,583.960022,-2.27,-113.64,2017-06-20
34.594002,7.42,585.960022,-2.27,-113.64,2017-06-20
34.591999,7.39,587.960022,-2.27,-113.64,2017-06-20
34.591999,7.381,590.059998,-2.27,-113.64,2017-06-20
34.589001,7.354,591.660034,-2.27,-113.64,2017-06-20
34.589001,7.326,593.960022,-2.27,-113.64,2017-06-20
34.588001,7.311,595.960022,-2.27,-113.64,2017-06-20
34.588001,7.302,597.960022,-2.27,-113.64,2017-06-20
34.587002,7.295,599.960022,-2.27,-113.64,2017-06-20
34.585999,7.282,601.960022,-2.27,-113.64,2017-06-20
34.584999,7.263,603.960022,-2.27,-113.64,2017-06-20
34.584,7.242,605.960022,-2.27,-113.64,2017-06-20
34.584,7.23,607.960022,-2.27,-113.64,2017-06-20
34.584,7.221,609.960022,-2.27,-113.64,2017-06-20
34.582001,7.189,611.960022,-2.27,-113.64,2017-06-20
34.582001,7.18,613.960022,-2.27,-113.64,2017-06-20
34.581001,7.14,615.960022,-2.27,-113.64,2017-06-20
34.580002,7.118,617.960022,-2.27,-113.64,2017-06-20
34.578999,7.108,619.960022,-2.27,-113.64,2017-06-20
34.580002,7.101,621.960022,-2.27,-113.64,2017-06-20
34.580002,7.087,623.960022,-2.27,-113.64,2017-06-20
34.580002,7.086,625.960022,-2.27,-113.64,2017-06-20
34.581001,7.086,627.960022,-2.27,-113.64,2017-06-20
34.581001,7.082,629.960022,-2.27,-113.64,2017-06-20
34.580002,7.043,631.960022,-2.27,-113.64,2017-06-20
34.580002,7.025,633.960022,-2.27,-113.64,2017-06-20
34.578999,7.005,635.960022,-2.27,-113.64,2017-06-20
34.577999,6.983,637.960022,-2.27,-113.64,2017-06-20
34.577999,6.96,639.960022,-2.27,-113.64,2017-06-20
34.576,6.93,641.960022,-2.27,-113.64,2017-06-20
34.575001,6.916,643.960022,-2.27,-113.64,2017-06-20
34.574001,6.9,645.960022,-2.27,-113.64,2017-06-20
34.574001,6.884,647.960022,-2.27,-113.64,2017-06-20
34.575001,6.874,649.960022,-2.27,-113.64,2017-06-20
34.574001,6.857,651.960022,-2.27,-113.64,2017-06-20
34.573002,6.845,653.860046,-2.27,-113.64,2017-06-20
34.574001,6.815,655.960022,-2.27,-113.64,2017-06-20
34.571999,6.788,657.960022,-2.27,-113.64,2017-06-20
34.571999,6.774,659.960022,-2.27,-113.64,2017-06-20
34.570999,6.762,661.960022,-2.27,-113.64,2017-06-20
34.571999,6.746,663.960022,-2.27,-113.64,2017-06-20
34.57,6.717,665.960022,-2.27,-113.64,2017-06-20
34.568001,6.685,667.960022,-2.27,-113.64,2017-06-20
34.568001,6.674,669.960022,-2.27,-113.64,2017-06-20
34.568001,6.653,671.960022,-2.27,-113.64,2017-06-20
34.567001,6.623,673.960022,-2.27,-113.64,2017-06-20
34.566002,6.603,675.960022,-2.27,-113.64,2017-06-20
34.567001,6.592,677.960022,-2.27,-113.64,2017-06-20
34.567001,6.564,680.26001,-2.27,-113.64,2017-06-20
34.566002,6.56,681.860046,-2.27,-113.64,2017-06-20
34.566002,6.55,683.960022,-2.27,-113.64,2017-06-20
34.566002,6.542,685.960022,-2.27,-113.64,2017-06-20
34.564999,6.535,687.960022,-2.27,-113.64,2017-06-20
34.564999,6.521,689.960022,-2.27,-113.64,2017-06-20
34.563999,6.513,691.960022,-2.27,-113.64,2017-06-20
34.563,6.506,693.960022,-2.27,-113.64,2017-06-20
34.563,6.497,695.960022,-2.27,-113.64,2017-06-20
34.563,6.491,697.960022,-2.27,-113.64,2017-06-20
34.563,6.483,699.960022,-2.27,-113.64,2017-06-20
34.563999,6.467,701.960022,-2.27,-113.64,2017-06-20
34.563999,6.441,703.960022,-2.27,-113.64,2017-06-20
34.563999,6.421,705.960022,-2.27,-113.64,2017-06-20
34.563,6.393,707.960022,-2.27,-113.64,2017-06-20
34.564999,6.383,709.960022,-2.27,-113.64,2017-06-20
34.566002,6.355,711.960022,-2.27,-113.64,2017-06-20
34.563999,6.328,713.960022,-2.27,-113.64,2017-06-20
34.563999,6.315,715.960022,-2.27,-113.64,2017-06-20
34.563,6.306,717.960022,-2.27,-113.64,2017-06-20
34.563,6.29,719.960022,-2.27,-113.64,2017-06-20
34.563,6.281,721.960022,-2.27,-113.64,2017-06-20
34.562,6.27,723.960022,-2.27,-113.64,2017-06-20
34.562,6.254,725.960022,-2.27,-113.64,2017-06-20
34.562,6.226,727.960022,-2.27,-113.64,2017-06-20
34.561001,6.187,729.960022,-2.27,-113.64,2017-06-20
34.558998,6.156,731.960022,-2.27,-113.64,2017-06-20
34.558998,6.146,733.960022,-2.27,-113.64,2017-06-20
34.560001,6.138,735.960022,-2.27,-113.64,2017-06-20
34.558998,6.131,737.960022,-2.27,-113.64,2017-06-20
34.558998,6.126,739.960022,-2.27,-113.64,2017-06-20
34.557999,6.118,741.960022,-2.27,-113.64,2017-06-20
34.558998,6.116,743.960022,-2.27,-113.64,2017-06-20
34.557999,6.113,745.960022,-2.27,-113.64,2017-06-20
34.557999,6.102,747.960022,-2.27,-113.64,2017-06-20
34.556999,6.084,749.960022,-2.27,-113.64,2017-06-20
34.556,6.078,751.960022,-2.27,-113.64,2017-06-20
34.556,6.073,753.960022,-2.27,-113.64,2017-06-20
34.556,6.058,755.960022,-2.27,-113.64,2017-06-20
34.555,6.04,757.960022,-2.27,-113.64,2017-06-20
34.555,6.024,759.960022,-2.27,-113.64,2017-06-20
34.555,6.012,761.960022,-2.27,-113.64,2017-06-20
34.556,6.002,763.960022,-2.27,-113.64,2017-06-20
34.555,5.978,765.960022,-2.27,-113.64,2017-06-20
34.554001,5.953,767.960022,-2.27,-113.64,2017-06-20
34.553001,5.943,769.960022,-2.27,-113.64,2017-06-20
34.553001,5.928,771.960022,-2.27,-113.64,2017-06-20
34.553001,5.921,773.960022,-2.27,-113.64,2017-06-20
34.553001,5.913,775.960022,-2.27,-113.64,2017-06-20
34.553001,5.908,777.960022,-2.27,-113.64,2017-06-20
34.554001,5.893,779.960022,-2.27,-113.64,2017-06-20
34.551998,5.849,781.960022,-2.27,-113.64,2017-06-20
34.550999,5.832,783.960022,-2.27,-113.64,2017-06-20
34.550999,5.831,785.960022,-2.27,-113.64,2017-06-20
34.550999,5.83,787.960022,-2.27,-113.64,2017-06-20
34.549999,5.826,789.960022,-2.27,-113.64,2017-06-20
34.550999,5.816,791.960022,-2.27,-113.64,2017-06-20
34.550999,5.797,793.960022,-2.27,-113.64,2017-06-20
34.549999,5.743,795.960022,-2.27,-113.64,2017-06-20
34.547001,5.702,797.960022,-2.27,-113.64,2017-06-20
34.547001,5.673,799.960022,-2.27,-113.64,2017-06-20
34.547001,5.652,801.960022,-2.27,-113.64,2017-06-20
34.547001,5.628,803.960022,-2.27,-113.64,2017-06-20
34.546001,5.595,805.960022,-2.27,-113.64,2017-06-20
34.546001,5.576,807.960022,-2.27,-113.64,2017-06-20
34.544998,5.559,809.960022,-2.27,-113.64,2017-06-20
34.544998,5.553,811.960022,-2.27,-113.64,2017-06-20
34.544998,5.538,813.960022,-2.27,-113.64,2017-06-20
34.544998,5.514,815.960022,-2.27,-113.64,2017-06-20
34.543999,5.504,817.960022,-2.27,-113.64,2017-06-20
34.543999,5.484,819.960022,-2.27,-113.64,2017-06-20
34.543999,5.46,821.960022,-2.27,-113.64,2017-06-20
34.543999,5.45,823.960022,-2.27,-113.64,2017-06-20
34.543999,5.448,825.960022,-2.27,-113.64,2017-06-20
34.542999,5.441,827.960022,-2.27,-113.64,2017-06-20
34.542999,5.424,829.960022,-2.27,-113.64,2017-06-20
34.543999,5.4,831.960022,-2.27,-113.64,2017-06-20
34.542999,5.383,833.960022,-2.27,-113.64,2017-06-20
34.542999,5.371,835.960022,-2.27,-113.64,2017-06-20
34.543999,5.365,837.960022,-2.27,-113.64,2017-06-20
34.543999,5.366,839.960022,-2.27,-113.64,2017-06-20
34.543999,5.362,841.960022,-2.27,-113.64,2017-06-20
34.543999,5.357,843.960022,-2.27,-113.64,2017-06-20
34.543999,5.349,845.960022,-2.27,-113.64,2017-06-20
34.543999,5.345,847.960022,-2.27,-113.64,2017-06-20
34.542999,5.342,849.960022,-2.27,-113.64,2017-06-20
34.542999,5.337,851.960022,-2.27,-113.64,2017-06-20
34.542999,5.326,853.960022,-2.27,-113.64,2017-06-20
34.542999,5.314,855.960022,-2.27,-113.64,2017-06-20
34.542999,5.305,857.960022,-2.27,-113.64,2017-06-20
34.542999,5.302,859.960022,-2.27,-113.64,2017-06-20
34.542,5.297,861.960022,-2.27,-113.64,2017-06-20
34.542999,5.284,863.960022,-2.27,-113.64,2017-06-20
34.542999,5.271,865.960022,-2.27,-113.64,2017-06-20
34.542999,5.262,867.960022,-2.27,-113.64,2017-06-20
34.542,5.256,869.960022,-2.27,-113.64,2017-06-20
34.542999,5.247,871.960022,-2.27,-113.64,2017-06-20
34.542999,5.213,873.960022,-2.27,-113.64,2017-06-20
34.542999,5.202,875.960022,-2.27,-113.64,2017-06-20
34.542999,5.198,877.960022,-2.27,-113.64,2017-06-20
34.542999,5.195,879.960022,-2.27,-113.64,2017-06-20
34.542999,5.193,881.960022,-2.27,-113.64,2017-06-20
34.543999,5.187,883.960022,-2.27,-113.64,2017-06-20
34.543999,5.166,885.960022,-2.27,-113.64,2017-06-20
34.543999,5.153,887.960022,-2.27,-113.64,2017-06-20
34.543999,5.142,889.960022,-2.27,-113.64,2017-06-20
34.543999,5.134,891.960022,-2.27,-113.64,2017-06-20
34.543999,5.127,893.960022,-2.27,-113.64,2017-06-20
34.543999,5.122,895.960022,-2.27,-113.64,2017-06-20
34.543999,5.115,897.960022,-2.27,-113.64,2017-06-20
34.543999,5.11,899.960022,-2.27,-113.64,2017-06-20
34.543999,5.105,901.960022,-2.27,-113.64,2017-06-20
34.543999,5.101,903.960022,-2.27,-113.64,2017-06-20
