salinity,temperature,pressure,lat,lon,date
33.748001,27.715,2.64,4.08,-101.52,2017-06-24
33.748001,27.716,3.64,4.08,-101.52,2017-06-24
33.748001,27.716999,5.64,4.08,-101.52,2017-06-24
33.748001,27.718,7.64,4.08,-101.52,2017-06-24
33.748001,27.718,9.64,4.08,-101.52,2017-06-24
33.748001,27.718,11.64,4.08,-101.52,2017-06-24
33.748001,27.719,13.64,4.08,-101.52,2017-06-24
33.748001,27.716,15.64,4.08,-101.52,2017-06-24
33.748001,27.718,17.639999,4.08,-101.52,2017-06-24
33.748001,27.719,19.639999,4.08,-101.52,2017-06-24
33.749001,27.721001,21.639999,4.08,-101.52,2017-06-24
33.749001,27.719999,23.639999,4.08,-101.52,2017-06-24
33.748001,27.719999,25.639999,4.08,-101.52,2017-06-24
33.749001,27.721001,27.639999,4.08,-101.52,2017-06-24
33.749001,27.721001,29.639999,4.08,-101.52,2017-06-24
33.748001,27.721001,31.639999,4.08,-101.52,2017-06-24
33.749001,27.723,33.739998,4.08,-101.52,2017-06-24
33.749001,27.719,35.739998,4.08,-101.52,2017-06-24
33.749001,27.716999,37.639999,4.08,-101.52,2017-06-24
33.749001,27.716,39.639999,4.08,-101.52,2017-06-24
33.748001,27.711,41.639999,4.08,-101.52,2017-06-24
33.748001,27.704,43.639999,4.08,-101.52,2017-06-24
33.749001,27.701,45.639999,4.08,-101.52,2017-06-24
33.752998,27.702,47.639999,4.08,-101.52,2017-06-24
33.757999,27.701,49.639999,4.08,-101.52,2017-06-24
33.848999,27.698,51.639999,4.08,-101.52,2017-06-24
33.987999,27.702999,54.040001,4.08,-101.52,2017-06-24
34.098999,27.681999,55.34,4.08,-101.52,2017-06-24
34.502998,27.52,57.639999,4.08,-101.52,2017-06-24
34.584,26.889999,59.939999,4.08,-101.52,2017-06-24
34.616001,26.497,61.439999,4.08,-101.52,2017-06-24
34.748001,25.407,63.739998,4.08,-101.52,2017-06-24
34.820999,23.865999,65.839996,4.08,-101.52,2017-06-24
34.82,23.073,67.540001,4.08,-101.52,2017-06-24
34.794998,21.483999,69.739998,4.08,-101.52,2017-06-24
34.812,20.538,71.639999,4.08,-101.52,2017-06-24
34.824001,19.753,73.540001,4.08,-101.52,2017-06-24
34.869999,19.040001,75.540001,4.08,-101.52,2017-06-24
34.925999,18.011999,77.639999,4.08,-101.52,2017-06-24
34.955002,17.563,79.639999,4.08,-101.52,2017-06-24
34.959999,17.313999,81.639999,4.08,-101.52,2017-06-24
34.955002,17.149,83.639999,4.08,-101.52,2017-06-24
34.959999,16.990999,85.639999,4.08,-101.52,2017-06-24
34.953999,16.782,87.639999,4.08,-101.52,2017-06-24
34.962002,16.725,89.639999,4.08,-101.52,2017-06-24
34.967999,16.721001,91.739998,4.08,-101.52,2017-06-24
34.984001,16.726,93.639999,4.08,-101.52,2017-06-24
34.987999,16.615999,95.639999,4.08,-101.52,2017-06-24
34.987999,16.559999,97.639999,4.08,-101.52,2017-06-24
34.986,16.511999,99.639999,4.08,-101.52,2017-06-24
34.981998,16.452999,101.639999,4.08,-101.52,2017-06-24
34.986,16.433001,103.639999,4.08,-101.52,2017-06-24
34.984001,16.372999,105.639999,4.08,-101.52,2017-06-24
34.983002,16.284,107.639999,4.08,-101.52,2017-06-24
34.980999,16.167,109.639999,4.08,-101.52,2017-06-24
34.978001,16.018,111.639999,4.08,-101.52,2017-06-24
34.973,15.82,113.639999,4.08,-101.52,2017-06-24
34.973999,15.751,115.639999,4.08,-101.52,2017-06-24
34.974998,15.674,117.639999,4.08,-101.52,2017-06-24
34.977001,15.523,119.639999,4.08,-101.52,2017-06-24
34.973999,15.229,121.639999,4.08,-101.52,2017-06-24
34.964001,15.015,123.639999,4.08,-101.52,2017-06-24
34.969002,14.994,125.639999,4.08,-101.52,2017-06-24
34.965,14.821,127.639999,4.08,-101.52,2017-06-24
34.960999,14.75,129.639999,4.08,-101.52,2017-06-24
34.960999,14.746,131.639999,4.08,-101.52,2017-06-24
34.959,14.74,133.639999,4.08,-101.52,2017-06-24
34.959,14.738,135.639999,4.08,-101.52,2017-06-24
34.959,14.73,137.639999,4.08,-101.52,2017-06-24
34.958,14.723,139.639999,4.08,-101.52,2017-06-24
34.959999,14.712,141.639999,4.08,-101.52,2017-06-24
34.959,14.606,143.639999,4.08,-101.52,2017-06-24
34.957001,14.531,145.639999,4.08,-101.52,2017-06-24
