salinity,temperature,pressure,lat,lon,date
34.77,24.858999,3.88,-1.99,-102.43,2017-06-22
34.769001,24.861,5.78,-1.99,-102.43,2017-06-22
34.771999,24.858,7.78,-1.99,-102.43,2017-06-22
34.775002,24.857,9.78,-1.99,-102.43,2017-06-22
34.779999,24.84,11.78,-1.99,-102.43,2017-06-22
34.785,24.825001,13.78,-1.99,-102.43,2017-06-22
34.787998,24.812,15.78,-1.99,-102.43,2017-06-22
34.794998,24.792,17.780001,-1.99,-102.43,2017-06-22
34.807999,24.752001,19.780001,-1.99,-102.43,2017-06-22
34.823002,24.708,21.780001,-1.99,-102.43,2017-06-22
34.842999,24.662001,23.780001,-1.99,-102.43,2017-06-22
34.875999,24.59,25.780001,-1.99,-102.43,2017-06-22
34.931999,24.492001,27.780001,-1.99,-102.43,2017-06-22
34.980999,24.427,29.780001,-1.99,-102.43,2017-06-22
35.012001,24.389,31.780001,-1.99,-102.43,2017-06-22
35.036999,24.343,33.779999,-1.99,-102.43,2017-06-22
35.061001,24.304001,35.779999,-1.99,-102.43,2017-06-22
35.080002,24.278999,37.779999,-1.99,-102.43,2017-06-22
35.108002,24.237,39.779999,-1.99,-102.43,2017-06-22
35.151001,24.155001,41.779999,-1.99,-102.43,2017-06-22
35.176998,24.063,43.879997,-1.99,-102.43,2017-06-22
35.186001,23.959,45.779999,-1.99,-102.43,2017-06-22
35.191002,23.871,47.779999,-1.99,-102.43,2017-06-22
35.196999,23.648001,49.98,-1.99,-102.43,2017-06-22
35.212002,23.291,51.68,-1.99,-102.43,2017-06-22
35.222,22.134001,53.779999,-1.99,-102.43,2017-06-22
35.206001,20.982,55.68,-1.99,-102.43,2017-06-22
35.178001,18.884001,57.779999,-1.99,-102.43,2017-06-22
35.146999,17.754999,59.779999,-1.99,-102.43,2017-06-22
35.119999,17.027,61.779999,-1.99,-102.43,2017-06-22
35.112999,16.764,63.779999,-1.99,-102.43,2017-06-22
35.112999,16.528,65.779999,-1.99,-102.43,2017-06-22
35.116001,16.240999,67.779999,-1.99,-102.43,2017-06-22
35.111,15.958,69.779999,-1.99,-102.43,2017-06-22
35.108002,15.87,71.779999,-1.99,-102.43,2017-06-22
35.108002,15.804,73.779999,-1.99,-102.43,2017-06-22
35.101002,15.634,75.779999,-1.99,-102.43,2017-06-22
35.094002,15.389,77.779999,-1.99,-102.43,2017-06-22
35.082001,15.136,79.779999,-1.99,-102.43,2017-06-22
35.063,14.915,81.779999,-1.99,-102.43,2017-06-22
35.043999,14.736,83.779999,-1.99,-102.43,2017-06-22
35.027,14.591,85.779999,-1.99,-102.43,2017-06-22
35.021,14.5,87.779999,-1.99,-102.43,2017-06-22
35.007999,14.327,89.779999,-1.99,-102.43,2017-06-22
35.0,14.196,91.779999,-1.99,-102.43,2017-06-22
34.991001,14.069,93.779999,-1.99,-102.43,2017-06-22
34.987,14.04,95.779999,-1.99,-102.43,2017-06-22
34.984001,14.02,97.779999,-1.99,-102.43,2017-06-22
34.98,13.985,99.779999,-1.99,-102.43,2017-06-22
34.969002,13.922,101.779999,-1.99,-102.43,2017-06-22
34.964001,13.895,103.779999,-1.99,-102.43,2017-06-22
34.964001,13.888,105.779999,-1.99,-102.43,2017-06-22
34.963001,13.875,107.779999,-1.99,-102.43,2017-06-22
34.962002,13.866,109.779999,-1.99,-102.43,2017-06-22
34.960999,13.839,111.779999,-1.99,-102.43,2017-06-22
34.955002,13.78,113.779999,-1.99,-102.43,2017-06-22
34.953999,13.765,115.779999,-1.99,-102.43,2017-06-22
34.952999,13.753,117.779999,-1.99,-102.43,2017-06-22
34.951,13.744,119.779999,-1.99,-102.43,2017-06-22
34.951,13.741,121.779999,-1.99,-102.43,2017-06-22
34.951,13.725,123.779999,-1.99,-102.43,2017-06-22
34.946999,13.689,125.779999,-1.99,-102.43,2017-06-22
34.944,13.67,127.779999,-1.99,-102.43,2017-06-22
34.944,13.663,129.779999,-1.99,-102.43,2017-06-22
34.944,13.66,131.779999,-1.99,-102.43,2017-06-22
34.945,13.649,133.779999,-1.99,-102.43,2017-06-22
34.945999,13.632,135.779999,-1.99,-102.43,2017-06-22
34.945999,13.623,137.779999,-1.99,-102.43,2017-06-22
34.945999,13.615,139.779999,-1.99,-102.43,2017-06-22
34.945999,13.608,141.779999,-1.99,-102.43,2017-06-22
34.945999,13.606,143.779999,-1.99,-102.43,2017-06-22
34.945999,13.601,145.779999,-1.99,-102.43,2017-06-22
34.945999,13.595,147.779999,-1.99,-102.43,2017-06-22
34.946999,13.589,149.779999,-1.99,-102.43,2017-06-22
34.946999,13.588,151.779999,-1.99,-102.43,2017-06-22
34.948002,13.583,153.779999,-1.99,-102.43,2017-06-22
34.946999,13.559,155.779999,-1.99,-102.43,2017-06-22
34.945,13.531,157.779999,-1.99,-102.43,2017-06-22
34.944,13.52,159.779999,-1.99,-102.43,2017-06-22
34.943001,13.503,161.779999,-1.99,-102.43,2017-06-22
34.944,13.496,163.779999,-1.99,-102.43,2017-06-22
34.943001,13.485,165.779999,-1.99,-102.43,2017-06-22
34.941002,13.464,167.779999,-1.99,-102.43,2017-06-22
34.939999,13.449,169.779999,-1.99,-102.43,2017-06-22
34.938999,13.44,171.779999,-1.99,-102.43,2017-06-22
34.938,13.419,173.779999,-1.99,-102.43,2017-06-22
34.937,13.391,175.779999,-1.99,-102.43,2017-06-22
34.935001,13.37,177.779999,-1.99,-102.43,2017-06-22
34.936001,13.362,179.779999,-1.99,-102.43,2017-06-22
34.935001,13.348,181.779999,-1.99,-102.43,2017-06-22
34.933998,13.338,183.779999,-1.99,-102.43,2017-06-22
34.932999,13.323,185.779999,-1.99,-102.43,2017-06-22
34.931999,13.304,187.779999,-1.99,-102.43,2017-06-22
34.931999,13.295,189.779999,-1.99,-102.43,2017-06-22
34.93,13.281,191.779999,-1.99,-102.43,2017-06-22
34.931999,13.273,193.779999,-1.99,-102.43,2017-06-22
34.932999,13.267,195.779999,-1.99,-102.43,2017-06-22
34.93,13.236,197.779999,-1.99,-102.43,2017-06-22
34.929001,13.229,199.779999,-1.99,-102.43,2017-06-22
34.93,13.223,201.779999,-1.99,-102.43,2017-06-22
34.93,13.22,203.779999,-1.99,-102.43,2017-06-22
34.93,13.214,205.779999,-1.99,-102.43,2017-06-22
34.929001,13.196,207.779999,-1.99,-102.43,2017-06-22
34.926998,13.172,209.779999,-1.99,-102.43,2017-06-22
34.926998,13.162,211.779999,-1.99,-102.43,2017-06-22
34.924999,13.119,213.779999,-1.99,-102.43,2017-06-22
34.924,13.093,215.779999,-1.99,-102.43,2017-06-22
34.923,13.081,217.779999,-1.99,-102.43,2017-06-22
34.923,13.067,219.779999,-1.99,-102.43,2017-06-22
34.922001,13.049,221.779999,-1.99,-102.43,2017-06-22
34.921001,13.035,223.779999,-1.99,-102.43,2017-06-22
34.919998,13.017,225.779999,-1.99,-102.43,2017-06-22
34.917999,12.976,227.779999,-1.99,-102.43,2017-06-22
34.914001,12.938,229.779999,-1.99,-102.43,2017-06-22
34.912998,12.907,231.779999,-1.99,-102.43,2017-06-22
34.910999,12.896,233.779999,-1.99,-102.43,2017-06-22
34.911999,12.889,235.779999,-1.99,-102.43,2017-06-22
34.910999,12.878,237.779999,-1.99,-102.43,2017-06-22
34.910999,12.86,239.779999,-1.99,-102.43,2017-06-22
34.908001,12.848,241.779999,-1.99,-102.43,2017-06-22
34.909,12.843,243.779999,-1.99,-102.43,2017-06-22
34.907001,12.83,245.779999,-1.99,-102.43,2017-06-22
34.905998,12.821,247.779999,-1.99,-102.43,2017-06-22
34.905998,12.818,249.779999,-1.99,-102.43,2017-06-22
34.905998,12.816,251.779999,-1.99,-102.43,2017-06-22
34.905998,12.812,253.779999,-1.99,-102.43,2017-06-22
34.904999,12.783,255.779999,-1.99,-102.43,2017-06-22
34.905998,12.757,257.779999,-1.99,-102.43,2017-06-22
34.904999,12.738,259.779999,-1.99,-102.43,2017-06-22
34.903999,12.726,261.779999,-1.99,-102.43,2017-06-22
34.903999,12.709,263.779999,-1.99,-102.43,2017-06-22
34.903999,12.687,265.779999,-1.99,-102.43,2017-06-22
34.902,12.667,267.779999,-1.99,-102.43,2017-06-22
34.902,12.665,269.779999,-1.99,-102.43,2017-06-22
34.903,12.66,271.779999,-1.99,-102.43,2017-06-22
34.903,12.648,273.779999,-1.99,-102.43,2017-06-22
34.903,12.636,275.779999,-1.99,-102.43,2017-06-22
34.902,12.582,277.779999,-1.99,-102.43,2017-06-22
34.898998,12.536,279.779999,-1.99,-102.43,2017-06-22
34.896999,12.519,281.779999,-1.99,-102.43,2017-06-22
34.896999,12.515,283.779999,-1.99,-102.43,2017-06-22
34.896999,12.514,285.779999,-1.99,-102.43,2017-06-22
34.896999,12.51,287.779999,-1.99,-102.43,2017-06-22
34.896,12.488,289.779999,-1.99,-102.43,2017-06-22
34.895,12.473,291.779999,-1.99,-102.43,2017-06-22
34.895,12.439,293.779999,-1.99,-102.43,2017-06-22
34.889,12.335,295.779999,-1.99,-102.43,2017-06-22
34.883999,12.272,297.779999,-1.99,-102.43,2017-06-22
34.882,12.228,299.779999,-1.99,-102.43,2017-06-22
34.879002,12.192,301.779999,-1.99,-102.43,2017-06-22
34.876999,12.171,303.779999,-1.99,-102.43,2017-06-22
34.876999,12.15,305.779999,-1.99,-102.43,2017-06-22
34.873001,12.092,307.779999,-1.99,-102.43,2017-06-22
34.870998,12.046,309.779999,-1.99,-102.43,2017-06-22
34.866001,11.988,311.779999,-1.99,-102.43,2017-06-22
34.865002,11.949,313.779999,-1.99,-102.43,2017-06-22
34.859001,11.856,315.779999,-1.99,-102.43,2017-06-22
34.851002,11.762,317.779999,-1.99,-102.43,2017-06-22
34.849998,11.734,319.779999,-1.99,-102.43,2017-06-22
34.847,11.692,321.779999,-1.99,-102.43,2017-06-22
34.845001,11.656,323.779999,-1.99,-102.43,2017-06-22
34.841999,11.586,325.779999,-1.99,-102.43,2017-06-22
34.832001,11.464,327.779999,-1.99,-102.43,2017-06-22
34.830002,11.44,329.779999,-1.99,-102.43,2017-06-22
34.828999,11.424,331.779999,-1.99,-102.43,2017-06-22
34.827,11.405,333.779999,-1.99,-102.43,2017-06-22
34.827,11.381,335.779999,-1.99,-102.43,2017-06-22
34.821999,11.275,337.779999,-1.99,-102.43,2017-06-22
34.813999,11.174,339.779999,-1.99,-102.43,2017-06-22
34.810001,11.14,341.779999,-1.99,-102.43,2017-06-22
34.810001,11.133,343.779999,-1.99,-102.43,2017-06-22
34.810001,11.13,345.779999,-1.99,-102.43,2017-06-22
34.810001,11.119,347.779999,-1.99,-102.43,2017-06-22
34.806999,11.1,349.779999,-1.99,-102.43,2017-06-22
34.806999,11.092,351.779999,-1.99,-102.43,2017-06-22
34.807999,11.088,353.779999,-1.99,-102.43,2017-06-22
34.806999,10.999,355.779999,-1.99,-102.43,2017-06-22
34.790001,10.793,357.779999,-1.99,-102.43,2017-06-22
34.785999,10.727,359.779999,-1.99,-102.43,2017-06-22
34.779999,10.656,361.779999,-1.99,-102.43,2017-06-22
34.777,10.624,363.779999,-1.99,-102.43,2017-06-22
34.776001,10.597,365.779999,-1.99,-102.43,2017-06-22
34.772999,10.545,367.779999,-1.99,-102.43,2017-06-22
34.77,10.509,369.779999,-1.99,-102.43,2017-06-22
34.769001,10.478,371.779999,-1.99,-102.43,2017-06-22
34.764999,10.438,373.779999,-1.99,-102.43,2017-06-22
34.764,10.41,375.779999,-1.99,-102.43,2017-06-22
34.762001,10.371,377.779999,-1.99,-102.43,2017-06-22
34.757999,10.303,379.779999,-1.99,-102.43,2017-06-22
34.754002,10.259,381.779999,-1.99,-102.43,2017-06-22
34.752998,10.23,383.779999,-1.99,-102.43,2017-06-22
34.747002,10.161,385.779999,-1.99,-102.43,2017-06-22
34.743,10.128,387.779999,-1.99,-102.43,2017-06-22
34.743,10.121,389.779999,-1.99,-102.43,2017-06-22
34.741001,10.083,391.779999,-1.99,-102.43,2017-06-22
34.737999,10.015,393.779999,-1.99,-102.43,2017-06-22
34.735001,9.953,395.779999,-1.99,-102.43,2017-06-22
34.728001,9.864,397.779999,-1.99,-102.43,2017-06-22
34.726002,9.838,399.779999,-1.99,-102.43,2017-06-22
34.724998,9.8,401.779999,-1.99,-102.43,2017-06-22
34.720001,9.734,403.779999,-1.99,-102.43,2017-06-22
34.717999,9.714,405.779999,-1.99,-102.43,2017-06-22
34.714001,9.652,407.779999,-1.99,-102.43,2017-06-22
34.710999,9.593,409.779999,-1.99,-102.43,2017-06-22
34.707001,9.526,411.779999,-1.99,-102.43,2017-06-22
34.702999,9.463,413.779999,-1.99,-102.43,2017-06-22
34.700001,9.427,415.779999,-1.99,-102.43,2017-06-22
34.699001,9.396,417.779999,-1.99,-102.43,2017-06-22
34.695999,9.356,419.779999,-1.99,-102.43,2017-06-22
34.694,9.34,421.779999,-1.99,-102.43,2017-06-22
34.695,9.334,423.779999,-1.99,-102.43,2017-06-22
34.694,9.324,425.779999,-1.99,-102.43,2017-06-22
34.693001,9.305,427.779999,-1.99,-102.43,2017-06-22
34.692001,9.291,429.779999,-1.99,-102.43,2017-06-22
34.691002,9.271,431.779999,-1.99,-102.43,2017-06-22
34.691002,9.247,433.779999,-1.99,-102.43,2017-06-22
34.688,9.21,435.779999,-1.99,-102.43,2017-06-22
34.686001,9.164,437.779999,-1.99,-102.43,2017-06-22
34.681999,9.11,439.779999,-1.99,-102.43,2017-06-22
34.68,9.084,441.779999,-1.99,-102.43,2017-06-22
34.678001,9.06,443.779999,-1.99,-102.43,2017-06-22
34.678001,9.054,445.779999,-1.99,-102.43,2017-06-22
34.678001,9.049,447.779999,-1.99,-102.43,2017-06-22
34.676998,9.042,449.779999,-1.99,-102.43,2017-06-22
34.676998,9.039,451.779999,-1.99,-102.43,2017-06-22
34.678001,9.036,453.779999,-1.99,-102.43,2017-06-22
34.678001,9.025,455.779999,-1.99,-102.43,2017-06-22
34.675999,8.991,457.779999,-1.99,-102.43,2017-06-22
34.674999,8.979,459.779999,-1.99,-102.43,2017-06-22
34.673,8.969,461.779999,-1.99,-102.43,2017-06-22
34.674,8.964,463.779999,-1.99,-102.43,2017-06-22
34.673,8.954,465.779999,-1.99,-102.43,2017-06-22
34.672001,8.93,467.779999,-1.99,-102.43,2017-06-22
34.669998,8.915,469.779999,-1.99,-102.43,2017-06-22
34.668999,8.912,471.779999,-1.99,-102.43,2017-06-22
34.668999,8.904,473.779999,-1.99,-102.43,2017-06-22
34.668999,8.881,475.779999,-1.99,-102.43,2017-06-22
34.666,8.828,477.779999,-1.99,-102.43,2017-06-22
34.662998,8.792,479.779999,-1.99,-102.43,2017-06-22
34.661999,8.771,481.779999,-1.99,-102.43,2017-06-22
34.661999,8.769,483.779999,-1.99,-102.43,2017-06-22
34.661999,8.766,485.779999,-1.99,-102.43,2017-06-22
34.662998,8.74,487.779999,-1.99,-102.43,2017-06-22
34.661999,8.691,489.779999,-1.99,-102.43,2017-06-22
34.659,8.662,491.779999,-1.99,-102.43,2017-06-22
34.657001,8.654,493.779999,-1.99,-102.43,2017-06-22
34.655998,8.644,495.779999,-1.99,-102.43,2017-06-22
34.653,8.628,497.779999,-1.99,-102.43,2017-06-22
34.653,8.597,499.779999,-1.99,-102.43,2017-06-22
34.650002,8.516,501.779999,-1.99,-102.43,2017-06-22
34.647999,8.471,503.779999,-1.99,-102.43,2017-06-22
34.647999,8.445,505.779999,-1.99,-102.43,2017-06-22
34.645,8.396,507.779999,-1.99,-102.43,2017-06-22
34.641998,8.368,509.779999,-1.99,-102.43,2017-06-22
34.643002,8.366,511.779999,-1.99,-102.43,2017-06-22
34.643002,8.341,513.780029,-1.99,-102.43,2017-06-22
34.641998,8.331,515.780029,-1.99,-102.43,2017-06-22
34.645,8.328,517.780029,-1.99,-102.43,2017-06-22
34.644001,8.317,519.780029,-1.99,-102.43,2017-06-22
34.641998,8.307,521.780029,-1.99,-102.43,2017-06-22
34.641998,8.299,523.780029,-1.99,-102.43,2017-06-22
34.641998,8.282,525.780029,-1.99,-102.43,2017-06-22
34.637001,8.211,527.780029,-1.99,-102.43,2017-06-22
34.634998,8.166,529.780029,-1.99,-102.43,2017-06-22
34.633999,8.157,531.780029,-1.99,-102.43,2017-06-22
34.634998,8.151,533.780029,-1.99,-102.43,2017-06-22
34.632999,8.119,535.780029,-1.99,-102.43,2017-06-22
34.632,8.093,537.780029,-1.99,-102.43,2017-06-22
34.631001,8.065,539.780029,-1.99,-102.43,2017-06-22
34.630001,8.043,541.780029,-1.99,-102.43,2017-06-22
34.630001,8.036,543.780029,-1.99,-102.43,2017-06-22
34.630001,8.031,545.780029,-1.99,-102.43,2017-06-22
34.630001,8.011,547.780029,-1.99,-102.43,2017-06-22
34.629002,7.983,549.780029,-1.99,-102.43,2017-06-22
34.629002,7.968,551.780029,-1.99,-102.43,2017-06-22
34.625999,7.936,553.780029,-1.99,-102.43,2017-06-22
34.624001,7.894,555.780029,-1.99,-102.43,2017-06-22
34.619999,7.831,557.780029,-1.99,-102.43,2017-06-22
34.618999,7.801,559.780029,-1.99,-102.43,2017-06-22
34.617001,7.745,561.780029,-1.99,-102.43,2017-06-22
34.612999,7.692,563.780029,-1.99,-102.43,2017-06-22
34.612999,7.673,565.780029,-1.99,-102.43,2017-06-22
34.612,7.661,567.780029,-1.99,-102.43,2017-06-22
34.612,7.646,569.780029,-1.99,-102.43,2017-06-22
34.611,7.636,571.780029,-1.99,-102.43,2017-06-22
34.612,7.613,573.780029,-1.99,-102.43,2017-06-22
34.611,7.569,575.780029,-1.99,-102.43,2017-06-22
34.611,7.552,577.780029,-1.99,-102.43,2017-06-22
34.610001,7.532,579.780029,-1.99,-102.43,2017-06-22
34.610001,7.51,581.780029,-1.99,-102.43,2017-06-22
34.609001,7.479,583.780029,-1.99,-102.43,2017-06-22
34.608002,7.441,585.780029,-1.99,-102.43,2017-06-22
34.608002,7.41,587.780029,-1.99,-102.43,2017-06-22
34.606998,7.398,589.780029,-1.99,-102.43,2017-06-22
34.605999,7.383,591.780029,-1.99,-102.43,2017-06-22
34.604,7.325,593.780029,-1.99,-102.43,2017-06-22
34.601002,7.286,595.780029,-1.99,-102.43,2017-06-22
34.599998,7.27,597.780029,-1.99,-102.43,2017-06-22
34.598999,7.24,599.780029,-1.99,-102.43,2017-06-22
34.598,7.215,601.780029,-1.99,-102.43,2017-06-22
