salinity,temperature,pressure,lat,lon,date
35.008999,24.039,6.12,0.5,-110.61,2017-06-18
35.007999,24.039,7.92,0.5,-110.61,2017-06-18
35.007999,24.038,9.92,0.5,-110.61,2017-06-18
35.007999,24.035,11.92,0.5,-110.61,2017-06-18
35.006001,24.025,13.92,0.5,-110.61,2017-06-18
35.004002,24.004,15.92,0.5,-110.61,2017-06-18
35.0,23.962,17.92,0.5,-110.61,2017-06-18
34.994999,23.91,19.92,0.5,-110.61,2017-06-18
34.988998,23.833,21.92,0.5,-110.61,2017-06-18
34.986,23.764999,23.92,0.5,-110.61,2017-06-18
34.984001,23.735001,25.92,0.5,-110.61,2017-06-18
34.981998,23.705999,27.92,0.5,-110.61,2017-06-18
34.983002,23.653999,29.92,0.5,-110.61,2017-06-18
34.981998,23.587999,32.02,0.5,-110.61,2017-06-18
34.973999,23.412001,34.019997,0.5,-110.61,2017-06-18
34.967999,22.993999,35.82,0.5,-110.61,2017-06-18
34.959,22.466999,37.919998,0.5,-110.61,2017-06-18
34.952,21.952,39.919998,0.5,-110.61,2017-06-18
34.943001,21.462999,41.919998,0.5,-110.61,2017-06-18
34.938,21.268,43.82,0.5,-110.61,2017-06-18
34.938999,20.759001,45.919998,0.5,-110.61,2017-06-18
34.932999,20.353001,48.019997,0.5,-110.61,2017-06-18
34.931999,19.996,49.919998,0.5,-110.61,2017-06-18
34.935001,19.688999,51.82,0.5,-110.61,2017-06-18
34.944,19.393999,53.82,0.5,-110.61,2017-06-18
34.958,19.216,55.919998,0.5,-110.61,2017-06-18
34.973,19.156,57.919998,0.5,-110.61,2017-06-18
34.986,19.059999,59.919998,0.5,-110.61,2017-06-18
34.992001,18.933001,61.919998,0.5,-110.61,2017-06-18
34.985001,18.688,63.919998,0.5,-110.61,2017-06-18
34.926998,18.353001,65.919998,0.5,-110.61,2017-06-18
34.882,17.992001,67.919998,0.5,-110.61,2017-06-18
34.825001,17.517,69.919998,0.5,-110.61,2017-06-18
34.787998,17.011,71.919998,0.5,-110.61,2017-06-18
34.787998,16.784,73.919998,0.5,-110.61,2017-06-18
34.785999,16.677999,75.919998,0.5,-110.61,2017-06-18
34.787998,16.611,77.919998,0.5,-110.61,2017-06-18
34.786999,16.517,79.919998,0.5,-110.61,2017-06-18
34.785999,16.413,81.919998,0.5,-110.61,2017-06-18
34.789001,16.304001,83.919998,0.5,-110.61,2017-06-18
34.797001,16.253,85.919998,0.5,-110.61,2017-06-18
34.806,16.173,87.919998,0.5,-110.61,2017-06-18
34.814999,15.989,89.919998,0.5,-110.61,2017-06-18
34.813,15.905,91.919998,0.5,-110.61,2017-06-18
34.817001,15.762,93.919998,0.5,-110.61,2017-06-18
34.808998,15.384,95.919998,0.5,-110.61,2017-06-18
34.808998,15.034,97.919998,0.5,-110.61,2017-06-18
34.810001,14.752,99.919998,0.5,-110.61,2017-06-18
34.819,14.619,101.919998,0.5,-110.61,2017-06-18
