salinity,temperature,pressure,lat,lon,date
34.914619,13.32,193.990005,2.02,-102.51,2017-06-17
34.915104,13.306,195.990005,2.02,-102.51,2017-06-17
34.916164,13.279,197.990005,2.02,-102.51,2017-06-17
34.915298,13.25,199.990005,2.02,-102.51,2017-06-17
34.916367,13.243,201.990005,2.02,-102.51,2017-06-17
34.916626,13.235,203.990005,2.02,-102.51,2017-06-17
34.916664,13.22,205.990005,2.02,-102.51,2017-06-17
34.916458,13.205,207.990005,2.02,-102.51,2017-06-17
34.915901,13.166,210.090012,2.02,-102.51,2017-06-17
34.914387,13.14,211.990005,2.02,-102.51,2017-06-17
34.914623,13.127,213.990005,2.02,-102.51,2017-06-17
34.913692,13.106,215.990005,2.02,-102.51,2017-06-17
34.911781,13.083,217.990005,2.02,-102.51,2017-06-17
34.91074,13.058,219.990005,2.02,-102.51,2017-06-17
34.909451,13.034,221.990005,2.02,-102.51,2017-06-17
34.9076,13.02,223.990005,2.02,-102.51,2017-06-17
34.906502,13.001,225.990005,2.02,-102.51,2017-06-17
34.905556,12.985,227.990005,2.02,-102.51,2017-06-17
34.905148,12.967,229.990005,2.02,-102.51,2017-06-17
34.904179,12.963,231.990005,2.02,-102.51,2017-06-17
34.90411,12.957,233.990005,2.02,-102.51,2017-06-17
34.904392,12.954,235.990005,2.02,-102.51,2017-06-17
34.904106,12.943,237.990005,2.02,-102.51,2017-06-17
34.901348,12.912,239.990005,2.02,-102.51,2017-06-17
34.900112,12.902,241.990005,2.02,-102.51,2017-06-17
34.900051,12.899,243.990005,2.02,-102.51,2017-06-17
34.900257,12.898,245.990005,2.02,-102.51,2017-06-17
34.900192,12.891,247.990005,2.02,-102.51,2017-06-17
34.900043,12.886,249.990005,2.02,-102.51,2017-06-17
34.900036,12.885,251.990005,2.02,-102.51,2017-06-17
34.89999,12.884,253.990005,2.02,-102.51,2017-06-17
34.899967,12.884,255.990005,2.02,-102.51,2017-06-17
34.900036,12.885,257.98999,2.02,-102.51,2017-06-17
34.900009,12.884,259.98999,2.02,-102.51,2017-06-17
34.90012,12.884,261.98999,2.02,-102.51,2017-06-17
34.900898,12.882,263.98999,2.02,-102.51,2017-06-17
34.899517,12.86,265.98999,2.02,-102.51,2017-06-17
34.899055,12.847,267.98999,2.02,-102.51,2017-06-17
34.900082,12.846,269.98999,2.02,-102.51,2017-06-17
34.900013,12.844,271.98999,2.02,-102.51,2017-06-17
34.900131,12.844,273.98999,2.02,-102.51,2017-06-17
34.901066,12.841,275.98999,2.02,-102.51,2017-06-17
34.900131,12.84,277.98999,2.02,-102.51,2017-06-17
34.900688,12.838,279.98999,2.02,-102.51,2017-06-17
34.90073,12.826,281.98999,2.02,-102.51,2017-06-17
34.897972,12.768,283.98999,2.02,-102.51,2017-06-17
34.892727,12.684,285.98999,2.02,-102.51,2017-06-17
34.889637,12.629,287.98999,2.02,-102.51,2017-06-17
34.884636,12.551,289.98999,2.02,-102.51,2017-06-17
34.88216,12.52,291.98999,2.02,-102.51,2017-06-17
34.879433,12.477,293.98999,2.02,-102.51,2017-06-17
34.877834,12.448,295.98999,2.02,-102.51,2017-06-17
34.875389,12.431,297.98999,2.02,-102.51,2017-06-17
34.875225,12.423,299.98999,2.02,-102.51,2017-06-17
34.874458,12.419,301.98999,2.02,-102.51,2017-06-17
34.874859,12.41,303.98999,2.02,-102.51,2017-06-17
34.873241,12.394,305.98999,2.02,-102.51,2017-06-17
34.872208,12.37,307.98999,2.02,-102.51,2017-06-17
34.869896,12.345,309.98999,2.02,-102.51,2017-06-17
34.869755,12.329,311.98999,2.02,-102.51,2017-06-17
34.867699,12.295,313.98999,2.02,-102.51,2017-06-17
34.865665,12.26,315.98999,2.02,-102.51,2017-06-17
34.863285,12.229,317.98999,2.02,-102.51,2017-06-17
34.861286,12.182,319.98999,2.02,-102.51,2017-06-17
34.857235,12.135,321.98999,2.02,-102.51,2017-06-17
34.853455,12.088,323.98999,2.02,-102.51,2017-06-17
34.852688,12.063,325.98999,2.02,-102.51,2017-06-17
34.847126,11.961,327.98999,2.02,-102.51,2017-06-17
34.839603,11.877,329.98999,2.02,-102.51,2017-06-17
34.837917,11.843,331.98999,2.02,-102.51,2017-06-17
34.836151,11.803,333.98999,2.02,-102.51,2017-06-17
34.834591,11.737,335.98999,2.02,-102.51,2017-06-17
34.830505,11.635,337.98999,2.02,-102.51,2017-06-17
34.820656,11.482,339.98999,2.02,-102.51,2017-06-17
34.817097,11.444,341.98999,2.02,-102.51,2017-06-17
34.816216,11.419,343.98999,2.02,-102.51,2017-06-17
34.812584,11.366,345.98999,2.02,-102.51,2017-06-17
34.809376,11.329,347.98999,2.02,-102.51,2017-06-17
34.807285,11.32,349.98999,2.02,-102.51,2017-06-17
34.807182,11.314,351.98999,2.02,-102.51,2017-06-17
34.802319,11.285,353.98999,2.02,-102.51,2017-06-17
34.797413,11.251,355.98999,2.02,-102.51,2017-06-17
34.796436,11.22,357.98999,2.02,-102.51,2017-06-17
34.784637,11.084,359.98999,2.02,-102.51,2017-06-17
34.775414,10.987,361.98999,2.02,-102.51,2017-06-17
34.773685,10.977,363.98999,2.02,-102.51,2017-06-17
34.773808,10.962,365.98999,2.02,-102.51,2017-06-17
34.769535,10.891,367.98999,2.02,-102.51,2017-06-17
34.761364,10.773,369.98999,2.02,-102.51,2017-06-17
34.75507,10.686,371.98999,2.02,-102.51,2017-06-17
34.750626,10.605,373.98999,2.02,-102.51,2017-06-17
34.743538,10.494,375.98999,2.02,-102.51,2017-06-17
34.740421,10.432,377.98999,2.02,-102.51,2017-06-17
34.734978,10.371,379.98999,2.02,-102.51,2017-06-17
34.733566,10.349,381.98999,2.02,-102.51,2017-06-17
34.731094,10.313,383.98999,2.02,-102.51,2017-06-17
34.727749,10.265,385.98999,2.02,-102.51,2017-06-17
34.722954,10.194,387.98999,2.02,-102.51,2017-06-17
34.717876,10.143,389.98999,2.02,-102.51,2017-06-17
34.715942,10.117,391.98999,2.02,-102.51,2017-06-17
34.714035,10.088,393.98999,2.02,-102.51,2017-06-17
34.711746,10.057,395.98999,2.02,-102.51,2017-06-17
34.71022,10.035,397.98999,2.02,-102.51,2017-06-17
34.707912,9.998,399.98999,2.02,-102.51,2017-06-17
34.706902,9.971,401.98999,2.02,-102.51,2017-06-17
34.700901,9.878,403.98999,2.02,-102.51,2017-06-17
34.697174,9.817,405.98999,2.02,-102.51,2017-06-17
34.697174,9.785,407.98999,2.02,-102.51,2017-06-17
34.687546,9.586,409.98999,2.02,-102.51,2017-06-17
34.684811,9.441,411.98999,2.02,-102.51,2017-06-17
34.679443,9.282,413.98999,2.02,-102.51,2017-06-17
34.668991,9.089,415.98999,2.02,-102.51,2017-06-17
34.664639,9.034,417.98999,2.02,-102.51,2017-06-17
34.664627,9.017,419.98999,2.02,-102.51,2017-06-17
34.663795,8.974,421.98999,2.02,-102.51,2017-06-17
34.658485,8.873,423.98999,2.02,-102.51,2017-06-17
34.657398,8.835,425.98999,2.02,-102.51,2017-06-17
34.656441,8.825,427.98999,2.02,-102.51,2017-06-17
34.656059,8.814,429.98999,2.02,-102.51,2017-06-17
34.656578,8.79,431.98999,2.02,-102.51,2017-06-17
34.654961,8.7,433.98999,2.02,-102.51,2017-06-17
34.65451,8.627,435.98999,2.02,-102.51,2017-06-17
34.654083,8.616,437.98999,2.02,-102.51,2017-06-17
34.652729,8.591,439.98999,2.02,-102.51,2017-06-17
34.652214,8.573,441.98999,2.02,-102.51,2017-06-17
34.652134,8.568,443.98999,2.02,-102.51,2017-06-17
34.651268,8.565,445.98999,2.02,-102.51,2017-06-17
34.651424,8.559,447.98999,2.02,-102.51,2017-06-17
34.651203,8.549,449.98999,2.02,-102.51,2017-06-17
34.650143,8.544,451.98999,2.02,-102.51,2017-06-17
34.65049,8.541,453.98999,2.02,-102.51,2017-06-17
34.649502,8.53,455.98999,2.02,-102.51,2017-06-17
34.649242,8.519,457.98999,2.02,-102.51,2017-06-17
34.647629,8.49,459.98999,2.02,-102.51,2017-06-17
34.644085,8.45,461.98999,2.02,-102.51,2017-06-17
34.644043,8.448,463.98999,2.02,-102.51,2017-06-17
34.644901,8.447,465.98999,2.02,-102.51,2017-06-17
34.645943,8.449,467.98999,2.02,-102.51,2017-06-17
34.647511,8.451,469.98999,2.02,-102.51,2017-06-17
34.650219,8.44,471.98999,2.02,-102.51,2017-06-17
34.64875,8.412,473.98999,2.02,-102.51,2017-06-17
34.647621,8.395,475.98999,2.02,-102.51,2017-06-17
34.647736,8.381,477.98999,2.02,-102.51,2017-06-17
34.646595,8.365,479.98999,2.02,-102.51,2017-06-17
34.646355,8.352,481.98999,2.02,-102.51,2017-06-17
34.645187,8.344,483.98999,2.02,-102.51,2017-06-17
34.64537,8.34,485.98999,2.02,-102.51,2017-06-17
34.643761,8.332,487.98999,2.02,-102.51,2017-06-17
34.642708,8.317,489.98999,2.02,-102.51,2017-06-17
34.642323,8.282,491.98999,2.02,-102.51,2017-06-17
34.637794,8.205,493.98999,2.02,-102.51,2017-06-17
34.635254,8.166,495.98999,2.02,-102.51,2017-06-17
34.633789,8.14,497.98999,2.02,-102.51,2017-06-17
34.633865,8.124,499.98999,2.02,-102.51,2017-06-17
34.632008,8.082,501.98999,2.02,-102.51,2017-06-17
34.628498,8.031,503.98999,2.02,-102.51,2017-06-17
34.628166,8.018,505.98999,2.02,-102.51,2017-06-17
34.626678,7.984,507.98999,2.02,-102.51,2017-06-17
34.625526,7.965,509.98999,2.02,-102.51,2017-06-17
34.624069,7.951,511.98999,2.02,-102.51,2017-06-17
34.622826,7.921,513.98999,2.02,-102.51,2017-06-17
34.620518,7.898,515.98999,2.02,-102.51,2017-06-17
34.620495,7.884,517.98999,2.02,-102.51,2017-06-17
34.619736,7.871,519.98999,2.02,-102.51,2017-06-17
34.61842,7.852,521.98999,2.02,-102.51,2017-06-17
34.618233,7.841,523.98999,2.02,-102.51,2017-06-17
34.618309,7.835,525.98999,2.02,-102.51,2017-06-17
34.618427,7.827,527.98999,2.02,-102.51,2017-06-17
34.61747,7.816,529.98999,2.02,-102.51,2017-06-17
34.617779,7.804,531.98999,2.02,-102.51,2017-06-17
34.615868,7.784,533.98999,2.02,-102.51,2017-06-17
34.614277,7.761,535.98999,2.02,-102.51,2017-06-17
34.61235,7.728,537.98999,2.02,-102.51,2017-06-17
34.609108,7.693,539.98999,2.02,-102.51,2017-06-17
34.607117,7.665,541.98999,2.02,-102.51,2017-06-17
34.604507,7.636,543.98999,2.02,-102.51,2017-06-17
34.604176,7.623,545.98999,2.02,-102.51,2017-06-17
34.60302,7.619,547.98999,2.02,-102.51,2017-06-17
34.603012,7.619,549.98999,2.02,-102.51,2017-06-17
34.602997,7.619,551.98999,2.02,-102.51,2017-06-17
34.603058,7.619,553.98999,2.02,-102.51,2017-06-17
34.602543,7.618,555.98999,2.02,-102.51,2017-06-17
34.60302,7.605,557.98999,2.02,-102.51,2017-06-17
34.601925,7.578,559.98999,2.02,-102.51,2017-06-17
34.60062,7.554,561.98999,2.02,-102.51,2017-06-17
34.600117,7.538,563.98999,2.02,-102.51,2017-06-17
34.600193,7.535,565.98999,2.02,-102.51,2017-06-17
34.600006,7.53,567.98999,2.02,-102.51,2017-06-17
34.600071,7.53,569.98999,2.02,-102.51,2017-06-17
34.601322,7.529,571.98999,2.02,-102.51,2017-06-17
34.600307,7.521,573.98999,2.02,-102.51,2017-06-17
34.60096,7.514,575.98999,2.02,-102.51,2017-06-17
34.60173,7.49,577.98999,2.02,-102.51,2017-06-17
34.599277,7.445,579.98999,2.02,-102.51,2017-06-17
34.59882,7.412,581.98999,2.02,-102.51,2017-06-17
34.599556,7.391,583.98999,2.02,-102.51,2017-06-17
34.600033,7.377,585.98999,2.02,-102.51,2017-06-17
34.599419,7.35,587.98999,2.02,-102.51,2017-06-17
34.598465,7.34,589.98999,2.02,-102.51,2017-06-17
34.599014,7.329,591.98999,2.02,-102.51,2017-06-17
34.59771,7.303,593.98999,2.02,-102.51,2017-06-17
34.59816,7.286,595.98999,2.02,-102.51,2017-06-17
34.596786,7.257,597.98999,2.02,-102.51,2017-06-17
34.595345,7.212,599.98999,2.02,-102.51,2017-06-17
34.594742,7.204,601.98999,2.02,-102.51,2017-06-17
34.594475,7.186,603.98999,2.02,-102.51,2017-06-17
34.593239,7.174,605.98999,2.02,-102.51,2017-06-17
34.593174,7.168,607.98999,2.02,-102.51,2017-06-17
34.593307,7.164,609.98999,2.02,-102.51,2017-06-17
34.592632,7.157,611.98999,2.02,-102.51,2017-06-17
34.592567,7.142,613.98999,2.02,-102.51,2017-06-17
34.592506,7.128,615.98999,2.02,-102.51,2017-06-17
34.591206,7.115,617.98999,2.02,-102.51,2017-06-17
34.591259,7.11,619.98999,2.02,-102.51,2017-06-17
34.59132,7.104,621.98999,2.02,-102.51,2017-06-17
34.591072,7.096,623.98999,2.02,-102.51,2017-06-17
34.591026,7.094,625.98999,2.02,-102.51,2017-06-17
34.590084,7.093,627.98999,2.02,-102.51,2017-06-17
34.590046,7.091,629.98999,2.02,-102.51,2017-06-17
34.590122,7.09,631.98999,2.02,-102.51,2017-06-17
34.590054,7.087,633.98999,2.02,-102.51,2017-06-17
34.590176,7.086,635.98999,2.02,-102.51,2017-06-17
34.589046,7.082,637.98999,2.02,-102.51,2017-06-17
34.589081,7.081,639.98999,2.02,-102.51,2017-06-17
34.589104,7.079,641.98999,2.02,-102.51,2017-06-17
34.588287,7.077,643.98999,2.02,-102.51,2017-06-17
34.587715,7.071,645.98999,2.02,-102.51,2017-06-17
34.585949,7.028,647.98999,2.02,-102.51,2017-06-17
34.57946,6.954,649.98999,2.02,-102.51,2017-06-17
34.579281,6.943,651.98999,2.02,-102.51,2017-06-17
34.57814,6.936,653.98999,2.02,-102.51,2017-06-17
34.578365,6.933,655.98999,2.02,-102.51,2017-06-17
34.577576,6.925,657.98999,2.02,-102.51,2017-06-17
34.577923,6.912,659.98999,2.02,-102.51,2017-06-17
34.576523,6.89,661.98999,2.02,-102.51,2017-06-17
34.576359,6.878,663.98999,2.02,-102.51,2017-06-17
34.5765,6.87,665.98999,2.02,-102.51,2017-06-17
34.576416,6.859,667.98999,2.02,-102.51,2017-06-17
34.575459,6.85,669.98999,2.02,-102.51,2017-06-17
34.575409,6.841,671.98999,2.02,-102.51,2017-06-17
34.575405,6.833,673.98999,2.02,-102.51,2017-06-17
34.575943,6.825,675.98999,2.02,-102.51,2017-06-17
34.575783,6.806,677.98999,2.02,-102.51,2017-06-17
34.574276,6.79,679.98999,2.02,-102.51,2017-06-17
34.574741,6.785,681.98999,2.02,-102.51,2017-06-17
34.574734,6.77,683.98999,2.02,-102.51,2017-06-17
34.574661,6.755,685.98999,2.02,-102.51,2017-06-17
34.574688,6.742,687.98999,2.02,-102.51,2017-06-17
34.573635,6.728,689.98999,2.02,-102.51,2017-06-17
34.573288,6.716,691.98999,2.02,-102.51,2017-06-17
34.573605,6.692,693.98999,2.02,-102.51,2017-06-17
34.571957,6.659,695.98999,2.02,-102.51,2017-06-17
34.571445,6.639,697.98999,2.02,-102.51,2017-06-17
34.570621,6.631,699.98999,2.02,-102.51,2017-06-17
34.571388,6.62,701.98999,2.02,-102.51,2017-06-17
34.570534,6.594,703.98999,2.02,-102.51,2017-06-17
34.570595,6.584,705.98999,2.02,-102.51,2017-06-17
34.570999,6.573,707.98999,2.02,-102.51,2017-06-17
34.571121,6.552,709.98999,2.02,-102.51,2017-06-17
34.571274,6.55,711.98999,2.02,-102.51,2017-06-17
34.571426,6.545,713.98999,2.02,-102.51,2017-06-17
34.571507,6.537,715.98999,2.02,-102.51,2017-06-17
34.570885,6.528,717.98999,2.02,-102.51,2017-06-17
34.570412,6.512,719.98999,2.02,-102.51,2017-06-17
34.570713,6.487,721.98999,2.02,-102.51,2017-06-17
34.569229,6.431,723.98999,2.02,-102.51,2017-06-17
34.567623,6.407,725.98999,2.02,-102.51,2017-06-17
34.568172,6.396,727.98999,2.02,-102.51,2017-06-17
34.567444,6.373,729.98999,2.02,-102.51,2017-06-17
34.567272,6.364,731.98999,2.02,-102.51,2017-06-17
34.567268,6.359,733.98999,2.02,-102.51,2017-06-17
34.567467,6.354,735.98999,2.02,-102.51,2017-06-17
34.566963,6.346,737.98999,2.02,-102.51,2017-06-17
34.566963,6.328,739.98999,2.02,-102.51,2017-06-17
34.565243,6.308,741.98999,2.02,-102.51,2017-06-17
34.565487,6.304,743.98999,2.02,-102.51,2017-06-17
34.565552,6.295,745.98999,2.02,-102.51,2017-06-17
34.564602,6.284,747.98999,2.02,-102.51,2017-06-17
34.56443,6.272,749.98999,2.02,-102.51,2017-06-17
34.564629,6.265,751.98999,2.02,-102.51,2017-06-17
34.564899,6.232,753.98999,2.02,-102.51,2017-06-17
34.563709,6.17,755.98999,2.02,-102.51,2017-06-17
34.562855,6.135,757.98999,2.02,-102.51,2017-06-17
34.562855,6.117,759.98999,2.02,-102.51,2017-06-17
34.562611,6.1,761.98999,2.02,-102.51,2017-06-17
34.5634,6.087,763.98999,2.02,-102.51,2017-06-17
34.562321,6.079,765.98999,2.02,-102.51,2017-06-17
34.56258,6.073,767.98999,2.02,-102.51,2017-06-17
34.563503,6.061,769.98999,2.02,-102.51,2017-06-17
34.563507,6.051,771.98999,2.02,-102.51,2017-06-17
34.563683,6.041,773.98999,2.02,-102.51,2017-06-17
34.563782,6.027,775.98999,2.02,-102.51,2017-06-17
34.564232,6.012,777.98999,2.02,-102.51,2017-06-17
34.563206,5.985,779.98999,2.02,-102.51,2017-06-17
34.56337,5.981,781.98999,2.02,-102.51,2017-06-17
34.563862,5.974,783.98999,2.02,-102.51,2017-06-17
34.563747,5.956,785.98999,2.02,-102.51,2017-06-17
34.56419,5.941,787.98999,2.02,-102.51,2017-06-17
34.564678,5.918,789.98999,2.02,-102.51,2017-06-17
34.563107,5.855,791.98999,2.02,-102.51,2017-06-17
34.562538,5.827,793.98999,2.02,-102.51,2017-06-17
34.562435,5.813,795.98999,2.02,-102.51,2017-06-17
34.562859,5.802,797.98999,2.02,-102.51,2017-06-17
34.561241,5.778,799.98999,2.02,-102.51,2017-06-17
34.561401,5.772,801.98999,2.02,-102.51,2017-06-17
34.561111,5.762,803.98999,2.02,-102.51,2017-06-17
34.560383,5.759,805.98999,2.02,-102.51,2017-06-17
34.560947,5.75,807.98999,2.02,-102.51,2017-06-17
34.559834,5.699,809.98999,2.02,-102.51,2017-06-17
34.559399,5.677,811.98999,2.02,-102.51,2017-06-17
34.560307,5.642,813.98999,2.02,-102.51,2017-06-17
34.559589,5.609,815.98999,2.02,-102.51,2017-06-17
34.560173,5.594,817.98999,2.02,-102.51,2017-06-17
34.560097,5.59,819.98999,2.02,-102.51,2017-06-17
34.559166,5.588,821.98999,2.02,-102.51,2017-06-17
34.559231,5.584,823.98999,2.02,-102.51,2017-06-17
34.559231,5.578,825.98999,2.02,-102.51,2017-06-17
34.559097,5.572,827.98999,2.02,-102.51,2017-06-17
34.559498,5.57,829.98999,2.02,-102.51,2017-06-17
34.559464,5.558,831.98999,2.02,-102.51,2017-06-17
34.55949,5.547,833.98999,2.02,-102.51,2017-06-17
34.559338,5.535,835.98999,2.02,-102.51,2017-06-17
34.559292,5.528,837.98999,2.02,-102.51,2017-06-17
34.559978,5.499,839.98999,2.02,-102.51,2017-06-17
34.560265,5.454,841.98999,2.02,-102.51,2017-06-17
34.559792,5.401,843.98999,2.02,-102.51,2017-06-17
34.558666,5.383,845.98999,2.02,-102.51,2017-06-17
34.560101,5.37,847.98999,2.02,-102.51,2017-06-17
34.560356,5.301,849.98999,2.02,-102.51,2017-06-17
34.559952,5.271,851.98999,2.02,-102.51,2017-06-17
34.560833,5.25,853.98999,2.02,-102.51,2017-06-17
34.560501,5.231,855.98999,2.02,-102.51,2017-06-17
34.560955,5.221,857.98999,2.02,-102.51,2017-06-17
34.560738,5.2,859.98999,2.02,-102.51,2017-06-17
34.56089,5.184,861.98999,2.02,-102.51,2017-06-17
34.560268,5.164,863.98999,2.02,-102.51,2017-06-17
34.560291,5.158,865.98999,2.02,-102.51,2017-06-17
34.560642,5.152,867.98999,2.02,-102.51,2017-06-17
34.560577,5.139,869.98999,2.02,-102.51,2017-06-17
34.559685,5.126,871.98999,2.02,-102.51,2017-06-17
34.560417,5.111,873.98999,2.02,-102.51,2017-06-17
34.560112,5.102,875.98999,2.02,-102.51,2017-06-17
34.560242,5.1,877.98999,2.02,-102.51,2017-06-17
34.560257,5.095,879.98999,2.02,-102.51,2017-06-17
34.560246,5.09,881.98999,2.02,-102.51,2017-06-17
34.560192,5.085,883.98999,2.02,-102.51,2017-06-17
34.560104,5.081,885.98999,2.02,-102.51,2017-06-17
34.560234,5.079,887.98999,2.02,-102.51,2017-06-17
34.560196,5.074,889.98999,2.02,-102.51,2017-06-17
34.560238,5.07,891.98999,2.02,-102.51,2017-06-17
34.560165,5.065,893.98999,2.02,-102.51,2017-06-17
34.560242,5.062,895.98999,2.02,-102.51,2017-06-17
34.559601,5.057,897.98999,2.02,-102.51,2017-06-17
34.559898,5.045,899.98999,2.02,-102.51,2017-06-17
34.559982,5.027,901.98999,2.02,-102.51,2017-06-17
34.560333,5.006,903.98999,2.02,-102.51,2017-06-17
34.560326,4.999,905.98999,2.02,-102.51,2017-06-17
34.560844,4.993,907.98999,2.02,-102.51,2017-06-17
34.560253,4.975,909.98999,2.02,-102.51,2017-06-17
34.560326,4.97,911.98999,2.02,-102.51,2017-06-17
34.560299,4.963,913.98999,2.02,-102.51,2017-06-17
34.560135,4.957,915.98999,2.02,-102.51,2017-06-17
34.560833,4.955,917.98999,2.02,-102.51,2017-06-17
34.560932,4.938,919.98999,2.02,-102.51,2017-06-17
34.561188,4.918,921.98999,2.02,-102.51,2017-06-17
34.5602,4.914,923.98999,2.02,-102.51,2017-06-17
34.56023,4.91,925.98999,2.02,-102.51,2017-06-17
34.560719,4.906,927.98999,2.02,-102.51,2017-06-17
34.560555,4.891,929.98999,2.02,-102.51,2017-06-17
34.560558,4.879,931.98999,2.02,-102.51,2017-06-17
