salinity,temperature,pressure,lat,lon,date
35.140999,27.004999,4.29,0.24,-123.42,2017-06-15
35.140999,27.007,6.09,0.24,-123.42,2017-06-15
35.140999,27.004,8.09,0.24,-123.42,2017-06-15
35.140999,27.003,10.09,0.24,-123.42,2017-06-15
35.139,26.988001,12.09,0.24,-123.42,2017-06-15
35.138,26.981001,14.09,0.24,-123.42,2017-06-15
35.137001,26.978001,16.09,0.24,-123.42,2017-06-15
35.134998,26.955999,18.09,0.24,-123.42,2017-06-15
35.126999,26.846001,20.09,0.24,-123.42,2017-06-15
35.112,26.731001,22.190001,0.24,-123.42,2017-06-15
35.09,26.528999,23.99,0.24,-123.42,2017-06-15
35.069,26.298,25.99,0.24,-123.42,2017-06-15
35.044998,25.653,28.09,0.24,-123.42,2017-06-15
35.023998,25.066,30.09,0.24,-123.42,2017-06-15
35.007,24.641001,32.09,0.24,-123.42,2017-06-15
35.000999,24.208,34.09,0.24,-123.42,2017-06-15
34.963001,23.608999,36.189999,0.24,-123.42,2017-06-15
34.938999,23.261,38.09,0.24,-123.42,2017-06-15
34.922001,22.792999,40.09,0.24,-123.42,2017-06-15
34.919998,22.462,42.09,0.24,-123.42,2017-06-15
34.915001,22.214001,44.09,0.24,-123.42,2017-06-15
34.911999,21.922001,46.09,0.24,-123.42,2017-06-15
34.917999,21.532,48.09,0.24,-123.42,2017-06-15
34.926998,21.27,50.09,0.24,-123.42,2017-06-15
34.949001,21.018999,52.09,0.24,-123.42,2017-06-15
34.966,20.854,54.09,0.24,-123.42,2017-06-15
34.985001,20.677,56.09,0.24,-123.42,2017-06-15
35.032001,20.362,58.09,0.24,-123.42,2017-06-15
35.085999,19.916,60.09,0.24,-123.42,2017-06-15
35.120998,19.542999,62.09,0.24,-123.42,2017-06-15
35.136002,19.408001,64.089996,0.24,-123.42,2017-06-15
35.139,19.344999,66.089996,0.24,-123.42,2017-06-15
35.174999,19.139,68.089996,0.24,-123.42,2017-06-15
35.118,18.761999,70.089996,0.24,-123.42,2017-06-15
35.085999,18.591999,72.089996,0.24,-123.42,2017-06-15
35.061001,18.458,74.089996,0.24,-123.42,2017-06-15
35.030998,18.301001,76.189995,0.24,-123.42,2017-06-15
34.984001,18.033001,78.189995,0.24,-123.42,2017-06-15
34.936001,17.617001,80.089996,0.24,-123.42,2017-06-15
34.908001,17.167,82.089996,0.24,-123.42,2017-06-15
34.916,16.945,84.089996,0.24,-123.42,2017-06-15
34.929001,16.639,86.089996,0.24,-123.42,2017-06-15
35.02,16.598,88.089996,0.24,-123.42,2017-06-15
35.046001,16.625,90.089996,0.24,-123.42,2017-06-15
35.070999,16.666,92.089996,0.24,-123.42,2017-06-15
35.104,16.688,94.089996,0.24,-123.42,2017-06-15
35.133999,16.577999,96.089996,0.24,-123.42,2017-06-15
35.134998,16.447001,98.089996,0.24,-123.42,2017-06-15
35.120998,16.361,100.089996,0.24,-123.42,2017-06-15
35.088001,16.114,102.089996,0.24,-123.42,2017-06-15
35.046001,15.906,104.089996,0.24,-123.42,2017-06-15
35.016998,15.71,106.089996,0.24,-123.42,2017-06-15
35.009998,15.585,108.089996,0.24,-123.42,2017-06-15
34.997002,15.471,110.089996,0.24,-123.42,2017-06-15
34.973,15.304,112.089996,0.24,-123.42,2017-06-15
34.943001,15.136,114.089996,0.24,-123.42,2017-06-15
34.914001,14.989,116.089996,0.24,-123.42,2017-06-15
34.893002,14.851,118.089996,0.24,-123.42,2017-06-15
34.869999,14.724,120.089996,0.24,-123.42,2017-06-15
