salinity,temperature,pressure,lat,lon,date
34.923012,25.061001,2.62,-0.07,-110.35,2017-06-22
34.922981,25.059999,4.12,-0.07,-110.35,2017-06-22
34.924026,25.059,6.12,-0.07,-110.35,2017-06-22
34.925903,25.056999,8.12,-0.07,-110.35,2017-06-22
34.937859,25.009001,10.02,-0.07,-110.35,2017-06-22
34.960548,24.914,12.12,-0.07,-110.35,2017-06-22
34.994564,24.778,14.12,-0.07,-110.35,2017-06-22
35.053337,24.523001,16.120001,-0.07,-110.35,2017-06-22
35.069611,24.423,18.120001,-0.07,-110.35,2017-06-22
35.078537,24.402,20.120001,-0.07,-110.35,2017-06-22
35.08971,24.347,22.120001,-0.07,-110.35,2017-06-22
35.109447,24.24,24.120001,-0.07,-110.35,2017-06-22
35.136852,24.01,26.120001,-0.07,-110.35,2017-06-22
35.140263,23.792999,28.120001,-0.07,-110.35,2017-06-22
35.134228,23.608,30.120001,-0.07,-110.35,2017-06-22
35.126701,23.431999,32.119999,-0.07,-110.35,2017-06-22
35.115814,23.202999,34.119999,-0.07,-110.35,2017-06-22
35.099205,22.893,36.119999,-0.07,-110.35,2017-06-22
35.073723,22.455999,38.119999,-0.07,-110.35,2017-06-22
35.024578,21.731001,40.119999,-0.07,-110.35,2017-06-22
34.987686,20.862,42.119999,-0.07,-110.35,2017-06-22
34.967323,20.211,44.02,-0.07,-110.35,2017-06-22
34.944752,19.561001,46.119999,-0.07,-110.35,2017-06-22
34.95253,19.138,48.119999,-0.07,-110.35,2017-06-22
34.947956,18.851,50.119999,-0.07,-110.35,2017-06-22
34.942387,18.722,52.119999,-0.07,-110.35,2017-06-22
34.946774,18.664,54.119999,-0.07,-110.35,2017-06-22
34.950523,18.524,56.119999,-0.07,-110.35,2017-06-22
35.018093,18.416,58.119999,-0.07,-110.35,2017-06-22
35.109085,18.351,60.119999,-0.07,-110.35,2017-06-22
35.12635,18.223,62.119999,-0.07,-110.35,2017-06-22
35.103138,18.091999,64.120003,-0.07,-110.35,2017-06-22
35.074394,17.957001,66.120003,-0.07,-110.35,2017-06-22
35.052567,17.816999,68.120003,-0.07,-110.35,2017-06-22
35.082737,17.67,70.120003,-0.07,-110.35,2017-06-22
35.054996,17.441999,72.120003,-0.07,-110.35,2017-06-22
35.01997,17.238001,74.120003,-0.07,-110.35,2017-06-22
34.978546,16.995001,76.120003,-0.07,-110.35,2017-06-22
34.935978,16.688999,78.120003,-0.07,-110.35,2017-06-22
34.904018,16.361,80.120003,-0.07,-110.35,2017-06-22
34.88673,15.933,82.120003,-0.07,-110.35,2017-06-22
34.894802,15.567,84.120003,-0.07,-110.35,2017-06-22
34.926601,15.573,86.120003,-0.07,-110.35,2017-06-22
34.949886,15.528,88.120003,-0.07,-110.35,2017-06-22
35.001007,15.531,90.120003,-0.07,-110.35,2017-06-22
35.006809,15.503,92.120003,-0.07,-110.35,2017-06-22
35.012733,15.481,94.120003,-0.07,-110.35,2017-06-22
35.028595,15.404,96.120003,-0.07,-110.35,2017-06-22
35.029221,15.25,98.120003,-0.07,-110.35,2017-06-22
35.006226,15.069,100.120003,-0.07,-110.35,2017-06-22
34.990891,14.976,102.120003,-0.07,-110.35,2017-06-22
34.973011,14.864,104.120003,-0.07,-110.35,2017-06-22
34.9519,14.753,106.120003,-0.07,-110.35,2017-06-22
34.940655,14.677,108.120003,-0.07,-110.35,2017-06-22
34.927444,14.578,110.120003,-0.07,-110.35,2017-06-22
34.915638,14.442,112.020004,-0.07,-110.35,2017-06-22
34.906593,14.297,114.120003,-0.07,-110.35,2017-06-22
34.912228,14.256,116.120003,-0.07,-110.35,2017-06-22
34.919731,14.228,118.120003,-0.07,-110.35,2017-06-22
34.923447,14.161,120.120003,-0.07,-110.35,2017-06-22
34.924694,14.125,122.120003,-0.07,-110.35,2017-06-22
34.926929,14.108,124.120003,-0.07,-110.35,2017-06-22
34.929661,14.086,126.120003,-0.07,-110.35,2017-06-22
34.931606,14.046,128.119995,-0.07,-110.35,2017-06-22
34.933769,14.006,130.119995,-0.07,-110.35,2017-06-22
34.940552,13.987,132.119995,-0.07,-110.35,2017-06-22
34.948174,13.949,134.119995,-0.07,-110.35,2017-06-22
34.949497,13.918,136.119995,-0.07,-110.35,2017-06-22
34.949806,13.906,138.119995,-0.07,-110.35,2017-06-22
34.94595,13.861,140.119995,-0.07,-110.35,2017-06-22
34.946346,13.811,142.119995,-0.07,-110.35,2017-06-22
34.945705,13.725,144.119995,-0.07,-110.35,2017-06-22
34.946251,13.708,146.119995,-0.07,-110.35,2017-06-22
34.946335,13.671,148.119995,-0.07,-110.35,2017-06-22
34.946747,13.662,150.119995,-0.07,-110.35,2017-06-22
34.945614,13.615,152.119995,-0.07,-110.35,2017-06-22
34.945839,13.599,154.119995,-0.07,-110.35,2017-06-22
34.94268,13.552,156.119995,-0.07,-110.35,2017-06-22
34.941719,13.534,158.119995,-0.07,-110.35,2017-06-22
34.941307,13.515,160.119995,-0.07,-110.35,2017-06-22
34.940105,13.481,162.119995,-0.07,-110.35,2017-06-22
34.935986,13.425,164.119995,-0.07,-110.35,2017-06-22
34.934879,13.399,166.119995,-0.07,-110.35,2017-06-22
34.93264,13.376,168.119995,-0.07,-110.35,2017-06-22
34.931183,13.357,170.119995,-0.07,-110.35,2017-06-22
34.930157,13.349,172.119995,-0.07,-110.35,2017-06-22
34.930069,13.342,174.119995,-0.07,-110.35,2017-06-22
34.929127,13.338,176.119995,-0.07,-110.35,2017-06-22
34.929039,13.332,178.119995,-0.07,-110.35,2017-06-22
34.928055,13.329,180.119995,-0.07,-110.35,2017-06-22
34.928082,13.325,182.119995,-0.07,-110.35,2017-06-22
34.927246,13.32,184.119995,-0.07,-110.35,2017-06-22
34.925365,13.309,186.119995,-0.07,-110.35,2017-06-22
34.923466,13.295,188.119995,-0.07,-110.35,2017-06-22
34.922302,13.278,190.119995,-0.07,-110.35,2017-06-22
34.920101,13.266,192.119995,-0.07,-110.35,2017-06-22
34.920296,13.261,194.119995,-0.07,-110.35,2017-06-22
34.919292,13.25,196.119995,-0.07,-110.35,2017-06-22
34.918545,13.239,198.119995,-0.07,-110.35,2017-06-22
34.916477,13.221,200.119995,-0.07,-110.35,2017-06-22
34.915241,13.205,202.119995,-0.07,-110.35,2017-06-22
34.914154,13.196,204.119995,-0.07,-110.35,2017-06-22
