salinity,temperature,pressure,lat,lon,date
35.133148,27.763,2.88,2.62,-115.18,2017-06-12
35.134048,27.761999,3.88,2.62,-115.18,2017-06-12
35.134022,27.761,5.98,2.62,-115.18,2017-06-12
35.134022,27.761,7.78,2.62,-115.18,2017-06-12
35.133892,27.761,9.88,2.62,-115.18,2017-06-12
35.133968,27.766001,11.88,2.62,-115.18,2017-06-12
35.13406,27.768,13.88,2.62,-115.18,2017-06-12
35.134033,27.767,15.88,2.62,-115.18,2017-06-12
35.133991,27.767,17.879999,2.62,-115.18,2017-06-12
35.13406,27.768,19.879999,2.62,-115.18,2017-06-12
35.133999,27.767,21.879999,2.62,-115.18,2017-06-12
35.134071,27.768,23.879999,2.62,-115.18,2017-06-12
35.134132,27.767,25.879999,2.62,-115.18,2017-06-12
35.133022,27.764,27.879999,2.62,-115.18,2017-06-12
35.132977,27.764,29.879999,2.62,-115.18,2017-06-12
35.133007,27.766001,31.879999,2.62,-115.18,2017-06-12
35.132938,27.767,33.880001,2.62,-115.18,2017-06-12
35.134163,27.771,35.880001,2.62,-115.18,2017-06-12
35.133171,27.766001,37.880001,2.62,-115.18,2017-06-12
35.13221,27.759001,39.880001,2.62,-115.18,2017-06-12
35.130947,27.752001,41.880001,2.62,-115.18,2017-06-12
35.131031,27.754999,43.880001,2.62,-115.18,2017-06-12
35.131176,27.754999,45.880001,2.62,-115.18,2017-06-12
35.1311,27.75,47.880001,2.62,-115.18,2017-06-12
35.13002,27.747,49.880001,2.62,-115.18,2017-06-12
35.130184,27.747999,51.880001,2.62,-115.18,2017-06-12
35.13002,27.743999,53.880001,2.62,-115.18,2017-06-12
35.130089,27.745001,55.880001,2.62,-115.18,2017-06-12
35.129269,27.743999,57.880001,2.62,-115.18,2017-06-12
35.130108,27.736,59.880001,2.62,-115.18,2017-06-12
35.128948,27.733999,61.880001,2.62,-115.18,2017-06-12
35.130203,27.737,63.98,2.62,-115.18,2017-06-12
35.129128,27.729,65.879997,2.62,-115.18,2017-06-12
35.129288,27.719,67.979996,2.62,-115.18,2017-06-12
35.138184,27.695,69.979996,2.62,-115.18,2017-06-12
35.038933,26.177999,72.279999,2.62,-115.18,2017-06-12
35.019054,25.59,73.68,2.62,-115.18,2017-06-12
34.827644,20.298,75.879997,2.62,-115.18,2017-06-12
34.891247,18.841,77.779999,2.62,-115.18,2017-06-12
34.942795,17.464001,79.879997,2.62,-115.18,2017-06-12
34.956375,17.066999,81.879997,2.62,-115.18,2017-06-12
34.967056,16.882,83.879997,2.62,-115.18,2017-06-12
34.981434,16.677,85.879997,2.62,-115.18,2017-06-12
35.002796,16.434,87.879997,2.62,-115.18,2017-06-12
35.013397,16.195999,89.879997,2.62,-115.18,2017-06-12
35.008438,16.056999,91.879997,2.62,-115.18,2017-06-12
35.006351,16.045,93.879997,2.62,-115.18,2017-06-12
35.003979,16.037001,95.879997,2.62,-115.18,2017-06-12
34.998871,16.011999,97.879997,2.62,-115.18,2017-06-12
34.992191,15.967,99.879997,2.62,-115.18,2017-06-12
34.974236,15.831,101.879997,2.62,-115.18,2017-06-12
34.966759,15.7,103.879997,2.62,-115.18,2017-06-12
34.963478,15.575,105.879997,2.62,-115.18,2017-06-12
34.967823,15.484,107.879997,2.62,-115.18,2017-06-12
34.979885,15.416,109.879997,2.62,-115.18,2017-06-12
34.97921,15.325,111.879997,2.62,-115.18,2017-06-12
34.972427,15.119,113.879997,2.62,-115.18,2017-06-12
34.967312,14.962,115.879997,2.62,-115.18,2017-06-12
34.968052,14.903,117.879997,2.62,-115.18,2017-06-12
34.98711,14.905,119.879997,2.62,-115.18,2017-06-12
34.986961,14.855,121.879997,2.62,-115.18,2017-06-12
34.985497,14.834,123.879997,2.62,-115.18,2017-06-12
34.984066,14.802,125.879997,2.62,-115.18,2017-06-12
34.980885,14.733,127.879997,2.62,-115.18,2017-06-12
34.976009,14.622,129.880005,2.62,-115.18,2017-06-12
34.972176,14.555,131.880005,2.62,-115.18,2017-06-12
34.968884,14.508,133.880005,2.62,-115.18,2017-06-12
34.967686,14.49,135.880005,2.62,-115.18,2017-06-12
34.967037,14.477,137.880005,2.62,-115.18,2017-06-12
34.968102,14.455,139.980011,2.62,-115.18,2017-06-12
34.966347,14.433,141.880005,2.62,-115.18,2017-06-12
34.965733,14.406,143.880005,2.62,-115.18,2017-06-12
34.963501,14.37,145.880005,2.62,-115.18,2017-06-12
34.961243,14.339,147.880005,2.62,-115.18,2017-06-12
34.959919,14.313,149.880005,2.62,-115.18,2017-06-12
34.958099,14.295,151.880005,2.62,-115.18,2017-06-12
34.957279,14.273,153.880005,2.62,-115.18,2017-06-12
34.954891,14.223,155.880005,2.62,-115.18,2017-06-12
34.953838,14.182,157.880005,2.62,-115.18,2017-06-12
34.952499,14.144,159.880005,2.62,-115.18,2017-06-12
34.948406,14.113,161.880005,2.62,-115.18,2017-06-12
34.941647,14.058,163.880005,2.62,-115.18,2017-06-12
34.93539,13.997,165.880005,2.62,-115.18,2017-06-12
34.934517,13.945,167.980011,2.62,-115.18,2017-06-12
34.934391,13.891,169.880005,2.62,-115.18,2017-06-12
34.92841,13.751,171.880005,2.62,-115.18,2017-06-12
34.926197,13.684,173.880005,2.62,-115.18,2017-06-12
34.925518,13.649,175.880005,2.62,-115.18,2017-06-12
34.92461,13.634,177.880005,2.62,-115.18,2017-06-12
34.92305,13.617,179.880005,2.62,-115.18,2017-06-12
34.921272,13.584,181.880005,2.62,-115.18,2017-06-12
34.92429,13.577,183.880005,2.62,-115.18,2017-06-12
34.928654,13.57,185.880005,2.62,-115.18,2017-06-12
34.928902,13.552,187.880005,2.62,-115.18,2017-06-12
34.930389,13.527,189.880005,2.62,-115.18,2017-06-12
34.929367,13.517,191.880005,2.62,-115.18,2017-06-12
34.93018,13.509,193.880005,2.62,-115.18,2017-06-12
34.927856,13.45,195.880005,2.62,-115.18,2017-06-12
34.924591,13.374,197.880005,2.62,-115.18,2017-06-12
34.921749,13.332,199.880005,2.62,-115.18,2017-06-12
34.920425,13.313,201.880005,2.62,-115.18,2017-06-12
34.91954,13.303,203.880005,2.62,-115.18,2017-06-12
