salinity,temperature,pressure,lat,lon,date
33.331001,27.917,4.12,3.31,-102.82,2017-06-07
33.332001,27.924999,6.02,3.31,-102.82,2017-06-07
33.333,27.927,8.02,3.31,-102.82,2017-06-07
33.328999,27.923,10.02,3.31,-102.82,2017-06-07
33.327999,27.922001,12.02,3.31,-102.82,2017-06-07
33.331001,27.924999,14.02,3.31,-102.82,2017-06-07
33.334,27.927999,16.02,3.31,-102.82,2017-06-07
33.339001,27.929001,18.02,3.31,-102.82,2017-06-07
33.346001,27.934,20.02,3.31,-102.82,2017-06-07
33.347,27.934,22.02,3.31,-102.82,2017-06-07
33.349998,27.936001,24.02,3.31,-102.82,2017-06-07
33.352001,27.937,26.02,3.31,-102.82,2017-06-07
33.363998,27.940001,28.120001,3.31,-102.82,2017-06-07
33.368999,27.941,30.02,3.31,-102.82,2017-06-07
33.391998,27.941999,32.02,3.31,-102.82,2017-06-07
33.403999,27.943001,33.920002,3.31,-102.82,2017-06-07
33.462002,27.941,36.02,3.31,-102.82,2017-06-07
33.508999,27.938999,38.220001,3.31,-102.82,2017-06-07
33.495998,27.938999,39.82,3.31,-102.82,2017-06-07
33.613998,27.937,42.420002,3.31,-102.82,2017-06-07
33.705002,27.938,43.920002,3.31,-102.82,2017-06-07
33.882999,27.952,45.920002,3.31,-102.82,2017-06-07
34.105999,27.975,48.119999,3.31,-102.82,2017-06-07
34.261002,28.002001,49.82,3.31,-102.82,2017-06-07
34.611,27.988001,51.920002,3.31,-102.82,2017-06-07
34.738998,27.695,54.02,3.31,-102.82,2017-06-07
34.776001,27.604,56.02,3.31,-102.82,2017-06-07
34.807999,27.518,58.119999,3.31,-102.82,2017-06-07
34.842999,27.375,60.220001,3.31,-102.82,2017-06-07
34.859001,27.253,61.82,3.31,-102.82,2017-06-07
34.903,26.933001,64.019997,3.31,-102.82,2017-06-07
34.931,26.66,66.019997,3.31,-102.82,2017-06-07
34.928001,26.497999,68.019997,3.31,-102.82,2017-06-07
