salinity,temperature,pressure,lat,lon,date
34.7649,22.445999,1.16,-1.08,-88.37,2017-06-29
34.7645,22.441999,2.0,-1.08,-88.37,2017-06-29
34.7635,22.445,3.04,-1.08,-88.37,2017-06-29
34.7635,22.447001,4.0,-1.08,-88.37,2017-06-29
34.762798,22.451,5.0,-1.08,-88.37,2017-06-29
34.7631,22.451,6.04,-1.08,-88.37,2017-06-29
34.763199,22.448,7.04,-1.08,-88.37,2017-06-29
34.763401,22.450001,7.96,-1.08,-88.37,2017-06-29
34.7644,22.445,8.96,-1.08,-88.37,2017-06-29
34.7715,22.403,10.0,-1.08,-88.37,2017-06-29
34.7854,22.254,12.0,-1.08,-88.37,2017-06-29
34.797199,22.167999,14.0,-1.08,-88.37,2017-06-29
34.826599,21.959999,15.96,-1.08,-88.37,2017-06-29
34.880299,21.407,18.0,-1.08,-88.37,2017-06-29
34.933701,20.816999,20.0,-1.08,-88.37,2017-06-29
34.975601,20.402,21.959999,-1.08,-88.37,2017-06-29
35.021702,19.792,24.0,-1.08,-88.37,2017-06-29
35.044601,19.448999,26.040001,-1.08,-88.37,2017-06-29
35.055901,19.218,28.040001,-1.08,-88.37,2017-06-29
35.061199,19.094,30.0,-1.08,-88.37,2017-06-29
35.0709,18.973,31.959999,-1.08,-88.37,2017-06-29
35.0825,18.742001,33.959999,-1.08,-88.37,2017-06-29
35.093601,18.535999,36.0,-1.08,-88.37,2017-06-29
35.0951,18.371,38.0,-1.08,-88.37,2017-06-29
35.087399,18.261,40.0,-1.08,-88.37,2017-06-29
35.0816,18.152,42.040001,-1.08,-88.37,2017-06-29
35.0802,17.92,44.040001,-1.08,-88.37,2017-06-29
35.0854,17.851,46.0,-1.08,-88.37,2017-06-29
35.092098,17.813999,48.040001,-1.08,-88.37,2017-06-29
35.098099,17.809999,50.040001,-1.08,-88.37,2017-06-29
35.116001,17.750999,52.0,-1.08,-88.37,2017-06-29
35.1269,17.615,54.0,-1.08,-88.37,2017-06-29
35.130199,17.544001,56.040001,-1.08,-88.37,2017-06-29
35.1306,17.513,58.0,-1.08,-88.37,2017-06-29
35.1339,17.476,60.0,-1.08,-88.37,2017-06-29
35.147701,17.416,62.0,-1.08,-88.37,2017-06-29
35.161999,17.337999,64.040001,-1.08,-88.37,2017-06-29
35.1726,17.205,66.040001,-1.08,-88.37,2017-06-29
35.172901,17.143999,68.0,-1.08,-88.37,2017-06-29
35.173901,17.097,70.040001,-1.08,-88.37,2017-06-29
35.1749,17.070999,72.080002,-1.08,-88.37,2017-06-29
35.174,17.045,74.040001,-1.08,-88.37,2017-06-29
35.1731,17.014999,76.0,-1.08,-88.37,2017-06-29
35.173801,17.006001,78.0,-1.08,-88.37,2017-06-29
35.1717,16.982,79.959999,-1.08,-88.37,2017-06-29
35.166,16.957001,81.959999,-1.08,-88.37,2017-06-29
35.1647,16.951,83.959999,-1.08,-88.37,2017-06-29
35.162498,16.933001,86.0,-1.08,-88.37,2017-06-29
35.153599,16.851999,88.0,-1.08,-88.37,2017-06-29
35.148399,16.781,90.0,-1.08,-88.37,2017-06-29
35.1437,16.652,92.0,-1.08,-88.37,2017-06-29
35.135899,16.476,94.0,-1.08,-88.37,2017-06-29
35.121498,16.267,96.0,-1.08,-88.37,2017-06-29
35.114498,16.158001,97.959999,-1.08,-88.37,2017-06-29
35.104198,16.055,100.0,-1.08,-88.37,2017-06-29
35.098499,16.025999,102.0,-1.08,-88.37,2017-06-29
35.0947,16.011,104.0,-1.08,-88.37,2017-06-29
35.090302,15.992,106.040001,-1.08,-88.37,2017-06-29
35.079399,15.94,108.0,-1.08,-88.37,2017-06-29
35.064999,15.883,110.0,-1.08,-88.37,2017-06-29
35.058899,15.86,111.959999,-1.08,-88.37,2017-06-29
35.058102,15.841,113.959999,-1.08,-88.37,2017-06-29
35.0457,15.769,115.959999,-1.08,-88.37,2017-06-29
35.040901,15.75,117.959999,-1.08,-88.37,2017-06-29
35.035702,15.725,120.0,-1.08,-88.37,2017-06-29
35.032101,15.704,122.040001,-1.08,-88.37,2017-06-29
35.0341,15.7,123.959999,-1.08,-88.37,2017-06-29
35.0382,15.68,125.959999,-1.08,-88.37,2017-06-29
35.027699,15.569,128.0,-1.08,-88.37,2017-06-29
35.012199,15.446,130.039993,-1.08,-88.37,2017-06-29
35.0028,15.356,132.039993,-1.08,-88.37,2017-06-29
35.001099,15.337,134.039993,-1.08,-88.37,2017-06-29
34.998501,15.313,136.0,-1.08,-88.37,2017-06-29
35.000301,15.264,138.0,-1.08,-88.37,2017-06-29
34.9953,15.148,140.0,-1.08,-88.37,2017-06-29
34.993301,15.098,142.0,-1.08,-88.37,2017-06-29
34.996498,15.087,144.0,-1.08,-88.37,2017-06-29
34.997501,15.089,146.0,-1.08,-88.37,2017-06-29
34.9995,15.093,148.0,-1.08,-88.37,2017-06-29
35.003799,15.097,150.039993,-1.08,-88.37,2017-06-29
35.0065,15.095,152.039993,-1.08,-88.37,2017-06-29
35.006699,15.079,154.0,-1.08,-88.37,2017-06-29
35.0065,15.06,155.960007,-1.08,-88.37,2017-06-29
35.002399,15.025,157.960007,-1.08,-88.37,2017-06-29
34.997101,14.991,160.0,-1.08,-88.37,2017-06-29
34.993,14.965,162.0,-1.08,-88.37,2017-06-29
34.987701,14.939,163.960007,-1.08,-88.37,2017-06-29
34.987499,14.92,166.0,-1.08,-88.37,2017-06-29
34.987301,14.907,168.0,-1.08,-88.37,2017-06-29
34.9865,14.874,169.960007,-1.08,-88.37,2017-06-29
34.986801,14.86,172.0,-1.08,-88.37,2017-06-29
34.986599,14.842,174.039993,-1.08,-88.37,2017-06-29
34.984901,14.79,176.0,-1.08,-88.37,2017-06-29
34.986301,14.719,178.0,-1.08,-88.37,2017-06-29
34.979698,14.541,180.0,-1.08,-88.37,2017-06-29
34.978901,14.508,182.0,-1.08,-88.37,2017-06-29
34.977901,14.464,184.0,-1.08,-88.37,2017-06-29
34.976898,14.441,185.960007,-1.08,-88.37,2017-06-29
34.977001,14.437,187.960007,-1.08,-88.37,2017-06-29
34.976601,14.431,190.0,-1.08,-88.37,2017-06-29
34.9767,14.414,192.080002,-1.08,-88.37,2017-06-29
34.975101,14.394,194.0,-1.08,-88.37,2017-06-29
34.974201,14.387,195.960007,-1.08,-88.37,2017-06-29
34.974098,14.379,197.960007,-1.08,-88.37,2017-06-29
34.976002,14.359,199.960007,-1.08,-88.37,2017-06-29
34.972401,14.252,202.0,-1.08,-88.37,2017-06-29
34.972198,14.206,203.960007,-1.08,-88.37,2017-06-29
34.971901,14.141,206.0,-1.08,-88.37,2017-06-29
34.968899,14.06,207.960007,-1.08,-88.37,2017-06-29
34.969002,14.021,210.0,-1.08,-88.37,2017-06-29
34.966499,13.953,212.039993,-1.08,-88.37,2017-06-29
34.966099,13.939,214.039993,-1.08,-88.37,2017-06-29
34.9659,13.932,216.0,-1.08,-88.37,2017-06-29
34.966,13.928,218.0,-1.08,-88.37,2017-06-29
34.965,13.922,219.960007,-1.08,-88.37,2017-06-29
34.965,13.916,221.960007,-1.08,-88.37,2017-06-29
34.9645,13.911,224.0,-1.08,-88.37,2017-06-29
34.964199,13.895,226.0,-1.08,-88.37,2017-06-29
34.9631,13.886,228.039993,-1.08,-88.37,2017-06-29
34.961498,13.879,230.039993,-1.08,-88.37,2017-06-29
34.960201,13.865,232.039993,-1.08,-88.37,2017-06-29
34.957401,13.838,234.0,-1.08,-88.37,2017-06-29
34.956799,13.811,236.039993,-1.08,-88.37,2017-06-29
34.955898,13.732,238.0,-1.08,-88.37,2017-06-29
34.943199,13.481,239.960007,-1.08,-88.37,2017-06-29
34.926701,13.259,241.960007,-1.08,-88.37,2017-06-29
34.919701,13.146,244.0,-1.08,-88.37,2017-06-29
34.9119,13.049,246.039993,-1.08,-88.37,2017-06-29
34.908501,13.009,248.039993,-1.08,-88.37,2017-06-29
34.9086,12.998,250.039993,-1.08,-88.37,2017-06-29
34.906399,12.963,252.0,-1.08,-88.37,2017-06-29
34.904701,12.933,254.039993,-1.08,-88.37,2017-06-29
34.902199,12.897,256.040009,-1.08,-88.37,2017-06-29
34.901402,12.857,258.040009,-1.08,-88.37,2017-06-29
34.900501,12.777,260.040009,-1.08,-88.37,2017-06-29
34.892399,12.607,262.040009,-1.08,-88.37,2017-06-29
34.886902,12.511,264.0,-1.08,-88.37,2017-06-29
34.877499,12.372,266.0,-1.08,-88.37,2017-06-29
34.870201,12.299,268.040009,-1.08,-88.37,2017-06-29
34.870399,12.294,269.959991,-1.08,-88.37,2017-06-29
34.870201,12.283,271.959991,-1.08,-88.37,2017-06-29
34.868801,12.258,274.0,-1.08,-88.37,2017-06-29
34.868,12.222,276.0,-1.08,-88.37,2017-06-29
34.865898,12.162,278.0,-1.08,-88.37,2017-06-29
34.8634,12.105,280.0,-1.08,-88.37,2017-06-29
34.861301,12.058,282.0,-1.08,-88.37,2017-06-29
34.8592,12.012,284.0,-1.08,-88.37,2017-06-29
