salinity,temperature,pressure,lat,lon,date
33.785892,27.701,1.12,2.28,-104.15,2017-06-25
33.786007,27.702999,2.0,2.28,-104.15,2017-06-25
33.784992,27.702,3.0,2.28,-104.15,2017-06-25
33.785957,27.702999,3.96,2.28,-104.15,2017-06-25
33.78598,27.702999,5.0,2.28,-104.15,2017-06-25
33.785934,27.702999,6.0,2.28,-104.15,2017-06-25
33.785965,27.704,7.0,2.28,-104.15,2017-06-25
33.785892,27.704,8.04,2.28,-104.15,2017-06-25
33.78587,27.705,9.0,2.28,-104.15,2017-06-25
33.786739,27.705999,9.96,2.28,-104.15,2017-06-25
33.788662,27.709,10.92,2.28,-104.15,2017-06-25
33.793781,27.715,11.96,2.28,-104.15,2017-06-25
33.794018,27.716,12.96,2.28,-104.15,2017-06-25
33.794952,27.716,14.0,2.28,-104.15,2017-06-25
33.794926,27.716,15.0,2.28,-104.15,2017-06-25
33.794952,27.716999,16.0,2.28,-104.15,2017-06-25
33.795063,27.718,17.0,2.28,-104.15,2017-06-25
33.795952,27.716999,18.0,2.28,-104.15,2017-06-25
33.797016,27.718,19.040001,2.28,-104.15,2017-06-25
33.798077,27.718,20.0,2.28,-104.15,2017-06-25
33.800373,27.718,21.0,2.28,-104.15,2017-06-25
33.809727,27.715,21.959999,2.28,-104.15,2017-06-25
33.811695,27.715,22.959999,2.28,-104.15,2017-06-25
33.80727,27.716999,24.0,2.28,-104.15,2017-06-25
33.812145,27.716999,25.040001,2.28,-104.15,2017-06-25
33.822987,27.715,26.040001,2.28,-104.15,2017-06-25
33.830883,27.715,27.0,2.28,-104.15,2017-06-25
33.834949,27.715,28.040001,2.28,-104.15,2017-06-25
33.832954,27.715,29.040001,2.28,-104.15,2017-06-25
33.836777,27.715,30.040001,2.28,-104.15,2017-06-25
33.845222,27.721001,31.0,2.28,-104.15,2017-06-25
33.849804,27.715,32.0,2.28,-104.15,2017-06-25
33.884922,27.715,33.040001,2.28,-104.15,2017-06-25
33.892086,27.715,34.0,2.28,-104.15,2017-06-25
33.932995,27.715,35.0,2.28,-104.15,2017-06-25
33.95277,27.709,36.0,2.28,-104.15,2017-06-25
34.008881,27.702999,37.040001,2.28,-104.15,2017-06-25
34.081619,27.691,38.0,2.28,-104.15,2017-06-25
34.198387,27.655001,38.959999,2.28,-104.15,2017-06-25
34.243778,27.601,39.959999,2.28,-104.15,2017-06-25
34.257942,27.583,41.0,2.28,-104.15,2017-06-25
34.307354,27.570999,42.040001,2.28,-104.15,2017-06-25
34.33036,27.547001,43.0,2.28,-104.15,2017-06-25
34.362625,27.493,44.0,2.28,-104.15,2017-06-25
34.458405,27.247,45.040001,2.28,-104.15,2017-06-25
34.513557,27.049,46.0,2.28,-104.15,2017-06-25
34.480625,26.827,47.0,2.28,-104.15,2017-06-25
34.45573,26.539,48.0,2.28,-104.15,2017-06-25
34.518368,26.101,48.959999,2.28,-104.15,2017-06-25
34.649231,25.441,49.959999,2.28,-104.15,2017-06-25
34.716366,24.483999,51.0,2.28,-104.15,2017-06-25
34.702034,23.966,52.0,2.28,-104.15,2017-06-25
34.699932,23.742001,53.0,2.28,-104.15,2017-06-25
34.699368,23.399,54.0,2.28,-104.15,2017-06-25
34.704041,23.181999,55.0,2.28,-104.15,2017-06-25
34.729282,23.118999,56.040001,2.28,-104.15,2017-06-25
34.746899,23.07,57.0,2.28,-104.15,2017-06-25
34.766357,22.937,58.0,2.28,-104.15,2017-06-25
34.780415,22.712999,59.0,2.28,-104.15,2017-06-25
34.784744,22.292999,60.0,2.28,-104.15,2017-06-25
34.898895,22.188,61.0,2.28,-104.15,2017-06-25
34.938972,21.754,62.0,2.28,-104.15,2017-06-25
34.925995,21.103001,62.959999,2.28,-104.15,2017-06-25
34.926167,20.655001,63.959999,2.28,-104.15,2017-06-25
34.936066,20.052999,64.959999,2.28,-104.15,2017-06-25
34.922127,19.198999,65.959999,2.28,-104.15,2017-06-25
34.915573,18.799999,67.0,2.28,-104.15,2017-06-25
34.911331,18.541,68.0,2.28,-104.15,2017-06-25
34.915268,18.351999,69.0,2.28,-104.15,2017-06-25
34.910057,18.016001,70.0,2.28,-104.15,2017-06-25
34.907967,17.903999,71.0,2.28,-104.15,2017-06-25
34.906525,17.848,72.0,2.28,-104.15,2017-06-25
34.910675,17.827,73.040001,2.28,-104.15,2017-06-25
34.930935,17.799,74.0,2.28,-104.15,2017-06-25
34.949089,17.302,75.040001,2.28,-104.15,2017-06-25
34.93222,16.634001,76.0,2.28,-104.15,2017-06-25
34.928822,16.502001,76.959999,2.28,-104.15,2017-06-25
34.930206,16.301001,78.0,2.28,-104.15,2017-06-25
34.929733,16.169001,79.040001,2.28,-104.15,2017-06-25
34.92696,16.055,80.040001,2.28,-104.15,2017-06-25
34.926418,16.007,81.0,2.28,-104.15,2017-06-25
34.928085,15.98,82.0,2.28,-104.15,2017-06-25
34.93668,15.947,83.0,2.28,-104.15,2017-06-25
34.944801,15.782,84.0,2.28,-104.15,2017-06-25
34.936802,15.479,85.0,2.28,-104.15,2017-06-25
34.932594,15.44,85.959999,2.28,-104.15,2017-06-25
34.932278,15.425,87.0,2.28,-104.15,2017-06-25
34.932281,15.413,88.0,2.28,-104.15,2017-06-25
34.931988,15.404,88.959999,2.28,-104.15,2017-06-25
34.932896,15.392,90.0,2.28,-104.15,2017-06-25
34.934689,15.362,91.0,2.28,-104.15,2017-06-25
34.935848,15.308,92.0,2.28,-104.15,2017-06-25
34.934788,15.251,93.0,2.28,-104.15,2017-06-25
34.93425,15.188,94.040001,2.28,-104.15,2017-06-25
34.932819,15.143,95.0,2.28,-104.15,2017-06-25
34.93166,15.116,96.0,2.28,-104.15,2017-06-25
34.931004,15.095,97.040001,2.28,-104.15,2017-06-25
34.934704,15.083,98.0,2.28,-104.15,2017-06-25
34.943279,15.044,98.959999,2.28,-104.15,2017-06-25
34.940453,14.792,100.0,2.28,-104.15,2017-06-25
34.933308,14.67,100.720001,2.28,-104.15,2017-06-25
34.931541,14.605,101.959999,2.28,-104.15,2017-06-25
34.93169,14.558,104.0,2.28,-104.15,2017-06-25
34.932865,14.506,106.0,2.28,-104.15,2017-06-25
34.933372,14.469,107.959999,2.28,-104.15,2017-06-25
34.933983,14.462,110.0,2.28,-104.15,2017-06-25
34.933006,14.462,112.040001,2.28,-104.15,2017-06-25
34.933563,14.463,114.040001,2.28,-104.15,2017-06-25
34.934471,14.454,116.040001,2.28,-104.15,2017-06-25
34.938091,14.433,118.040001,2.28,-104.15,2017-06-25
34.949478,14.338,120.040001,2.28,-104.15,2017-06-25
34.957787,14.23,122.0,2.28,-104.15,2017-06-25
34.957947,14.196,124.0,2.28,-104.15,2017-06-25
34.957039,14.157,126.040001,2.28,-104.15,2017-06-25
34.956528,14.137,128.0,2.28,-104.15,2017-06-25
34.956295,14.127,130.0,2.28,-104.15,2017-06-25
34.956455,14.122,132.0,2.28,-104.15,2017-06-25
34.955391,14.113,134.0,2.28,-104.15,2017-06-25
34.95536,14.106,136.0,2.28,-104.15,2017-06-25
34.956692,14.102,138.0,2.28,-104.15,2017-06-25
34.955441,14.067,140.0,2.28,-104.15,2017-06-25
34.954185,14.059,141.960007,2.28,-104.15,2017-06-25
34.95422,14.056,144.0,2.28,-104.15,2017-06-25
34.954807,14.053,146.0,2.28,-104.15,2017-06-25
34.954681,14.039,148.0,2.28,-104.15,2017-06-25
34.953197,14.006,150.0,2.28,-104.15,2017-06-25
34.950867,13.983,152.0,2.28,-104.15,2017-06-25
34.950298,13.97,154.0,2.28,-104.15,2017-06-25
34.945141,13.925,156.0,2.28,-104.15,2017-06-25
34.942188,13.891,158.0,2.28,-104.15,2017-06-25
34.934708,13.789,159.960007,2.28,-104.15,2017-06-25
34.934113,13.741,161.960007,2.28,-104.15,2017-06-25
34.933998,13.7,163.960007,2.28,-104.15,2017-06-25
34.935829,13.684,165.960007,2.28,-104.15,2017-06-25
34.934822,13.652,167.960007,2.28,-104.15,2017-06-25
34.930843,13.576,170.0,2.28,-104.15,2017-06-25
34.929485,13.522,172.0,2.28,-104.15,2017-06-25
34.927719,13.494,173.960007,2.28,-104.15,2017-06-25
34.927261,13.482,176.0,2.28,-104.15,2017-06-25
34.926498,13.457,178.0,2.28,-104.15,2017-06-25
34.92551,13.448,180.0,2.28,-104.15,2017-06-25
34.924664,13.439,181.960007,2.28,-104.15,2017-06-25
34.923862,13.427,183.960007,2.28,-104.15,2017-06-25
34.923424,13.412,185.960007,2.28,-104.15,2017-06-25
34.921505,13.385,187.960007,2.28,-104.15,2017-06-25
34.919003,13.356,189.960007,2.28,-104.15,2017-06-25
34.918434,13.337,192.0,2.28,-104.15,2017-06-25
34.917847,13.33,193.960007,2.28,-104.15,2017-06-25
34.917843,13.314,196.0,2.28,-104.15,2017-06-25
34.917286,13.299,198.0,2.28,-104.15,2017-06-25
34.915802,13.274,200.0,2.28,-104.15,2017-06-25
