salinity,temperature,pressure,lat,lon,date
35.422001,26.046,2.91,-4.62,-112.67,2017-06-12
35.422001,26.047001,4.01,-4.62,-112.67,2017-06-12
35.422001,26.046,6.11,-4.62,-112.67,2017-06-12
35.422001,26.039,8.11,-4.62,-112.67,2017-06-12
35.421001,26.042,10.11,-4.62,-112.67,2017-06-12
35.421001,26.035,12.11,-4.62,-112.67,2017-06-12
35.421001,26.025999,14.11,-4.62,-112.67,2017-06-12
35.419998,26.024,16.110001,-4.62,-112.67,2017-06-12
35.419998,26.021,18.110001,-4.62,-112.67,2017-06-12
35.419998,26.014999,20.110001,-4.62,-112.67,2017-06-12
35.418999,25.98,22.110001,-4.62,-112.67,2017-06-12
35.418999,25.962999,24.110001,-4.62,-112.67,2017-06-12
35.418999,25.957001,26.110001,-4.62,-112.67,2017-06-12
35.418999,25.955,28.110001,-4.62,-112.67,2017-06-12
35.418999,25.952999,30.110001,-4.62,-112.67,2017-06-12
35.418999,25.950001,32.110001,-4.62,-112.67,2017-06-12
35.418999,25.945999,34.110001,-4.62,-112.67,2017-06-12
35.418999,25.944,36.110001,-4.62,-112.67,2017-06-12
35.418999,25.941,38.110001,-4.62,-112.67,2017-06-12
35.412998,25.927,40.510002,-4.62,-112.67,2017-06-12
35.383999,25.441999,42.010002,-4.62,-112.67,2017-06-12
35.344002,24.341999,43.91,-4.62,-112.67,2017-06-12
35.193001,21.434,45.91,-4.62,-112.67,2017-06-12
35.143002,18.283001,48.110001,-4.62,-112.67,2017-06-12
35.103001,17.056999,50.110001,-4.62,-112.67,2017-06-12
35.083,16.542,52.110001,-4.62,-112.67,2017-06-12
35.057999,16.048,54.110001,-4.62,-112.67,2017-06-12
35.049999,15.637,56.110001,-4.62,-112.67,2017-06-12
35.057999,15.552,58.110001,-4.62,-112.67,2017-06-12
35.071999,15.546,60.110001,-4.62,-112.67,2017-06-12
35.078999,15.531,62.110001,-4.62,-112.67,2017-06-12
35.063,15.395,64.110001,-4.62,-112.67,2017-06-12
35.056,15.259,66.110001,-4.62,-112.67,2017-06-12
35.046001,15.082,68.110001,-4.62,-112.67,2017-06-12
35.033001,14.862,70.110001,-4.62,-112.67,2017-06-12
35.026001,14.755,72.110001,-4.62,-112.67,2017-06-12
35.014,14.614,74.110001,-4.62,-112.67,2017-06-12
35.008999,14.528,76.110001,-4.62,-112.67,2017-06-12
35.005001,14.434,78.110001,-4.62,-112.67,2017-06-12
35.001999,14.367,80.110001,-4.62,-112.67,2017-06-12
35.0,14.332,82.110001,-4.62,-112.67,2017-06-12
34.998001,14.307,84.110001,-4.62,-112.67,2017-06-12
34.994999,14.258,86.110001,-4.62,-112.67,2017-06-12
34.992001,14.221,88.110001,-4.62,-112.67,2017-06-12
34.988998,14.17,90.110001,-4.62,-112.67,2017-06-12
34.987999,14.146,92.110001,-4.62,-112.67,2017-06-12
34.987999,14.121,94.110001,-4.62,-112.67,2017-06-12
34.986,14.105,96.110001,-4.62,-112.67,2017-06-12
34.986,14.067,98.110001,-4.62,-112.67,2017-06-12
34.98,13.982,100.110001,-4.62,-112.67,2017-06-12
34.978001,13.947,102.110001,-4.62,-112.67,2017-06-12
34.978001,13.925,104.110001,-4.62,-112.67,2017-06-12
34.976002,13.871,106.110001,-4.62,-112.67,2017-06-12
34.972,13.798,108.110001,-4.62,-112.67,2017-06-12
34.973,13.786,110.110001,-4.62,-112.67,2017-06-12
34.973,13.777,112.110001,-4.62,-112.67,2017-06-12
34.973,13.769,114.110001,-4.62,-112.67,2017-06-12
34.973,13.749,116.110001,-4.62,-112.67,2017-06-12
34.972,13.727,118.110001,-4.62,-112.67,2017-06-12
34.967999,13.672,120.110001,-4.62,-112.67,2017-06-12
34.965,13.633,122.110001,-4.62,-112.67,2017-06-12
34.966,13.596,124.110001,-4.62,-112.67,2017-06-12
34.965,13.566,126.110001,-4.62,-112.67,2017-06-12
34.964001,13.539,128.110001,-4.62,-112.67,2017-06-12
34.963001,13.524,130.110001,-4.62,-112.67,2017-06-12
34.959999,13.487,132.110001,-4.62,-112.67,2017-06-12
34.963001,13.459,134.110001,-4.62,-112.67,2017-06-12
34.966999,13.454,136.110001,-4.62,-112.67,2017-06-12
34.962002,13.405,138.110001,-4.62,-112.67,2017-06-12
34.955002,13.349,140.110001,-4.62,-112.67,2017-06-12
34.945,13.256,142.110001,-4.62,-112.67,2017-06-12
34.941002,13.2,144.110001,-4.62,-112.67,2017-06-12
34.938,13.15,146.110001,-4.62,-112.67,2017-06-12
34.937,13.141,148.110001,-4.62,-112.67,2017-06-12
34.937,13.136,150.110001,-4.62,-112.67,2017-06-12
34.938999,13.131,152.110001,-4.62,-112.67,2017-06-12
34.938999,13.11,154.110001,-4.62,-112.67,2017-06-12
34.936001,13.083,156.110001,-4.62,-112.67,2017-06-12
34.933998,13.055,158.110001,-4.62,-112.67,2017-06-12
34.931999,13.029,160.110001,-4.62,-112.67,2017-06-12
34.931,13.02,162.110001,-4.62,-112.67,2017-06-12
34.931,13.015,164.110001,-4.62,-112.67,2017-06-12
34.931999,13.01,166.110001,-4.62,-112.67,2017-06-12
34.932999,13.007,168.110001,-4.62,-112.67,2017-06-12
34.931,12.978,170.110001,-4.62,-112.67,2017-06-12
34.925999,12.939,172.110001,-4.62,-112.67,2017-06-12
34.925999,12.936,174.110001,-4.62,-112.67,2017-06-12
34.924,12.919,176.110001,-4.62,-112.67,2017-06-12
34.922001,12.891,178.110001,-4.62,-112.67,2017-06-12
34.919998,12.869,180.110001,-4.62,-112.67,2017-06-12
34.917999,12.835,182.110001,-4.62,-112.67,2017-06-12
34.916,12.806,184.110001,-4.62,-112.67,2017-06-12
34.914001,12.78,186.110001,-4.62,-112.67,2017-06-12
34.911999,12.762,188.110001,-4.62,-112.67,2017-06-12
34.910999,12.742,190.110001,-4.62,-112.67,2017-06-12
34.91,12.724,192.110001,-4.62,-112.67,2017-06-12
34.909,12.709,194.110001,-4.62,-112.67,2017-06-12
34.908001,12.696,196.110001,-4.62,-112.67,2017-06-12
34.905998,12.671,198.110001,-4.62,-112.67,2017-06-12
34.904999,12.651,200.110001,-4.62,-112.67,2017-06-12
34.903999,12.638,202.110001,-4.62,-112.67,2017-06-12
34.903,12.627,204.110001,-4.62,-112.67,2017-06-12
34.902,12.615,206.110001,-4.62,-112.67,2017-06-12
34.902,12.608,208.110001,-4.62,-112.67,2017-06-12
34.902,12.606,210.110001,-4.62,-112.67,2017-06-12
34.901001,12.604,212.110001,-4.62,-112.67,2017-06-12
34.901001,12.597,214.110001,-4.62,-112.67,2017-06-12
34.900002,12.585,216.110001,-4.62,-112.67,2017-06-12
34.897999,12.56,218.110001,-4.62,-112.67,2017-06-12
34.896999,12.534,220.110001,-4.62,-112.67,2017-06-12
34.896,12.525,222.110001,-4.62,-112.67,2017-06-12
34.896,12.517,224.110001,-4.62,-112.67,2017-06-12
34.895,12.503,226.110001,-4.62,-112.67,2017-06-12
34.894001,12.491,228.110001,-4.62,-112.67,2017-06-12
34.893002,12.478,230.110001,-4.62,-112.67,2017-06-12
34.893002,12.47,232.110001,-4.62,-112.67,2017-06-12
34.891998,12.458,234.110001,-4.62,-112.67,2017-06-12
34.890999,12.436,236.110001,-4.62,-112.67,2017-06-12
34.889999,12.427,238.110001,-4.62,-112.67,2017-06-12
34.889999,12.418,240.110001,-4.62,-112.67,2017-06-12
34.889,12.407,242.110001,-4.62,-112.67,2017-06-12
34.889,12.391,244.110001,-4.62,-112.67,2017-06-12
34.888,12.37,246.110001,-4.62,-112.67,2017-06-12
34.887001,12.354,248.110001,-4.62,-112.67,2017-06-12
34.887001,12.336,250.110001,-4.62,-112.67,2017-06-12
34.886002,12.324,252.110001,-4.62,-112.67,2017-06-12
34.884998,12.305,254.110001,-4.62,-112.67,2017-06-12
34.883999,12.283,256.109985,-4.62,-112.67,2017-06-12
34.882,12.271,258.109985,-4.62,-112.67,2017-06-12
34.882,12.26,260.109985,-4.62,-112.67,2017-06-12
34.880001,12.251,262.109985,-4.62,-112.67,2017-06-12
34.879002,12.227,264.109985,-4.62,-112.67,2017-06-12
34.876999,12.194,266.109985,-4.62,-112.67,2017-06-12
34.875999,12.169,268.109985,-4.62,-112.67,2017-06-12
34.874001,12.137,270.109985,-4.62,-112.67,2017-06-12
34.873001,12.124,272.109985,-4.62,-112.67,2017-06-12
34.873001,12.115,274.109985,-4.62,-112.67,2017-06-12
34.872002,12.103,276.109985,-4.62,-112.67,2017-06-12
34.870998,12.084,278.109985,-4.62,-112.67,2017-06-12
34.869999,12.064,280.109985,-4.62,-112.67,2017-06-12
34.868,12.045,282.109985,-4.62,-112.67,2017-06-12
34.867001,12.019,284.109985,-4.62,-112.67,2017-06-12
34.865002,11.991,286.109985,-4.62,-112.67,2017-06-12
34.863998,11.978,288.109985,-4.62,-112.67,2017-06-12
34.862999,11.958,290.109985,-4.62,-112.67,2017-06-12
34.862,11.934,292.109985,-4.62,-112.67,2017-06-12
34.861,11.916,294.109985,-4.62,-112.67,2017-06-12
34.859001,11.894,296.109985,-4.62,-112.67,2017-06-12
34.856998,11.859,298.109985,-4.62,-112.67,2017-06-12
34.855,11.829,300.109985,-4.62,-112.67,2017-06-12
34.852001,11.791,302.109985,-4.62,-112.67,2017-06-12
34.848999,11.734,304.109985,-4.62,-112.67,2017-06-12
34.847,11.698,306.109985,-4.62,-112.67,2017-06-12
34.845001,11.665,308.109985,-4.62,-112.67,2017-06-12
34.841999,11.62,310.109985,-4.62,-112.67,2017-06-12
34.838001,11.561,312.109985,-4.62,-112.67,2017-06-12
34.834999,11.522,314.109985,-4.62,-112.67,2017-06-12
34.832001,11.463,316.109985,-4.62,-112.67,2017-06-12
34.828999,11.413,318.109985,-4.62,-112.67,2017-06-12
34.827,11.396,320.109985,-4.62,-112.67,2017-06-12
34.825001,11.354,322.109985,-4.62,-112.67,2017-06-12
34.821999,11.306,324.109985,-4.62,-112.67,2017-06-12
34.82,11.285,326.109985,-4.62,-112.67,2017-06-12
34.818001,11.247,328.109985,-4.62,-112.67,2017-06-12
34.813999,11.18,330.109985,-4.62,-112.67,2017-06-12
34.808998,11.098,332.109985,-4.62,-112.67,2017-06-12
34.806999,11.056,334.109985,-4.62,-112.67,2017-06-12
34.806,11.041,336.109985,-4.62,-112.67,2017-06-12
34.805,11.035,338.109985,-4.62,-112.67,2017-06-12
34.804001,11.026,340.109985,-4.62,-112.67,2017-06-12
34.801998,10.997,342.109985,-4.62,-112.67,2017-06-12
34.799,10.947,344.109985,-4.62,-112.67,2017-06-12
34.797001,10.925,346.109985,-4.62,-112.67,2017-06-12
34.794998,10.878,348.109985,-4.62,-112.67,2017-06-12
34.792999,10.846,350.109985,-4.62,-112.67,2017-06-12
34.791,10.826,352.109985,-4.62,-112.67,2017-06-12
34.789001,10.791,354.109985,-4.62,-112.67,2017-06-12
34.787998,10.785,356.109985,-4.62,-112.67,2017-06-12
34.785,10.738,358.109985,-4.62,-112.67,2017-06-12
34.780998,10.67,360.109985,-4.62,-112.67,2017-06-12
34.778,10.626,362.109985,-4.62,-112.67,2017-06-12
34.773998,10.567,364.109985,-4.62,-112.67,2017-06-12
34.77,10.499,366.109985,-4.62,-112.67,2017-06-12
34.766998,10.442,368.109985,-4.62,-112.67,2017-06-12
34.763,10.389,370.109985,-4.62,-112.67,2017-06-12
34.761002,10.336,372.109985,-4.62,-112.67,2017-06-12
34.757999,10.292,374.109985,-4.62,-112.67,2017-06-12
34.755001,10.262,376.109985,-4.62,-112.67,2017-06-12
34.751999,10.204,378.109985,-4.62,-112.67,2017-06-12
34.749001,10.146,380.109985,-4.62,-112.67,2017-06-12
34.745998,10.102,382.109985,-4.62,-112.67,2017-06-12
34.743999,10.073,384.109985,-4.62,-112.67,2017-06-12
34.740002,10.016,386.109985,-4.62,-112.67,2017-06-12
34.736,9.961,388.109985,-4.62,-112.67,2017-06-12
34.731998,9.883,390.109985,-4.62,-112.67,2017-06-12
34.729,9.824,392.109985,-4.62,-112.67,2017-06-12
34.728001,9.807,394.109985,-4.62,-112.67,2017-06-12
34.727001,9.793,396.109985,-4.62,-112.67,2017-06-12
34.726002,9.777,398.109985,-4.62,-112.67,2017-06-12
34.724998,9.766,400.109985,-4.62,-112.67,2017-06-12
34.723,9.739,402.109985,-4.62,-112.67,2017-06-12
34.721001,9.686,404.109985,-4.62,-112.67,2017-06-12
34.719002,9.653,406.109985,-4.62,-112.67,2017-06-12
34.717999,9.643,408.109985,-4.62,-112.67,2017-06-12
34.716999,9.636,410.109985,-4.62,-112.67,2017-06-12
34.716,9.623,412.109985,-4.62,-112.67,2017-06-12
34.713001,9.567,414.109985,-4.62,-112.67,2017-06-12
34.709999,9.518,416.109985,-4.62,-112.67,2017-06-12
34.708,9.482,418.109985,-4.62,-112.67,2017-06-12
34.705002,9.437,420.109985,-4.62,-112.67,2017-06-12
34.702999,9.401,422.109985,-4.62,-112.67,2017-06-12
34.700001,9.345,424.109985,-4.62,-112.67,2017-06-12
34.698002,9.309,426.109985,-4.62,-112.67,2017-06-12
34.696999,9.295,428.109985,-4.62,-112.67,2017-06-12
34.695999,9.283,430.109985,-4.62,-112.67,2017-06-12
34.695,9.263,432.109985,-4.62,-112.67,2017-06-12
34.693001,9.234,434.109985,-4.62,-112.67,2017-06-12
34.691002,9.202,436.109985,-4.62,-112.67,2017-06-12
34.688999,9.167,438.109985,-4.62,-112.67,2017-06-12
34.686001,9.125,440.109985,-4.62,-112.67,2017-06-12
34.682999,9.071,442.109985,-4.62,-112.67,2017-06-12
34.681,9.034,444.109985,-4.62,-112.67,2017-06-12
34.68,9.018,446.109985,-4.62,-112.67,2017-06-12
34.678001,8.99,448.109985,-4.62,-112.67,2017-06-12
34.676998,8.981,450.109985,-4.62,-112.67,2017-06-12
34.675999,8.951,452.109985,-4.62,-112.67,2017-06-12
34.673,8.898,454.109985,-4.62,-112.67,2017-06-12
34.672001,8.881,456.109985,-4.62,-112.67,2017-06-12
34.671001,8.862,458.109985,-4.62,-112.67,2017-06-12
34.668999,8.843,460.109985,-4.62,-112.67,2017-06-12
34.667999,8.819,462.109985,-4.62,-112.67,2017-06-12
34.667,8.799,464.109985,-4.62,-112.67,2017-06-12
34.665001,8.771,466.109985,-4.62,-112.67,2017-06-12
34.662998,8.743,468.109985,-4.62,-112.67,2017-06-12
34.661999,8.715,470.109985,-4.62,-112.67,2017-06-12
34.66,8.673,472.109985,-4.62,-112.67,2017-06-12
34.658001,8.637,474.109985,-4.62,-112.67,2017-06-12
34.657001,8.628,476.109985,-4.62,-112.67,2017-06-12
34.655998,8.609,478.109985,-4.62,-112.67,2017-06-12
34.653999,8.578,480.109985,-4.62,-112.67,2017-06-12
34.652,8.549,482.109985,-4.62,-112.67,2017-06-12
34.651001,8.534,484.109985,-4.62,-112.67,2017-06-12
34.650002,8.51,486.109985,-4.62,-112.67,2017-06-12
34.647999,8.489,488.109985,-4.62,-112.67,2017-06-12
34.646999,8.461,490.109985,-4.62,-112.67,2017-06-12
34.644001,8.404,492.109985,-4.62,-112.67,2017-06-12
34.640999,8.344,494.109985,-4.62,-112.67,2017-06-12
34.640999,8.329,496.109985,-4.62,-112.67,2017-06-12
34.639,8.309,498.109985,-4.62,-112.67,2017-06-12
34.637001,8.274,500.109985,-4.62,-112.67,2017-06-12
34.636002,8.243,502.109985,-4.62,-112.67,2017-06-12
34.634998,8.228,504.109985,-4.62,-112.67,2017-06-12
34.633999,8.207,506.109985,-4.62,-112.67,2017-06-12
34.633999,8.199,508.109985,-4.62,-112.67,2017-06-12
34.632999,8.195,510.109985,-4.62,-112.67,2017-06-12
34.632,8.185,512.109985,-4.62,-112.67,2017-06-12
34.631001,8.156,514.109985,-4.62,-112.67,2017-06-12
34.630001,8.126,516.109985,-4.62,-112.67,2017-06-12
34.627998,8.099,518.109985,-4.62,-112.67,2017-06-12
34.626999,8.08,520.109985,-4.62,-112.67,2017-06-12
34.625,8.06,522.109985,-4.62,-112.67,2017-06-12
34.623001,8.014,524.109985,-4.62,-112.67,2017-06-12
34.620998,7.974,526.109985,-4.62,-112.67,2017-06-12
34.619999,7.954,528.109985,-4.62,-112.67,2017-06-12
34.619999,7.945,530.109985,-4.62,-112.67,2017-06-12
34.618999,7.933,532.109985,-4.62,-112.67,2017-06-12
34.618,7.913,534.109985,-4.62,-112.67,2017-06-12
34.617001,7.88,536.109985,-4.62,-112.67,2017-06-12
34.616001,7.867,538.109985,-4.62,-112.67,2017-06-12
