salinity,temperature,pressure,lat,lon,date
35.341,25.417,1.12,-0.65,-116.8,2017-06-10
35.34,25.421,1.96,-0.65,-116.8,2017-06-10
35.34,25.424999,2.92,-0.65,-116.8,2017-06-10
35.339001,25.415001,3.92,-0.65,-116.8,2017-06-10
35.34,25.424999,5.0,-0.65,-116.8,2017-06-10
35.34,25.423,6.04,-0.65,-116.8,2017-06-10
35.34,25.419001,7.0,-0.65,-116.8,2017-06-10
35.34,25.415001,7.96,-0.65,-116.8,2017-06-10
35.34,25.410999,8.96,-0.65,-116.8,2017-06-10
35.34,25.405001,9.96,-0.65,-116.8,2017-06-10
35.34,25.405001,10.72,-0.65,-116.8,2017-06-10
35.339001,25.399,12.0,-0.65,-116.8,2017-06-10
35.34,25.403,13.96,-0.65,-116.8,2017-06-10
35.342999,25.385,16.040001,-0.65,-116.8,2017-06-10
35.34,25.281,18.040001,-0.65,-116.8,2017-06-10
35.339001,25.237,20.08,-0.65,-116.8,2017-06-10
35.34,25.215,22.040001,-0.65,-116.8,2017-06-10
35.34,25.173,24.0,-0.65,-116.8,2017-06-10
35.341999,25.121,26.040001,-0.65,-116.8,2017-06-10
35.344002,25.049,28.0,-0.65,-116.8,2017-06-10
35.348,24.882999,30.0,-0.65,-116.8,2017-06-10
35.341999,24.711,31.959999,-0.65,-116.8,2017-06-10
35.347,24.711,34.0,-0.65,-116.8,2017-06-10
35.348,24.533001,36.040001,-0.65,-116.8,2017-06-10
35.348,24.325001,38.0,-0.65,-116.8,2017-06-10
35.345001,24.136999,40.0,-0.65,-116.8,2017-06-10
35.337002,23.945,42.0,-0.65,-116.8,2017-06-10
35.319,23.701,44.0,-0.65,-116.8,2017-06-10
35.308998,23.489,46.0,-0.65,-116.8,2017-06-10
35.292999,23.245001,48.0,-0.65,-116.8,2017-06-10
35.275002,22.957001,50.040001,-0.65,-116.8,2017-06-10
35.240002,22.537001,52.040001,-0.65,-116.8,2017-06-10
35.202999,22.121,54.040001,-0.65,-116.8,2017-06-10
35.167,21.697001,56.040001,-0.65,-116.8,2017-06-10
35.110001,21.225,58.0,-0.65,-116.8,2017-06-10
35.115002,21.000999,59.959999,-0.65,-116.8,2017-06-10
35.139999,20.777,61.959999,-0.65,-116.8,2017-06-10
35.124001,20.448999,64.040001,-0.65,-116.8,2017-06-10
35.134998,20.341,66.040001,-0.65,-116.8,2017-06-10
35.124001,20.181,68.0,-0.65,-116.8,2017-06-10
35.186001,20.132999,69.959999,-0.65,-116.8,2017-06-10
35.284,20.173,72.040001,-0.65,-116.8,2017-06-10
35.273998,20.069,74.040001,-0.65,-116.8,2017-06-10
35.263,20.009001,76.040001,-0.65,-116.8,2017-06-10
35.265999,19.945,78.0,-0.65,-116.8,2017-06-10
35.275002,19.877001,80.0,-0.65,-116.8,2017-06-10
35.305,19.841,82.040001,-0.65,-116.8,2017-06-10
35.34,19.705,84.0,-0.65,-116.8,2017-06-10
35.355999,19.381001,85.959999,-0.65,-116.8,2017-06-10
35.391998,19.289,88.0,-0.65,-116.8,2017-06-10
35.417,19.155001,90.0,-0.65,-116.8,2017-06-10
35.390999,18.830999,92.040001,-0.65,-116.8,2017-06-10
35.372002,18.687,94.0,-0.65,-116.8,2017-06-10
35.289001,18.243,96.0,-0.65,-116.8,2017-06-10
35.251999,17.951,98.0,-0.65,-116.8,2017-06-10
35.240002,17.622999,100.0,-0.65,-116.8,2017-06-10
35.209999,17.167,102.0,-0.65,-116.8,2017-06-10
35.160999,16.683001,104.040001,-0.65,-116.8,2017-06-10
35.139999,16.514999,106.040001,-0.65,-116.8,2017-06-10
35.147999,16.455,108.040001,-0.65,-116.8,2017-06-10
35.144001,16.330999,110.0,-0.65,-116.8,2017-06-10
35.132,16.191,112.0,-0.65,-116.8,2017-06-10
35.126999,16.099001,114.0,-0.65,-116.8,2017-06-10
35.125,16.027,115.959999,-0.65,-116.8,2017-06-10
35.127998,15.927,117.959999,-0.65,-116.8,2017-06-10
35.127998,15.819,119.959999,-0.65,-116.8,2017-06-10
35.131001,15.759,121.959999,-0.65,-116.8,2017-06-10
35.131001,15.671,124.0,-0.65,-116.8,2017-06-10
35.129002,15.539,126.0,-0.65,-116.8,2017-06-10
35.134998,15.395,128.0,-0.65,-116.8,2017-06-10
35.103001,15.091,130.039993,-0.65,-116.8,2017-06-10
35.075001,14.835,132.0,-0.65,-116.8,2017-06-10
35.051998,14.655,133.960007,-0.65,-116.8,2017-06-10
35.048,14.587,136.0,-0.65,-116.8,2017-06-10
35.044998,14.499,138.0,-0.65,-116.8,2017-06-10
35.028,14.297,139.960007,-0.65,-116.8,2017-06-10
35.007999,14.157,142.0,-0.65,-116.8,2017-06-10
35.0,14.113,144.0,-0.65,-116.8,2017-06-10
34.995998,14.059,146.0,-0.65,-116.8,2017-06-10
34.991001,13.987,148.0,-0.65,-116.8,2017-06-10
34.987,13.901,150.0,-0.65,-116.8,2017-06-10
34.972,13.793,152.039993,-0.65,-116.8,2017-06-10
34.969002,13.775,154.0,-0.65,-116.8,2017-06-10
34.966999,13.763,156.0,-0.65,-116.8,2017-06-10
34.965,13.747,157.960007,-0.65,-116.8,2017-06-10
34.963001,13.733,160.0,-0.65,-116.8,2017-06-10
34.960999,13.719,162.0,-0.65,-116.8,2017-06-10
34.958,13.691,164.0,-0.65,-116.8,2017-06-10
34.955002,13.681,166.0,-0.65,-116.8,2017-06-10
34.953999,13.677,168.039993,-0.65,-116.8,2017-06-10
34.953999,13.675,170.039993,-0.65,-116.8,2017-06-10
34.952999,13.675,172.0,-0.65,-116.8,2017-06-10
