salinity,temperature,pressure,lat,lon,date
34.981998,16.226999,78.959999,1.99,-89.16,2017-06-20
34.983002,16.211,80.0,1.99,-89.16,2017-06-20
34.983002,16.187,81.040001,1.99,-89.16,2017-06-20
34.981998,16.177,81.959999,1.99,-89.16,2017-06-20
34.981998,16.173,82.959999,1.99,-89.16,2017-06-20
34.981998,16.160999,84.0,1.99,-89.16,2017-06-20
34.980999,16.135,84.959999,1.99,-89.16,2017-06-20
34.98,16.083,86.0,1.99,-89.16,2017-06-20
34.984001,15.965,87.040001,1.99,-89.16,2017-06-20
34.98,15.797,88.0,1.99,-89.16,2017-06-20
34.98,15.755,88.959999,1.99,-89.16,2017-06-20
34.983002,15.731,89.919998,1.99,-89.16,2017-06-20
34.992001,15.693,90.959999,1.99,-89.16,2017-06-20
35.007999,15.685,92.0,1.99,-89.16,2017-06-20
35.012001,15.673,93.0,1.99,-89.16,2017-06-20
35.012001,15.653,94.0,1.99,-89.16,2017-06-20
35.012001,15.635,95.0,1.99,-89.16,2017-06-20
35.011002,15.615,96.0,1.99,-89.16,2017-06-20
35.007,15.587,97.0,1.99,-89.16,2017-06-20
35.004002,15.577,97.959999,1.99,-89.16,2017-06-20
35.004002,15.575,98.959999,1.99,-89.16,2017-06-20
35.004002,15.573,100.040001,1.99,-89.16,2017-06-20
35.004002,15.568,100.800003,1.99,-89.16,2017-06-20
35.002998,15.545,102.0,1.99,-89.16,2017-06-20
34.993,15.485,104.0,1.99,-89.16,2017-06-20
34.988998,15.466,105.959999,1.99,-89.16,2017-06-20
34.992001,15.441,107.959999,1.99,-89.16,2017-06-20
34.993999,15.405,110.0,1.99,-89.16,2017-06-20
34.994999,15.377,112.0,1.99,-89.16,2017-06-20
34.994999,15.364,113.959999,1.99,-89.16,2017-06-20
34.995998,15.356,115.959999,1.99,-89.16,2017-06-20
34.997002,15.35,117.959999,1.99,-89.16,2017-06-20
34.998001,15.345,119.959999,1.99,-89.16,2017-06-20
34.999001,15.335,122.0,1.99,-89.16,2017-06-20
34.999001,15.313,124.040001,1.99,-89.16,2017-06-20
34.999001,15.287,126.040001,1.99,-89.16,2017-06-20
35.0,15.259,128.039993,1.99,-89.16,2017-06-20
34.998001,15.247,130.0,1.99,-89.16,2017-06-20
34.999001,15.243,132.039993,1.99,-89.16,2017-06-20
35.0,15.226,134.0,1.99,-89.16,2017-06-20
34.998001,15.196,136.0,1.99,-89.16,2017-06-20
34.997002,15.167,138.0,1.99,-89.16,2017-06-20
34.997002,15.155,140.0,1.99,-89.16,2017-06-20
34.994999,15.126,142.0,1.99,-89.16,2017-06-20
34.991001,15.078,144.039993,1.99,-89.16,2017-06-20
34.987999,15.04,146.039993,1.99,-89.16,2017-06-20
34.986,15.025,148.039993,1.99,-89.16,2017-06-20
34.987,15.018,150.0,1.99,-89.16,2017-06-20
34.987,15.009,151.960007,1.99,-89.16,2017-06-20
34.987,14.988,153.960007,1.99,-89.16,2017-06-20
34.987,14.968,156.0,1.99,-89.16,2017-06-20
34.987999,14.95,157.960007,1.99,-89.16,2017-06-20
34.986,14.918,159.960007,1.99,-89.16,2017-06-20
34.986,14.894,161.960007,1.99,-89.16,2017-06-20
34.987999,14.894,164.0,1.99,-89.16,2017-06-20
34.990002,14.891,166.0,1.99,-89.16,2017-06-20
34.990002,14.885,168.0,1.99,-89.16,2017-06-20
34.988998,14.876,170.0,1.99,-89.16,2017-06-20
34.988998,14.873,171.919998,1.99,-89.16,2017-06-20
34.990002,14.872,173.960007,1.99,-89.16,2017-06-20
34.987999,14.86,176.0,1.99,-89.16,2017-06-20
34.987999,14.853,178.0,1.99,-89.16,2017-06-20
34.987,14.84,180.039993,1.99,-89.16,2017-06-20
34.985001,14.827,182.039993,1.99,-89.16,2017-06-20
34.983002,14.816,184.0,1.99,-89.16,2017-06-20
34.981998,14.813,186.0,1.99,-89.16,2017-06-20
34.980999,14.809,188.0,1.99,-89.16,2017-06-20
34.980999,14.801,189.960007,1.99,-89.16,2017-06-20
34.98,14.792,191.960007,1.99,-89.16,2017-06-20
34.977001,14.775,194.039993,1.99,-89.16,2017-06-20
34.974998,14.764,196.039993,1.99,-89.16,2017-06-20
34.973,14.742,198.0,1.99,-89.16,2017-06-20
34.967999,14.709,200.039993,1.99,-89.16,2017-06-20
34.960999,14.673,202.0,1.99,-89.16,2017-06-20
34.959,14.653,204.0,1.99,-89.16,2017-06-20
34.956001,14.615,206.0,1.99,-89.16,2017-06-20
34.951,14.561,208.0,1.99,-89.16,2017-06-20
34.942101,14.477,210.039993,1.99,-89.16,2017-06-20
34.941101,14.439,212.0,1.99,-89.16,2017-06-20
34.939098,14.351,213.960007,1.99,-89.16,2017-06-20
34.938099,14.313,215.960007,1.99,-89.16,2017-06-20
34.939098,14.301,218.0,1.99,-89.16,2017-06-20
34.941101,14.265,219.960007,1.99,-89.16,2017-06-20
34.941101,14.217,222.0,1.99,-89.16,2017-06-20
34.942101,14.171,224.0,1.99,-89.16,2017-06-20
34.939098,14.081,225.960007,1.99,-89.16,2017-06-20
34.937099,14.039,228.0,1.99,-89.16,2017-06-20
34.937099,14.037,230.039993,1.99,-89.16,2017-06-20
34.9361,14.015,232.0,1.99,-89.16,2017-06-20
34.937099,14.017,234.0,1.99,-89.16,2017-06-20
34.937099,14.003,236.039993,1.99,-89.16,2017-06-20
34.9361,13.969,238.0,1.99,-89.16,2017-06-20
34.9361,13.955,240.0,1.99,-89.16,2017-06-20
34.938099,13.915,242.039993,1.99,-89.16,2017-06-20
34.9361,13.829,244.0,1.99,-89.16,2017-06-20
34.938099,13.769,246.0,1.99,-89.16,2017-06-20
34.931099,13.619,248.0,1.99,-89.16,2017-06-20
34.9291,13.559,249.960007,1.99,-89.16,2017-06-20
34.928101,13.508,251.960007,1.99,-89.16,2017-06-20
34.926102,13.478,253.960007,1.99,-89.16,2017-06-20
34.926102,13.456,255.960007,1.99,-89.16,2017-06-20
34.924099,13.406,258.0,1.99,-89.16,2017-06-20
34.921101,13.375,259.959991,1.99,-89.16,2017-06-20
34.920101,13.358,261.959991,1.99,-89.16,2017-06-20
34.919102,13.335,264.0,1.99,-89.16,2017-06-20
34.9161,13.308,266.040009,1.99,-89.16,2017-06-20
34.9161,13.304,268.0,1.99,-89.16,2017-06-20
34.917099,13.29,270.0,1.99,-89.16,2017-06-20
34.9151,13.234,272.040009,1.99,-89.16,2017-06-20
34.912102,13.171,274.0,1.99,-89.16,2017-06-20
34.905102,13.099,275.920013,1.99,-89.16,2017-06-20
34.903099,13.081,278.0,1.99,-89.16,2017-06-20
34.9021,13.057,280.040009,1.99,-89.16,2017-06-20
34.900101,13.014,282.040009,1.99,-89.16,2017-06-20
34.8951,12.983,284.040009,1.99,-89.16,2017-06-20
34.8941,12.976,286.0,1.99,-89.16,2017-06-20
34.8941,12.961,288.040009,1.99,-89.16,2017-06-20
34.891102,12.907,290.040009,1.99,-89.16,2017-06-20
34.886101,12.847,292.0,1.99,-89.16,2017-06-20
34.883099,12.793,293.959991,1.99,-89.16,2017-06-20
34.878101,12.733,296.0,1.99,-89.16,2017-06-20
34.875099,12.677,298.0,1.99,-89.16,2017-06-20
34.871101,12.614,299.959991,1.99,-89.16,2017-06-20
34.868099,12.584,301.959991,1.99,-89.16,2017-06-20
34.8671,12.566,304.040009,1.99,-89.16,2017-06-20
34.8661,12.554,306.040009,1.99,-89.16,2017-06-20
34.8661,12.546,308.0,1.99,-89.16,2017-06-20
34.865101,12.532,309.959991,1.99,-89.16,2017-06-20
34.865101,12.52,311.959991,1.99,-89.16,2017-06-20
34.863098,12.494,313.959991,1.99,-89.16,2017-06-20
34.862099,12.436,316.0,1.99,-89.16,2017-06-20
34.854099,12.328,318.0,1.99,-89.16,2017-06-20
34.847198,12.26,319.920013,1.99,-89.16,2017-06-20
34.843201,12.23,322.0,1.99,-89.16,2017-06-20
34.842201,12.222,324.040009,1.99,-89.16,2017-06-20
34.842201,12.216,326.0,1.99,-89.16,2017-06-20
34.841202,12.198,327.959991,1.99,-89.16,2017-06-20
34.840199,12.168,329.959991,1.99,-89.16,2017-06-20
34.8382,12.11,332.0,1.99,-89.16,2017-06-20
34.840199,12.028,334.040009,1.99,-89.16,2017-06-20
34.833199,11.874,336.0,1.99,-89.16,2017-06-20
34.8172,11.7,338.0,1.99,-89.16,2017-06-20
34.814201,11.656,339.959991,1.99,-89.16,2017-06-20
34.811199,11.624,342.0,1.99,-89.16,2017-06-20
34.811199,11.606,344.079987,1.99,-89.16,2017-06-20
34.8092,11.578,346.040009,1.99,-89.16,2017-06-20
34.808201,11.56,348.0,1.99,-89.16,2017-06-20
34.806198,11.543,350.0,1.99,-89.16,2017-06-20
34.805199,11.531,352.0,1.99,-89.16,2017-06-20
34.805199,11.511,354.0,1.99,-89.16,2017-06-20
34.806198,11.461,356.0,1.99,-89.16,2017-06-20
34.7962,11.297,358.040009,1.99,-89.16,2017-06-20
34.7952,11.227,360.040009,1.99,-89.16,2017-06-20
34.7892,11.083,362.0,1.99,-89.16,2017-06-20
34.776199,10.927,363.959991,1.99,-89.16,2017-06-20
34.764198,10.797,365.959991,1.99,-89.16,2017-06-20
34.756199,10.691,367.959991,1.99,-89.16,2017-06-20
34.7472,10.581,370.040009,1.99,-89.16,2017-06-20
34.739201,10.487,372.040009,1.99,-89.16,2017-06-20
34.735298,10.445,374.0,1.99,-89.16,2017-06-20
34.734299,10.433,375.959991,1.99,-89.16,2017-06-20
34.733299,10.419,377.959991,1.99,-89.16,2017-06-20
34.7323,10.399,380.0,1.99,-89.16,2017-06-20
34.7323,10.365,382.0,1.99,-89.16,2017-06-20
34.729301,10.285,383.959991,1.99,-89.16,2017-06-20
34.730301,10.253,386.0,1.99,-89.16,2017-06-20
34.733299,10.225,388.040009,1.99,-89.16,2017-06-20
34.729301,10.157,390.0,1.99,-89.16,2017-06-20
34.726299,10.121,391.959991,1.99,-89.16,2017-06-20
34.7243,10.073,394.0,1.99,-89.16,2017-06-20
34.719299,9.985,396.0,1.99,-89.16,2017-06-20
34.709301,9.873,397.959991,1.99,-89.16,2017-06-20
34.7103,9.864,399.959991,1.99,-89.16,2017-06-20
34.7113,9.866,402.0,1.99,-89.16,2017-06-20
34.713299,9.869,404.040009,1.99,-89.16,2017-06-20
34.714298,9.87,406.040009,1.99,-89.16,2017-06-20
34.716301,9.869,408.040009,1.99,-89.16,2017-06-20
34.7173,9.843,410.040009,1.99,-89.16,2017-06-20
34.714298,9.791,412.0,1.99,-89.16,2017-06-20
34.713299,9.781,413.959991,1.99,-89.16,2017-06-20
34.712299,9.761,415.959991,1.99,-89.16,2017-06-20
34.712299,9.74,417.920013,1.99,-89.16,2017-06-20
34.7103,9.705,420.0,1.99,-89.16,2017-06-20
34.708302,9.671,422.040009,1.99,-89.16,2017-06-20
34.707298,9.624,424.0,1.99,-89.16,2017-06-20
34.7033,9.561,425.959991,1.99,-89.16,2017-06-20
34.701302,9.532,428.0,1.99,-89.16,2017-06-20
34.700298,9.501,430.040009,1.99,-89.16,2017-06-20
34.6973,9.456,432.040009,1.99,-89.16,2017-06-20
34.695301,9.438,434.040009,1.99,-89.16,2017-06-20
34.694302,9.422,436.0,1.99,-89.16,2017-06-20
34.693298,9.404,437.959991,1.99,-89.16,2017-06-20
34.692299,9.383,439.959991,1.99,-89.16,2017-06-20
34.694302,9.364,441.959991,1.99,-89.16,2017-06-20
34.687302,9.274,443.959991,1.99,-89.16,2017-06-20
34.685299,9.234,446.0,1.99,-89.16,2017-06-20
34.6833,9.205,448.0,1.99,-89.16,2017-06-20
34.681301,9.161,450.0,1.99,-89.16,2017-06-20
34.679298,9.121,452.040009,1.99,-89.16,2017-06-20
34.677299,9.089,454.040009,1.99,-89.16,2017-06-20
34.675301,9.069,456.0,1.99,-89.16,2017-06-20
34.674301,9.059,457.959991,1.99,-89.16,2017-06-20
34.674301,9.046,459.959991,1.99,-89.16,2017-06-20
34.673302,9.027,461.959991,1.99,-89.16,2017-06-20
34.672298,9.01,463.959991,1.99,-89.16,2017-06-20
34.671299,8.972,466.0,1.99,-89.16,2017-06-20
34.6693,8.932,467.959991,1.99,-89.16,2017-06-20
34.667301,8.891,469.959991,1.99,-89.16,2017-06-20
34.666302,8.866,472.0,1.99,-89.16,2017-06-20
34.6633,8.804,474.040009,1.99,-89.16,2017-06-20
34.661301,8.764,476.0,1.99,-89.16,2017-06-20
34.657299,8.691,478.0,1.99,-89.16,2017-06-20
34.654301,8.651,479.959991,1.99,-89.16,2017-06-20
34.652302,8.626,481.959991,1.99,-89.16,2017-06-20
34.652302,8.59,483.959991,1.99,-89.16,2017-06-20
34.6493,8.52,486.040009,1.99,-89.16,2017-06-20
34.645302,8.471,488.040009,1.99,-89.16,2017-06-20
34.645302,8.444,490.0,1.99,-89.16,2017-06-20
34.6423,8.398,491.959991,1.99,-89.16,2017-06-20
34.6404,8.366,494.0,1.99,-89.16,2017-06-20
34.638401,8.344,496.0,1.99,-89.16,2017-06-20
34.638401,8.338,498.040009,1.99,-89.16,2017-06-20
34.6394,8.332,500.079987,1.99,-89.16,2017-06-20
34.638401,8.322,502.0,1.99,-89.16,2017-06-20
34.638401,8.312,503.959991,1.99,-89.16,2017-06-20
34.637402,8.295,506.0,1.99,-89.16,2017-06-20
34.637402,8.274,508.0,1.99,-89.16,2017-06-20
34.635399,8.246,509.959991,1.99,-89.16,2017-06-20
34.634399,8.226,511.959991,1.99,-89.16,2017-06-20
34.634399,8.216,514.0,1.99,-89.16,2017-06-20
34.632401,8.207,516.0,1.99,-89.16,2017-06-20
34.632401,8.201,518.0,1.99,-89.16,2017-06-20
34.631401,8.196,520.0,1.99,-89.16,2017-06-20
34.631401,8.191,522.039978,1.99,-89.16,2017-06-20
34.630402,8.185,524.0,1.99,-89.16,2017-06-20
34.630402,8.181,526.039978,1.99,-89.16,2017-06-20
34.631401,8.16,528.039978,1.99,-89.16,2017-06-20
34.630402,8.106,529.960022,1.99,-89.16,2017-06-20
34.632401,8.068,532.0,1.99,-89.16,2017-06-20
34.627399,7.949,534.039978,1.99,-89.16,2017-06-20
34.624401,7.933,536.039978,1.99,-89.16,2017-06-20
34.624401,7.93,538.039978,1.99,-89.16,2017-06-20
34.624401,7.926,540.080017,1.99,-89.16,2017-06-20
34.624401,7.919,542.039978,1.99,-89.16,2017-06-20
34.624401,7.91,543.960022,1.99,-89.16,2017-06-20
34.623402,7.898,546.0,1.99,-89.16,2017-06-20
34.623402,7.877,548.0,1.99,-89.16,2017-06-20
34.621399,7.839,550.0,1.99,-89.16,2017-06-20
34.620399,7.806,552.039978,1.99,-89.16,2017-06-20
34.6194,7.766,554.0,1.99,-89.16,2017-06-20
34.6194,7.728,555.960022,1.99,-89.16,2017-06-20
34.618401,7.691,558.0,1.99,-89.16,2017-06-20
34.616402,7.662,560.0,1.99,-89.16,2017-06-20
34.617401,7.65,561.960022,1.99,-89.16,2017-06-20
34.617401,7.635,564.0,1.99,-89.16,2017-06-20
34.616402,7.605,566.0,1.99,-89.16,2017-06-20
34.616402,7.589,567.960022,1.99,-89.16,2017-06-20
34.615398,7.581,570.0,1.99,-89.16,2017-06-20
34.615398,7.567,572.039978,1.99,-89.16,2017-06-20
34.6134,7.558,574.0,1.99,-89.16,2017-06-20
34.6134,7.555,576.0,1.99,-89.16,2017-06-20
34.614399,7.547,578.0,1.99,-89.16,2017-06-20
34.611401,7.504,580.0,1.99,-89.16,2017-06-20
34.6124,7.484,582.0,1.99,-89.16,2017-06-20
34.611401,7.436,584.0,1.99,-89.16,2017-06-20
34.608398,7.384,586.0,1.99,-89.16,2017-06-20
34.607399,7.361,587.960022,1.99,-89.16,2017-06-20
34.6064,7.344,589.960022,1.99,-89.16,2017-06-20
34.6054,7.329,592.039978,1.99,-89.16,2017-06-20
34.6054,7.308,594.0,1.99,-89.16,2017-06-20
34.604401,7.274,595.960022,1.99,-89.16,2017-06-20
34.603401,7.244,597.960022,1.99,-89.16,2017-06-20
34.602402,7.218,599.960022,1.99,-89.16,2017-06-20
34.601398,7.202,602.0,1.99,-89.16,2017-06-20
34.601398,7.189,604.0,1.99,-89.16,2017-06-20
34.603401,7.169,606.0,1.99,-89.16,2017-06-20
34.601398,7.134,608.0,1.99,-89.16,2017-06-20
34.601398,7.115,610.0,1.99,-89.16,2017-06-20
34.600399,7.101,611.960022,1.99,-89.16,2017-06-20
34.601398,7.095,614.0,1.99,-89.16,2017-06-20
34.602402,7.082,616.039978,1.99,-89.16,2017-06-20
34.601398,7.055,618.039978,1.99,-89.16,2017-06-20
34.5994,7.029,620.0,1.99,-89.16,2017-06-20
34.597401,7.008,622.0,1.99,-89.16,2017-06-20
34.5984,6.987,624.039978,1.99,-89.16,2017-06-20
34.595402,6.933,626.0,1.99,-89.16,2017-06-20
34.596401,6.912,627.960022,1.99,-89.16,2017-06-20
34.597401,6.854,630.0,1.99,-89.16,2017-06-20
34.5914,6.786,632.039978,1.99,-89.16,2017-06-20
34.590401,6.773,634.039978,1.99,-89.16,2017-06-20
34.590401,6.771,636.0,1.99,-89.16,2017-06-20
34.590401,6.771,638.039978,1.99,-89.16,2017-06-20
34.589401,6.77,640.039978,1.99,-89.16,2017-06-20
34.590401,6.767,642.0,1.99,-89.16,2017-06-20
34.589401,6.757,644.0,1.99,-89.16,2017-06-20
34.589401,6.735,645.960022,1.99,-89.16,2017-06-20
34.588402,6.712,647.960022,1.99,-89.16,2017-06-20
34.587399,6.687,649.960022,1.99,-89.16,2017-06-20
34.587399,6.68,651.960022,1.99,-89.16,2017-06-20
34.588402,6.67,653.960022,1.99,-89.16,2017-06-20
34.586399,6.64,655.919983,1.99,-89.16,2017-06-20
34.5854,6.624,657.960022,1.99,-89.16,2017-06-20
34.5854,6.6,660.0,1.99,-89.16,2017-06-20
34.5844,6.589,662.039978,1.99,-89.16,2017-06-20
34.5854,6.584,664.0,1.99,-89.16,2017-06-20
34.583401,6.575,665.919983,1.99,-89.16,2017-06-20
34.583401,6.572,667.960022,1.99,-89.16,2017-06-20
34.583401,6.571,669.960022,1.99,-89.16,2017-06-20
34.5844,6.568,671.960022,1.99,-89.16,2017-06-20
34.583401,6.556,674.0,1.99,-89.16,2017-06-20
34.583401,6.54,676.039978,1.99,-89.16,2017-06-20
34.583401,6.527,678.039978,1.99,-89.16,2017-06-20
34.583401,6.508,680.039978,1.99,-89.16,2017-06-20
34.583401,6.478,682.0,1.99,-89.16,2017-06-20
34.583401,6.427,684.0,1.99,-89.16,2017-06-20
34.5784,6.374,686.039978,1.99,-89.16,2017-06-20
34.579399,6.37,688.039978,1.99,-89.16,2017-06-20
34.579399,6.358,690.039978,1.99,-89.16,2017-06-20
34.5774,6.349,692.0,1.99,-89.16,2017-06-20
34.5774,6.348,694.0,1.99,-89.16,2017-06-20
34.5774,6.347,696.0,1.99,-89.16,2017-06-20
34.5774,6.346,698.0,1.99,-89.16,2017-06-20
34.5774,6.344,700.0,1.99,-89.16,2017-06-20
34.5774,6.344,701.960022,1.99,-89.16,2017-06-20
34.5774,6.343,703.960022,1.99,-89.16,2017-06-20
34.576401,6.34,706.0,1.99,-89.16,2017-06-20
34.576401,6.339,708.0,1.99,-89.16,2017-06-20
34.576401,6.332,710.039978,1.99,-89.16,2017-06-20
34.576401,6.318,712.039978,1.99,-89.16,2017-06-20
34.576401,6.308,714.0,1.99,-89.16,2017-06-20
34.575401,6.296,716.039978,1.99,-89.16,2017-06-20
34.574402,6.291,718.039978,1.99,-89.16,2017-06-20
34.575401,6.287,720.0,1.99,-89.16,2017-06-20
34.574402,6.282,721.960022,1.99,-89.16,2017-06-20
34.575401,6.277,723.960022,1.99,-89.16,2017-06-20
34.574402,6.268,726.0,1.99,-89.16,2017-06-20
34.573399,6.263,728.0,1.99,-89.16,2017-06-20
34.573399,6.256,729.960022,1.99,-89.16,2017-06-20
34.574402,6.25,731.919983,1.99,-89.16,2017-06-20
34.574402,6.25,734.0,1.99,-89.16,2017-06-20
34.574402,6.251,736.0,1.99,-89.16,2017-06-20
34.575401,6.251,738.0,1.99,-89.16,2017-06-20
34.574402,6.251,740.039978,1.99,-89.16,2017-06-20
34.574402,6.248,742.0,1.99,-89.16,2017-06-20
34.575401,6.246,743.960022,1.99,-89.16,2017-06-20
34.576401,6.23,745.960022,1.99,-89.16,2017-06-20
34.575401,6.203,748.0,1.99,-89.16,2017-06-20
34.5714,6.176,749.960022,1.99,-89.16,2017-06-20
34.5704,6.169,751.960022,1.99,-89.16,2017-06-20
34.5714,6.173,753.960022,1.99,-89.16,2017-06-20
34.5714,6.166,755.960022,1.99,-89.16,2017-06-20
34.5714,6.158,758.0,1.99,-89.16,2017-06-20
34.5714,6.151,760.0,1.99,-89.16,2017-06-20
34.5714,6.139,762.080017,1.99,-89.16,2017-06-20
34.569401,6.12,764.080017,1.99,-89.16,2017-06-20
34.567402,6.098,766.0,1.99,-89.16,2017-06-20
34.567402,6.094,768.0,1.99,-89.16,2017-06-20
34.567402,6.091,770.0,1.99,-89.16,2017-06-20
34.567402,6.085,771.960022,1.99,-89.16,2017-06-20
34.567402,6.074,774.039978,1.99,-89.16,2017-06-20
34.567402,6.064,776.039978,1.99,-89.16,2017-06-20
34.569401,6.049,778.0,1.99,-89.16,2017-06-20
34.568401,5.992,779.960022,1.99,-89.16,2017-06-20
34.567402,5.969,781.960022,1.99,-89.16,2017-06-20
34.566399,5.956,783.960022,1.99,-89.16,2017-06-20
34.566399,5.95,785.960022,1.99,-89.16,2017-06-20
34.566399,5.945,787.960022,1.99,-89.16,2017-06-20
34.565399,5.937,789.960022,1.99,-89.16,2017-06-20
34.566399,5.931,791.960022,1.99,-89.16,2017-06-20
34.565399,5.923,793.960022,1.99,-89.16,2017-06-20
34.565399,5.91,796.0,1.99,-89.16,2017-06-20
34.5644,5.89,798.0,1.99,-89.16,2017-06-20
34.5644,5.885,800.0,1.99,-89.16,2017-06-20
34.5634,5.884,802.039978,1.99,-89.16,2017-06-20
34.5644,5.878,804.039978,1.99,-89.16,2017-06-20
34.565399,5.855,806.0,1.99,-89.16,2017-06-20
34.563499,5.827,808.0,1.99,-89.16,2017-06-20
34.563499,5.82,810.0,1.99,-89.16,2017-06-20
34.563499,5.816,811.960022,1.99,-89.16,2017-06-20
34.563499,5.811,813.960022,1.99,-89.16,2017-06-20
34.563499,5.801,816.0,1.99,-89.16,2017-06-20
34.563499,5.781,818.039978,1.99,-89.16,2017-06-20
34.563499,5.764,820.0,1.99,-89.16,2017-06-20
34.563499,5.749,821.960022,1.99,-89.16,2017-06-20
34.5625,5.737,824.0,1.99,-89.16,2017-06-20
34.5625,5.736,826.039978,1.99,-89.16,2017-06-20
34.563499,5.73,828.0,1.99,-89.16,2017-06-20
34.563499,5.719,829.960022,1.99,-89.16,2017-06-20
34.5625,5.705,832.0,1.99,-89.16,2017-06-20
34.5625,5.691,834.0,1.99,-89.16,2017-06-20
34.5625,5.678,835.960022,1.99,-89.16,2017-06-20
34.5625,5.66,837.960022,1.99,-89.16,2017-06-20
34.5625,5.66,839.960022,1.99,-89.16,2017-06-20
34.563499,5.66,842.0,1.99,-89.16,2017-06-20
