salinity,temperature,pressure,lat,lon,date
35.023998,21.917,59.959999,1.37,-88.53,2017-06-19
35.026001,21.759001,62.040001,1.37,-88.53,2017-06-19
35.049,21.719999,64.040001,1.37,-88.53,2017-06-19
35.098,21.011,65.959999,1.37,-88.53,2017-06-19
35.000999,19.145,68.0,1.37,-88.53,2017-06-19
34.983002,18.798,70.0,1.37,-88.53,2017-06-19
34.963001,18.4,71.959999,1.37,-88.53,2017-06-19
34.957001,18.195,73.959999,1.37,-88.53,2017-06-19
34.973,17.926001,75.959999,1.37,-88.53,2017-06-19
34.981998,17.052,77.959999,1.37,-88.53,2017-06-19
34.979,16.51,80.040001,1.37,-88.53,2017-06-19
34.987,16.341,82.0,1.37,-88.53,2017-06-19
34.986,16.125,83.919998,1.37,-88.53,2017-06-19
34.964001,15.785,85.959999,1.37,-88.53,2017-06-19
34.963001,15.736,88.0,1.37,-88.53,2017-06-19
34.967999,15.659,90.040001,1.37,-88.53,2017-06-19
34.977001,15.587,92.0,1.37,-88.53,2017-06-19
34.984001,15.43,94.0,1.37,-88.53,2017-06-19
34.984001,15.401,95.959999,1.37,-88.53,2017-06-19
34.984001,15.387,97.959999,1.37,-88.53,2017-06-19
34.984001,15.364,100.0,1.37,-88.53,2017-06-19
34.983002,15.344,102.0,1.37,-88.53,2017-06-19
34.983002,15.317,104.0,1.37,-88.53,2017-06-19
34.983002,15.271,106.0,1.37,-88.53,2017-06-19
34.983002,15.23,108.0,1.37,-88.53,2017-06-19
34.985001,15.188,110.040001,1.37,-88.53,2017-06-19
34.987,15.163,112.0,1.37,-88.53,2017-06-19
34.987999,15.138,114.0,1.37,-88.53,2017-06-19
34.987,15.119,115.959999,1.37,-88.53,2017-06-19
34.987,15.092,118.040001,1.37,-88.53,2017-06-19
34.988998,15.049,120.040001,1.37,-88.53,2017-06-19
34.993999,15.023,122.0,1.37,-88.53,2017-06-19
34.994999,15.016,123.959999,1.37,-88.53,2017-06-19
34.993999,15.011,126.0,1.37,-88.53,2017-06-19
34.993999,15.007,128.039993,1.37,-88.53,2017-06-19
34.993999,15.003,130.039993,1.37,-88.53,2017-06-19
34.993999,15.001,132.0,1.37,-88.53,2017-06-19
34.994999,15.001,133.960007,1.37,-88.53,2017-06-19
34.994999,15.003,136.0,1.37,-88.53,2017-06-19
34.994999,15.004,138.039993,1.37,-88.53,2017-06-19
34.994999,15.004,140.0,1.37,-88.53,2017-06-19
34.994999,15.003,142.0,1.37,-88.53,2017-06-19
34.993999,14.999,143.960007,1.37,-88.53,2017-06-19
34.993,14.996,145.960007,1.37,-88.53,2017-06-19
34.994999,14.996,148.039993,1.37,-88.53,2017-06-19
34.995998,14.996,150.039993,1.37,-88.53,2017-06-19
34.998001,14.989,152.039993,1.37,-88.53,2017-06-19
34.997002,14.979,154.0,1.37,-88.53,2017-06-19
34.997002,14.971,156.039993,1.37,-88.53,2017-06-19
34.997002,14.963,158.0,1.37,-88.53,2017-06-19
34.998001,14.949,160.039993,1.37,-88.53,2017-06-19
34.995998,14.915,162.039993,1.37,-88.53,2017-06-19
34.992001,14.892,164.0,1.37,-88.53,2017-06-19
34.990002,14.866,165.919998,1.37,-88.53,2017-06-19
34.990002,14.848,167.960007,1.37,-88.53,2017-06-19
34.984001,14.808,169.960007,1.37,-88.53,2017-06-19
34.983002,14.795,172.0,1.37,-88.53,2017-06-19
34.979,14.768,174.039993,1.37,-88.53,2017-06-19
34.979,14.756,176.0,1.37,-88.53,2017-06-19
34.973999,14.683,178.039993,1.37,-88.53,2017-06-19
34.971001,14.656,180.039993,1.37,-88.53,2017-06-19
34.972,14.633,182.039993,1.37,-88.53,2017-06-19
34.970001,14.584,184.039993,1.37,-88.53,2017-06-19
34.967999,14.543,186.0,1.37,-88.53,2017-06-19
34.964001,14.445,188.0,1.37,-88.53,2017-06-19
34.957001,14.337,190.039993,1.37,-88.53,2017-06-19
34.948002,14.251,192.039993,1.37,-88.53,2017-06-19
34.945999,14.22,193.960007,1.37,-88.53,2017-06-19
34.944,14.183,196.0,1.37,-88.53,2017-06-19
34.944,14.123,197.960007,1.37,-88.53,2017-06-19
34.937,14.01,199.960007,1.37,-88.53,2017-06-19
34.933998,13.962,202.0,1.37,-88.53,2017-06-19
34.931,13.907,204.0,1.37,-88.53,2017-06-19
34.93,13.902,206.0,1.37,-88.53,2017-06-19
34.93,13.902,207.960007,1.37,-88.53,2017-06-19
34.929001,13.901,209.960007,1.37,-88.53,2017-06-19
34.929001,13.901,212.0,1.37,-88.53,2017-06-19
34.929001,13.899,214.0,1.37,-88.53,2017-06-19
34.93,13.89,215.960007,1.37,-88.53,2017-06-19
34.93,13.826,217.960007,1.37,-88.53,2017-06-19
34.926998,13.724,219.960007,1.37,-88.53,2017-06-19
34.924,13.658,221.919998,1.37,-88.53,2017-06-19
34.922001,13.628,223.960007,1.37,-88.53,2017-06-19
34.921001,13.614,226.039993,1.37,-88.53,2017-06-19
34.919998,13.604,228.039993,1.37,-88.53,2017-06-19
34.922001,13.585,230.0,1.37,-88.53,2017-06-19
34.919998,13.511,232.039993,1.37,-88.53,2017-06-19
34.916,13.458,234.039993,1.37,-88.53,2017-06-19
34.917,13.434,235.960007,1.37,-88.53,2017-06-19
34.915001,13.378,237.960007,1.37,-88.53,2017-06-19
34.912998,13.346,240.0,1.37,-88.53,2017-06-19
34.911999,13.329,241.960007,1.37,-88.53,2017-06-19
34.910999,13.31,244.0,1.37,-88.53,2017-06-19
34.91,13.292,246.080002,1.37,-88.53,2017-06-19
34.909,13.281,248.0,1.37,-88.53,2017-06-19
34.907001,13.264,249.960007,1.37,-88.53,2017-06-19
34.907001,13.243,251.960007,1.37,-88.53,2017-06-19
34.907001,13.181,253.960007,1.37,-88.53,2017-06-19
34.896999,13.065,256.0,1.37,-88.53,2017-06-19
34.893002,13.002,257.959991,1.37,-88.53,2017-06-19
34.889,12.95,259.920013,1.37,-88.53,2017-06-19
34.886002,12.903,262.0,1.37,-88.53,2017-06-19
34.882,12.865,264.040009,1.37,-88.53,2017-06-19
34.879002,12.841,266.0,1.37,-88.53,2017-06-19
34.880001,12.826,268.0,1.37,-88.53,2017-06-19
34.877998,12.752,270.040009,1.37,-88.53,2017-06-19
34.872002,12.664,272.0,1.37,-88.53,2017-06-19
34.868999,12.587,274.0,1.37,-88.53,2017-06-19
34.862,12.489,275.959991,1.37,-88.53,2017-06-19
34.855999,12.432,277.959991,1.37,-88.53,2017-06-19
34.855,12.426,280.0,1.37,-88.53,2017-06-19
34.854,12.426,282.040009,1.37,-88.53,2017-06-19
34.855,12.426,284.0,1.37,-88.53,2017-06-19
34.856998,12.381,285.959991,1.37,-88.53,2017-06-19
34.848,12.204,288.0,1.37,-88.53,2017-06-19
34.834999,11.979,290.0,1.37,-88.53,2017-06-19
34.818001,11.796,292.0,1.37,-88.53,2017-06-19
34.811001,11.726,294.040009,1.37,-88.53,2017-06-19
34.812,11.705,296.0,1.37,-88.53,2017-06-19
34.806999,11.635,297.959991,1.37,-88.53,2017-06-19
34.804001,11.583,299.959991,1.37,-88.53,2017-06-19
34.804001,11.504,301.959991,1.37,-88.53,2017-06-19
34.793999,11.329,303.959991,1.37,-88.53,2017-06-19
34.780998,11.186,306.0,1.37,-88.53,2017-06-19
34.778,11.156,308.0,1.37,-88.53,2017-06-19
34.771999,11.111,310.0,1.37,-88.53,2017-06-19
34.77,11.089,311.959991,1.37,-88.53,2017-06-19
34.765999,11.064,314.040009,1.37,-88.53,2017-06-19
34.764999,11.048,316.0,1.37,-88.53,2017-06-19
34.762001,11.013,318.0,1.37,-88.53,2017-06-19
34.758999,10.966,320.0,1.37,-88.53,2017-06-19
34.757,10.912,322.0,1.37,-88.53,2017-06-19
34.756001,10.858,324.0,1.37,-88.53,2017-06-19
34.757999,10.808,326.040009,1.37,-88.53,2017-06-19
34.759998,10.773,328.0,1.37,-88.53,2017-06-19
34.757999,10.701,330.0,1.37,-88.53,2017-06-19
34.755001,10.639,332.040009,1.37,-88.53,2017-06-19
34.751999,10.583,334.0,1.37,-88.53,2017-06-19
34.748001,10.532,336.0,1.37,-88.53,2017-06-19
34.747002,10.523,338.040009,1.37,-88.53,2017-06-19
34.747002,10.524,340.0,1.37,-88.53,2017-06-19
34.749001,10.524,341.959991,1.37,-88.53,2017-06-19
34.748001,10.511,344.0,1.37,-88.53,2017-06-19
34.748001,10.5,346.040009,1.37,-88.53,2017-06-19
34.745998,10.473,347.959991,1.37,-88.53,2017-06-19
34.747002,10.451,349.959991,1.37,-88.53,2017-06-19
34.743,10.401,352.0,1.37,-88.53,2017-06-19
34.741001,10.382,354.040009,1.37,-88.53,2017-06-19
34.742001,10.374,356.0,1.37,-88.53,2017-06-19
34.743999,10.319,358.0,1.37,-88.53,2017-06-19
34.73,10.147,360.0,1.37,-88.53,2017-06-19
34.728001,10.113,362.0,1.37,-88.53,2017-06-19
34.724998,10.085,364.040009,1.37,-88.53,2017-06-19
34.724998,10.065,366.0,1.37,-88.53,2017-06-19
34.723,10.01,368.0,1.37,-88.53,2017-06-19
34.717999,9.963,370.040009,1.37,-88.53,2017-06-19
34.717999,9.957,372.040009,1.37,-88.53,2017-06-19
34.716999,9.947,374.0,1.37,-88.53,2017-06-19
34.716,9.927,376.0,1.37,-88.53,2017-06-19
34.715,9.901,378.0,1.37,-88.53,2017-06-19
34.714001,9.884,380.0,1.37,-88.53,2017-06-19
34.713001,9.861,382.040009,1.37,-88.53,2017-06-19
34.712002,9.834,384.0,1.37,-88.53,2017-06-19
34.709999,9.784,385.959991,1.37,-88.53,2017-06-19
34.705002,9.725,387.920013,1.37,-88.53,2017-06-19
34.703999,9.707,389.959991,1.37,-88.53,2017-06-19
34.702,9.685,391.959991,1.37,-88.53,2017-06-19
34.701,9.662,393.959991,1.37,-88.53,2017-06-19
34.700001,9.633,395.959991,1.37,-88.53,2017-06-19
34.696999,9.599,397.959991,1.37,-88.53,2017-06-19
34.696999,9.587,399.959991,1.37,-88.53,2017-06-19
34.698002,9.547,402.0,1.37,-88.53,2017-06-19
34.693001,9.47,404.0,1.37,-88.53,2017-06-19
34.689999,9.436,405.959991,1.37,-88.53,2017-06-19
34.688999,9.404,407.959991,1.37,-88.53,2017-06-19
34.686001,9.365,410.0,1.37,-88.53,2017-06-19
34.685001,9.348,411.959991,1.37,-88.53,2017-06-19
34.683998,9.334,413.959991,1.37,-88.53,2017-06-19
34.682999,9.321,415.959991,1.37,-88.53,2017-06-19
34.682999,9.304,418.0,1.37,-88.53,2017-06-19
34.681999,9.287,419.959991,1.37,-88.53,2017-06-19
34.681,9.278,421.959991,1.37,-88.53,2017-06-19
34.681,9.269,424.0,1.37,-88.53,2017-06-19
34.679001,9.259,426.0,1.37,-88.53,2017-06-19
34.678001,9.247,428.0,1.37,-88.53,2017-06-19
34.678001,9.228,430.0,1.37,-88.53,2017-06-19
34.678001,9.2,432.0,1.37,-88.53,2017-06-19
34.673,9.118,434.0,1.37,-88.53,2017-06-19
34.673,9.108,436.0,1.37,-88.53,2017-06-19
34.674,9.098,438.0,1.37,-88.53,2017-06-19
34.671001,9.068,440.040009,1.37,-88.53,2017-06-19
34.671001,9.055,442.040009,1.37,-88.53,2017-06-19
34.669998,9.046,444.040009,1.37,-88.53,2017-06-19
34.669998,9.027,446.0,1.37,-88.53,2017-06-19
34.668999,9.001,448.0,1.37,-88.53,2017-06-19
34.667,8.956,450.040009,1.37,-88.53,2017-06-19
34.665001,8.924,452.0,1.37,-88.53,2017-06-19
34.665001,8.906,454.0,1.37,-88.53,2017-06-19
34.664001,8.879,456.0,1.37,-88.53,2017-06-19
34.661999,8.848,458.040009,1.37,-88.53,2017-06-19
34.660999,8.834,460.0,1.37,-88.53,2017-06-19
34.665001,8.831,462.0,1.37,-88.53,2017-06-19
34.660999,8.8,464.040009,1.37,-88.53,2017-06-19
34.66,8.78,465.959991,1.37,-88.53,2017-06-19
34.658001,8.764,468.0,1.37,-88.53,2017-06-19
34.657001,8.743,470.040009,1.37,-88.53,2017-06-19
34.653999,8.714,472.0,1.37,-88.53,2017-06-19
34.653999,8.693,473.920013,1.37,-88.53,2017-06-19
34.651001,8.652,476.0,1.37,-88.53,2017-06-19
34.650002,8.629,478.040009,1.37,-88.53,2017-06-19
34.647999,8.597,480.0,1.37,-88.53,2017-06-19
34.645,8.554,481.959991,1.37,-88.53,2017-06-19
34.644001,8.534,483.959991,1.37,-88.53,2017-06-19
34.643002,8.517,485.959991,1.37,-88.53,2017-06-19
34.643002,8.504,488.0,1.37,-88.53,2017-06-19
34.639999,8.476,490.040009,1.37,-88.53,2017-06-19
34.639,8.453,492.040009,1.37,-88.53,2017-06-19
34.640999,8.423,494.040009,1.37,-88.53,2017-06-19
34.634998,8.315,496.0,1.37,-88.53,2017-06-19
34.632999,8.249,497.959991,1.37,-88.53,2017-06-19
34.629002,8.169,500.0,1.37,-88.53,2017-06-19
34.629002,8.139,502.0,1.37,-88.53,2017-06-19
34.629002,8.119,504.0,1.37,-88.53,2017-06-19
34.626999,8.092,506.040009,1.37,-88.53,2017-06-19
34.629002,8.076,508.040009,1.37,-88.53,2017-06-19
34.624001,7.984,510.040009,1.37,-88.53,2017-06-19
34.619999,7.923,512.0,1.37,-88.53,2017-06-19
34.620998,7.909,513.919983,1.37,-88.53,2017-06-19
34.619999,7.856,516.0,1.37,-88.53,2017-06-19
34.617001,7.804,518.039978,1.37,-88.53,2017-06-19
34.616001,7.792,520.039978,1.37,-88.53,2017-06-19
34.615002,7.779,521.960022,1.37,-88.53,2017-06-19
34.617001,7.758,523.960022,1.37,-88.53,2017-06-19
34.613998,7.682,526.0,1.37,-88.53,2017-06-19
34.612,7.659,528.0,1.37,-88.53,2017-06-19
34.612,7.658,530.0,1.37,-88.53,2017-06-19
34.612,7.657,532.0,1.37,-88.53,2017-06-19
34.611,7.655,534.039978,1.37,-88.53,2017-06-19
34.611,7.652,536.0,1.37,-88.53,2017-06-19
34.611,7.65,538.0,1.37,-88.53,2017-06-19
34.611,7.645,540.039978,1.37,-88.53,2017-06-19
34.610001,7.642,542.0,1.37,-88.53,2017-06-19
34.610001,7.638,543.960022,1.37,-88.53,2017-06-19
34.611,7.635,545.960022,1.37,-88.53,2017-06-19
34.610001,7.606,547.960022,1.37,-88.53,2017-06-19
34.608002,7.576,549.960022,1.37,-88.53,2017-06-19
34.608002,7.56,552.0,1.37,-88.53,2017-06-19
34.606998,7.545,554.0,1.37,-88.53,2017-06-19
34.605999,7.529,556.0,1.37,-88.53,2017-06-19
34.605999,7.515,558.039978,1.37,-88.53,2017-06-19
34.605,7.498,560.039978,1.37,-88.53,2017-06-19
34.605,7.482,561.960022,1.37,-88.53,2017-06-19
34.604,7.471,564.0,1.37,-88.53,2017-06-19
34.603001,7.456,566.039978,1.37,-88.53,2017-06-19
34.603001,7.447,568.0,1.37,-88.53,2017-06-19
34.602001,7.431,569.919983,1.37,-88.53,2017-06-19
34.601002,7.407,571.960022,1.37,-88.53,2017-06-19
34.599998,7.39,573.960022,1.37,-88.53,2017-06-19
34.599998,7.378,576.0,1.37,-88.53,2017-06-19
34.598999,7.352,578.0,1.37,-88.53,2017-06-19
34.598,7.316,579.960022,1.37,-88.53,2017-06-19
34.596001,7.288,581.960022,1.37,-88.53,2017-06-19
34.596001,7.268,583.960022,1.37,-88.53,2017-06-19
34.595001,7.257,586.0,1.37,-88.53,2017-06-19
34.596001,7.227,588.0,1.37,-88.53,2017-06-19
34.594002,7.16,590.0,1.37,-88.53,2017-06-19
34.592999,7.134,591.960022,1.37,-88.53,2017-06-19
34.591999,7.125,593.960022,1.37,-88.53,2017-06-19
34.592999,7.119,595.960022,1.37,-88.53,2017-06-19
34.591999,7.107,598.0,1.37,-88.53,2017-06-19
34.591,7.103,600.039978,1.37,-88.53,2017-06-19
34.591,7.102,602.0,1.37,-88.53,2017-06-19
34.591,7.101,604.039978,1.37,-88.53,2017-06-19
34.591,7.097,606.0,1.37,-88.53,2017-06-19
34.591,7.094,608.0,1.37,-88.53,2017-06-19
34.591,7.089,610.0,1.37,-88.53,2017-06-19
34.59,7.083,612.0,1.37,-88.53,2017-06-19
34.59,7.079,614.0,1.37,-88.53,2017-06-19
34.59,7.073,616.0,1.37,-88.53,2017-06-19
34.59,7.069,618.039978,1.37,-88.53,2017-06-19
34.59,7.069,620.039978,1.37,-88.53,2017-06-19
34.59,7.061,622.0,1.37,-88.53,2017-06-19
34.59,7.054,624.0,1.37,-88.53,2017-06-19
34.591,6.996,626.0,1.37,-88.53,2017-06-19
34.591,6.92,628.0,1.37,-88.53,2017-06-19
34.584,6.799,630.039978,1.37,-88.53,2017-06-19
34.582001,6.785,632.039978,1.37,-88.53,2017-06-19
34.582001,6.778,634.039978,1.37,-88.53,2017-06-19
34.582001,6.775,636.039978,1.37,-88.53,2017-06-19
34.581001,6.771,638.039978,1.37,-88.53,2017-06-19
34.581001,6.771,639.960022,1.37,-88.53,2017-06-19
34.581001,6.771,641.960022,1.37,-88.53,2017-06-19
34.581001,6.771,644.0,1.37,-88.53,2017-06-19
34.581001,6.771,646.0,1.37,-88.53,2017-06-19
34.581001,6.77,648.0,1.37,-88.53,2017-06-19
34.581001,6.77,649.960022,1.37,-88.53,2017-06-19
34.581001,6.768,651.960022,1.37,-88.53,2017-06-19
34.581001,6.765,653.960022,1.37,-88.53,2017-06-19
34.581001,6.759,656.0,1.37,-88.53,2017-06-19
34.580002,6.754,658.039978,1.37,-88.53,2017-06-19
34.581001,6.747,659.960022,1.37,-88.53,2017-06-19
34.580002,6.737,662.0,1.37,-88.53,2017-06-19
34.580002,6.727,664.0,1.37,-88.53,2017-06-19
34.578999,6.713,666.0,1.37,-88.53,2017-06-19
34.577999,6.707,668.0,1.37,-88.53,2017-06-19
34.577999,6.705,669.960022,1.37,-88.53,2017-06-19
34.577999,6.697,672.0,1.37,-88.53,2017-06-19
34.578999,6.684,674.039978,1.37,-88.53,2017-06-19
34.577,6.641,676.039978,1.37,-88.53,2017-06-19
34.576,6.589,678.0,1.37,-88.53,2017-06-19
34.577,6.539,680.0,1.37,-88.53,2017-06-19
34.575001,6.417,682.0,1.37,-88.53,2017-06-19
34.570999,6.318,684.0,1.37,-88.53,2017-06-19
34.569,6.268,686.0,1.37,-88.53,2017-06-19
34.568001,6.229,688.0,1.37,-88.53,2017-06-19
34.567001,6.202,690.039978,1.37,-88.53,2017-06-19
34.564999,6.187,692.039978,1.37,-88.53,2017-06-19
34.564999,6.185,693.960022,1.37,-88.53,2017-06-19
34.564999,6.182,695.960022,1.37,-88.53,2017-06-19
34.564999,6.177,697.960022,1.37,-88.53,2017-06-19
34.563999,6.175,700.0,1.37,-88.53,2017-06-19
34.564999,6.173,702.0,1.37,-88.53,2017-06-19
34.563999,6.173,704.0,1.37,-88.53,2017-06-19
34.563999,6.172,706.039978,1.37,-88.53,2017-06-19
34.563999,6.172,708.039978,1.37,-88.53,2017-06-19
34.563999,6.17,709.960022,1.37,-88.53,2017-06-19
34.563999,6.17,711.960022,1.37,-88.53,2017-06-19
34.563999,6.169,713.960022,1.37,-88.53,2017-06-19
34.563999,6.167,715.960022,1.37,-88.53,2017-06-19
34.563999,6.166,717.960022,1.37,-88.53,2017-06-19
34.563999,6.165,719.960022,1.37,-88.53,2017-06-19
34.563999,6.164,721.960022,1.37,-88.53,2017-06-19
34.563999,6.163,724.0,1.37,-88.53,2017-06-19
34.563999,6.161,726.039978,1.37,-88.53,2017-06-19
34.563999,6.16,728.039978,1.37,-88.53,2017-06-19
34.563999,6.158,729.960022,1.37,-88.53,2017-06-19
34.563999,6.156,731.960022,1.37,-88.53,2017-06-19
34.563999,6.155,734.0,1.37,-88.53,2017-06-19
34.563999,6.154,736.0,1.37,-88.53,2017-06-19
34.563999,6.153,737.960022,1.37,-88.53,2017-06-19
34.563999,6.151,739.960022,1.37,-88.53,2017-06-19
34.563999,6.149,742.0,1.37,-88.53,2017-06-19
34.563999,6.148,744.039978,1.37,-88.53,2017-06-19
34.563999,6.146,746.039978,1.37,-88.53,2017-06-19
34.563999,6.143,748.0,1.37,-88.53,2017-06-19
34.563999,6.14,750.039978,1.37,-88.53,2017-06-19
34.563,6.136,752.039978,1.37,-88.53,2017-06-19
34.563999,6.132,754.039978,1.37,-88.53,2017-06-19
34.563999,6.122,756.0,1.37,-88.53,2017-06-19
34.562,6.093,758.0,1.37,-88.53,2017-06-19
34.563,6.057,759.960022,1.37,-88.53,2017-06-19
34.563,5.999,762.0,1.37,-88.53,2017-06-19
34.555,5.872,764.0,1.37,-88.53,2017-06-19
34.554001,5.851,765.960022,1.37,-88.53,2017-06-19
34.551998,5.843,768.0,1.37,-88.53,2017-06-19
34.551998,5.837,770.0,1.37,-88.53,2017-06-19
34.551998,5.834,772.0,1.37,-88.53,2017-06-19
34.551998,5.814,773.960022,1.37,-88.53,2017-06-19
34.553001,5.772,776.0,1.37,-88.53,2017-06-19
34.553001,5.723,778.0,1.37,-88.53,2017-06-19
34.553001,5.669,780.0,1.37,-88.53,2017-06-19
34.549999,5.61,782.039978,1.37,-88.53,2017-06-19
34.548,5.582,784.0,1.37,-88.53,2017-06-19
34.549,5.559,786.0,1.37,-88.53,2017-06-19
34.548,5.548,788.0,1.37,-88.53,2017-06-19
34.548,5.538,790.0,1.37,-88.53,2017-06-19
34.548,5.518,792.0,1.37,-88.53,2017-06-19
34.548,5.508,793.919983,1.37,-88.53,2017-06-19
34.549,5.505,795.919983,1.37,-88.53,2017-06-19
34.549999,5.499,797.960022,1.37,-88.53,2017-06-19
34.549999,5.498,799.960022,1.37,-88.53,2017-06-19
34.553001,5.495,801.960022,1.37,-88.53,2017-06-19
34.553001,5.484,803.960022,1.37,-88.53,2017-06-19
34.553001,5.475,805.960022,1.37,-88.53,2017-06-19
34.553001,5.463,807.960022,1.37,-88.53,2017-06-19
34.553001,5.454,810.0,1.37,-88.53,2017-06-19
34.553001,5.439,812.039978,1.37,-88.53,2017-06-19
34.553001,5.41,814.0,1.37,-88.53,2017-06-19
34.553001,5.389,816.0,1.37,-88.53,2017-06-19
34.551998,5.376,818.0,1.37,-88.53,2017-06-19
34.551998,5.371,820.0,1.37,-88.53,2017-06-19
34.551998,5.366,822.0,1.37,-88.53,2017-06-19
34.551998,5.362,824.039978,1.37,-88.53,2017-06-19
34.551998,5.36,826.0,1.37,-88.53,2017-06-19
34.551998,5.359,827.960022,1.37,-88.53,2017-06-19
34.550999,5.358,830.0,1.37,-88.53,2017-06-19
34.551998,5.352,831.960022,1.37,-88.53,2017-06-19
34.549999,5.341,833.960022,1.37,-88.53,2017-06-19
34.549,5.333,836.039978,1.37,-88.53,2017-06-19
34.549,5.328,838.039978,1.37,-88.53,2017-06-19
34.549999,5.308,840.0,1.37,-88.53,2017-06-19
34.549999,5.28,842.0,1.37,-88.53,2017-06-19
34.549,5.263,844.0,1.37,-88.53,2017-06-19
34.549,5.256,846.0,1.37,-88.53,2017-06-19
34.549,5.244,848.0,1.37,-88.53,2017-06-19
34.549,5.229,849.960022,1.37,-88.53,2017-06-19
34.549999,5.208,851.960022,1.37,-88.53,2017-06-19
34.549,5.195,854.0,1.37,-88.53,2017-06-19
34.549,5.193,856.0,1.37,-88.53,2017-06-19
34.549,5.192,858.039978,1.37,-88.53,2017-06-19
34.550999,5.188,860.039978,1.37,-88.53,2017-06-19
34.553001,5.173,862.039978,1.37,-88.53,2017-06-19
34.551998,5.163,864.039978,1.37,-88.53,2017-06-19
34.551998,5.156,866.0,1.37,-88.53,2017-06-19
34.551998,5.152,868.0,1.37,-88.53,2017-06-19
34.551998,5.144,869.960022,1.37,-88.53,2017-06-19
34.551998,5.139,871.960022,1.37,-88.53,2017-06-19
34.554001,5.133,873.960022,1.37,-88.53,2017-06-19
34.553001,5.122,876.0,1.37,-88.53,2017-06-19
34.554001,5.118,878.0,1.37,-88.53,2017-06-19
34.555,5.101,880.039978,1.37,-88.53,2017-06-19
34.555,5.083,882.039978,1.37,-88.53,2017-06-19
34.555,5.077,883.960022,1.37,-88.53,2017-06-19
34.555,5.071,886.0,1.37,-88.53,2017-06-19
34.555,5.064,888.0,1.37,-88.53,2017-06-19
34.555,5.055,890.0,1.37,-88.53,2017-06-19
34.555,5.042,892.0,1.37,-88.53,2017-06-19
34.555,5.025,894.0,1.37,-88.53,2017-06-19
34.555,5.016,896.0,1.37,-88.53,2017-06-19
34.554001,5.006,898.0,1.37,-88.53,2017-06-19
34.554001,4.999,900.039978,1.37,-88.53,2017-06-19
34.554001,4.994,902.0,1.37,-88.53,2017-06-19
34.554001,4.988,903.960022,1.37,-88.53,2017-06-19
34.554001,4.984,906.0,1.37,-88.53,2017-06-19
34.554001,4.981,908.039978,1.37,-88.53,2017-06-19
34.554001,4.979,909.960022,1.37,-88.53,2017-06-19
34.554001,4.974,911.960022,1.37,-88.53,2017-06-19
34.554001,4.968,914.0,1.37,-88.53,2017-06-19
34.555,4.963,916.0,1.37,-88.53,2017-06-19
34.555,4.96,918.039978,1.37,-88.53,2017-06-19
34.555,4.957,920.039978,1.37,-88.53,2017-06-19
34.555,4.955,922.0,1.37,-88.53,2017-06-19
34.555,4.953,923.960022,1.37,-88.53,2017-06-19
34.556,4.951,925.960022,1.37,-88.53,2017-06-19
34.556,4.95,928.0,1.37,-88.53,2017-06-19
34.556,4.95,930.0,1.37,-88.53,2017-06-19
34.556999,4.945,932.0,1.37,-88.53,2017-06-19
34.557999,4.919,934.039978,1.37,-88.53,2017-06-19
34.557999,4.906,936.039978,1.37,-88.53,2017-06-19
34.557999,4.895,938.0,1.37,-88.53,2017-06-19
34.557999,4.881,940.0,1.37,-88.53,2017-06-19
34.558998,4.865,942.0,1.37,-88.53,2017-06-19
