salinity,temperature,pressure,lat,lon,date
34.978912,15.724,91.550003,1.07,-113.01,2017-06-13
34.977993,15.635,93.550003,1.07,-113.01,2017-06-13
34.979656,15.52,95.550003,1.07,-113.01,2017-06-13
34.994991,15.463,97.550003,1.07,-113.01,2017-06-13
35.003033,15.401,99.550003,1.07,-113.01,2017-06-13
34.999752,15.316,101.550003,1.07,-113.01,2017-06-13
34.996986,15.236,103.550003,1.07,-113.01,2017-06-13
34.994858,15.185,105.550003,1.07,-113.01,2017-06-13
34.988853,15.114,107.550003,1.07,-113.01,2017-06-13
34.988853,15.074,109.550003,1.07,-113.01,2017-06-13
34.978275,14.926,111.550003,1.07,-113.01,2017-06-13
34.970856,14.8,113.550003,1.07,-113.01,2017-06-13
34.962662,14.662,115.550003,1.07,-113.01,2017-06-13
34.956223,14.599,117.550003,1.07,-113.01,2017-06-13
34.954887,14.574,119.550003,1.07,-113.01,2017-06-13
34.953114,14.557,121.550003,1.07,-113.01,2017-06-13
34.952221,14.534,123.550003,1.07,-113.01,2017-06-13
34.954018,14.486,125.550003,1.07,-113.01,2017-06-13
34.950962,14.3,127.550003,1.07,-113.01,2017-06-13
34.947567,14.156,129.550003,1.07,-113.01,2017-06-13
34.942532,14.038,131.550003,1.07,-113.01,2017-06-13
34.938347,13.926,133.550003,1.07,-113.01,2017-06-13
34.933979,13.815,135.550003,1.07,-113.01,2017-06-13
34.925652,13.69,137.550003,1.07,-113.01,2017-06-13
34.922562,13.627,139.550003,1.07,-113.01,2017-06-13
34.920509,13.573,141.550003,1.07,-113.01,2017-06-13
34.916229,13.494,143.550003,1.07,-113.01,2017-06-13
34.912586,13.446,145.550003,1.07,-113.01,2017-06-13
34.91143,13.413,147.550003,1.07,-113.01,2017-06-13
34.912617,13.366,149.550003,1.07,-113.01,2017-06-13
34.907196,13.215,151.550003,1.07,-113.01,2017-06-13
34.900143,13.101,153.550003,1.07,-113.01,2017-06-13
34.898258,13.057,155.550003,1.07,-113.01,2017-06-13
34.897823,13.034,157.550003,1.07,-113.01,2017-06-13
34.897755,13.02,159.550003,1.07,-113.01,2017-06-13
34.897533,13.008,161.550003,1.07,-113.01,2017-06-13
34.897491,13.001,163.550003,1.07,-113.01,2017-06-13
34.897423,12.995,165.550003,1.07,-113.01,2017-06-13
34.898338,12.99,167.550003,1.07,-113.01,2017-06-13
34.898262,12.987,169.550003,1.07,-113.01,2017-06-13
34.898491,12.986,171.550003,1.07,-113.01,2017-06-13
34.898739,12.981,173.550003,1.07,-113.01,2017-06-13
34.899754,12.971,175.449997,1.07,-113.01,2017-06-13
34.899422,12.96,177.550003,1.07,-113.01,2017-06-13
34.899513,12.956,179.550003,1.07,-113.01,2017-06-13
34.898415,12.95,181.550003,1.07,-113.01,2017-06-13
34.898403,12.946,183.550003,1.07,-113.01,2017-06-13
34.898365,12.942,185.550003,1.07,-113.01,2017-06-13
34.89854,12.939,187.550003,1.07,-113.01,2017-06-13
34.898582,12.933,189.550003,1.07,-113.01,2017-06-13
34.898499,12.926,191.550003,1.07,-113.01,2017-06-13
34.898354,12.92,193.550003,1.07,-113.01,2017-06-13
34.898354,12.917,195.550003,1.07,-113.01,2017-06-13
34.897423,12.914,197.550003,1.07,-113.01,2017-06-13
34.897484,12.91,199.550003,1.07,-113.01,2017-06-13
34.897621,12.905,201.550003,1.07,-113.01,2017-06-13
34.896545,12.897,203.550003,1.07,-113.01,2017-06-13
34.89661,12.89,205.550003,1.07,-113.01,2017-06-13
34.8965,12.882,207.550003,1.07,-113.01,2017-06-13
34.895493,12.876,209.550003,1.07,-113.01,2017-06-13
34.895504,12.87,211.550003,1.07,-113.01,2017-06-13
34.895664,12.864,213.550003,1.07,-113.01,2017-06-13
34.894779,12.855,215.550003,1.07,-113.01,2017-06-13
34.893822,12.843,217.550003,1.07,-113.01,2017-06-13
34.892818,12.829,219.650009,1.07,-113.01,2017-06-13
34.892586,12.815,221.550003,1.07,-113.01,2017-06-13
34.892853,12.807,223.550003,1.07,-113.01,2017-06-13
34.892666,12.792,225.550003,1.07,-113.01,2017-06-13
34.892269,12.78,227.550003,1.07,-113.01,2017-06-13
34.89233,12.778,229.550003,1.07,-113.01,2017-06-13
34.891514,12.775,231.550003,1.07,-113.01,2017-06-13
34.892353,12.767,233.550003,1.07,-113.01,2017-06-13
34.892273,12.763,235.550003,1.07,-113.01,2017-06-13
34.892246,12.761,237.550003,1.07,-113.01,2017-06-13
34.891308,12.76,239.550003,1.07,-113.01,2017-06-13
34.891304,12.757,241.550003,1.07,-113.01,2017-06-13
34.891193,12.754,243.550003,1.07,-113.01,2017-06-13
34.891193,12.754,245.550003,1.07,-113.01,2017-06-13
34.891197,12.754,247.550003,1.07,-113.01,2017-06-13
34.891254,12.754,249.550003,1.07,-113.01,2017-06-13
34.891388,12.753,251.550003,1.07,-113.01,2017-06-13
34.89138,12.748,253.550003,1.07,-113.01,2017-06-13
34.89127,12.743,255.550003,1.07,-113.01,2017-06-13
34.890476,12.741,257.549988,1.07,-113.01,2017-06-13
34.890518,12.734,259.549988,1.07,-113.01,2017-06-13
34.89069,12.726,261.549988,1.07,-113.01,2017-06-13
34.890884,12.713,263.549988,1.07,-113.01,2017-06-13
34.889381,12.694,265.549988,1.07,-113.01,2017-06-13
34.889488,12.689,267.549988,1.07,-113.01,2017-06-13
34.888668,12.681,269.549988,1.07,-113.01,2017-06-13
34.887306,12.668,271.549988,1.07,-113.01,2017-06-13
34.887447,12.637,273.549988,1.07,-113.01,2017-06-13
34.883823,12.574,275.549988,1.07,-113.01,2017-06-13
34.882866,12.529,277.549988,1.07,-113.01,2017-06-13
34.87936,12.483,279.549988,1.07,-113.01,2017-06-13
34.876999,12.449,281.549988,1.07,-113.01,2017-06-13
34.87632,12.425,283.549988,1.07,-113.01,2017-06-13
34.873772,12.391,285.549988,1.07,-113.01,2017-06-13
34.872169,12.374,287.549988,1.07,-113.01,2017-06-13
34.870995,12.347,289.549988,1.07,-113.01,2017-06-13
34.866913,12.296,291.549988,1.07,-113.01,2017-06-13
34.86237,12.216,293.549988,1.07,-113.01,2017-06-13
34.855366,12.097,295.549988,1.07,-113.01,2017-06-13
34.847477,11.977,297.549988,1.07,-113.01,2017-06-13
34.844917,11.912,299.549988,1.07,-113.01,2017-06-13
34.842812,11.863,301.549988,1.07,-113.01,2017-06-13
34.84132,11.818,303.549988,1.07,-113.01,2017-06-13
34.836052,11.729,305.549988,1.07,-113.01,2017-06-13
34.829155,11.647,307.549988,1.07,-113.01,2017-06-13
34.826435,11.619,309.549988,1.07,-113.01,2017-06-13
34.825832,11.613,311.549988,1.07,-113.01,2017-06-13
34.824554,11.566,313.549988,1.07,-113.01,2017-06-13
34.815937,11.441,315.549988,1.07,-113.01,2017-06-13
34.812153,11.393,317.549988,1.07,-113.01,2017-06-13
34.808933,11.366,319.549988,1.07,-113.01,2017-06-13
34.808353,11.347,321.549988,1.07,-113.01,2017-06-13
34.805725,11.287,323.549988,1.07,-113.01,2017-06-13
34.80006,11.188,325.549988,1.07,-113.01,2017-06-13
34.793324,11.085,327.549988,1.07,-113.01,2017-06-13
34.782051,10.949,329.549988,1.07,-113.01,2017-06-13
34.782307,10.925,331.549988,1.07,-113.01,2017-06-13
34.782654,10.923,333.549988,1.07,-113.01,2017-06-13
34.784492,10.914,335.549988,1.07,-113.01,2017-06-13
34.78001,10.832,337.549988,1.07,-113.01,2017-06-13
34.774376,10.762,339.549988,1.07,-113.01,2017-06-13
34.770065,10.708,341.549988,1.07,-113.01,2017-06-13
34.768936,10.665,343.549988,1.07,-113.01,2017-06-13
34.761288,10.553,345.549988,1.07,-113.01,2017-06-13
34.753479,10.454,347.549988,1.07,-113.01,2017-06-13
34.753246,10.425,349.549988,1.07,-113.01,2017-06-13
34.751793,10.38,351.549988,1.07,-113.01,2017-06-13
34.748585,10.321,353.549988,1.07,-113.01,2017-06-13
34.747147,10.292,355.549988,1.07,-113.01,2017-06-13
34.743134,10.231,357.549988,1.07,-113.01,2017-06-13
34.733929,10.145,359.549988,1.07,-113.01,2017-06-13
34.73056,10.108,361.549988,1.07,-113.01,2017-06-13
34.727341,10.078,363.549988,1.07,-113.01,2017-06-13
34.727245,10.075,365.549988,1.07,-113.01,2017-06-13
34.727211,10.074,367.549988,1.07,-113.01,2017-06-13
34.727257,10.074,369.549988,1.07,-113.01,2017-06-13
34.726204,10.073,371.549988,1.07,-113.01,2017-06-13
34.726219,10.073,373.549988,1.07,-113.01,2017-06-13
34.72646,10.073,375.549988,1.07,-113.01,2017-06-13
34.730465,10.071,377.549988,1.07,-113.01,2017-06-13
34.728622,10.026,379.549988,1.07,-113.01,2017-06-13
34.725712,9.975,381.549988,1.07,-113.01,2017-06-13
34.720623,9.922,383.549988,1.07,-113.01,2017-06-13
34.719196,9.913,385.549988,1.07,-113.01,2017-06-13
34.719204,9.913,387.549988,1.07,-113.01,2017-06-13
34.719204,9.913,389.549988,1.07,-113.01,2017-06-13
34.719261,9.913,391.549988,1.07,-113.01,2017-06-13
34.719433,9.912,393.549988,1.07,-113.01,2017-06-13
34.718559,9.908,395.549988,1.07,-113.01,2017-06-13
34.71888,9.901,397.549988,1.07,-113.01,2017-06-13
34.717773,9.888,399.549988,1.07,-113.01,2017-06-13
34.718403,9.876,401.549988,1.07,-113.01,2017-06-13
34.719028,9.873,403.549988,1.07,-113.01,2017-06-13
34.71962,9.86,405.549988,1.07,-113.01,2017-06-13
34.714191,9.795,407.449982,1.07,-113.01,2017-06-13
34.711464,9.736,409.549988,1.07,-113.01,2017-06-13
34.70866,9.67,411.549988,1.07,-113.01,2017-06-13
34.7047,9.62,413.549988,1.07,-113.01,2017-06-13
34.705544,9.595,415.549988,1.07,-113.01,2017-06-13
34.702515,9.531,417.549988,1.07,-113.01,2017-06-13
34.698833,9.483,419.549988,1.07,-113.01,2017-06-13
34.699097,9.471,421.549988,1.07,-113.01,2017-06-13
34.698494,9.454,423.549988,1.07,-113.01,2017-06-13
34.696579,9.427,425.549988,1.07,-113.01,2017-06-13
34.69622,9.419,427.549988,1.07,-113.01,2017-06-13
34.696274,9.419,429.449982,1.07,-113.01,2017-06-13
34.696472,9.418,431.449982,1.07,-113.01,2017-06-13
34.695469,9.413,433.549988,1.07,-113.01,2017-06-13
34.694843,9.408,435.549988,1.07,-113.01,2017-06-13
34.696011,9.397,437.549988,1.07,-113.01,2017-06-13
34.694561,9.362,439.549988,1.07,-113.01,2017-06-13
34.691483,9.314,441.549988,1.07,-113.01,2017-06-13
34.690128,9.288,443.549988,1.07,-113.01,2017-06-13
34.688183,9.269,445.549988,1.07,-113.01,2017-06-13
34.688087,9.251,447.549988,1.07,-113.01,2017-06-13
34.686714,9.195,449.549988,1.07,-113.01,2017-06-13
34.684853,9.129,451.549988,1.07,-113.01,2017-06-13
34.676922,9.015,453.549988,1.07,-113.01,2017-06-13
34.672363,8.941,455.549988,1.07,-113.01,2017-06-13
34.670586,8.882,457.549988,1.07,-113.01,2017-06-13
34.664993,8.767,459.549988,1.07,-113.01,2017-06-13
34.661987,8.708,461.549988,1.07,-113.01,2017-06-13
34.660065,8.67,463.549988,1.07,-113.01,2017-06-13
34.658661,8.652,465.549988,1.07,-113.01,2017-06-13
34.65736,8.642,467.549988,1.07,-113.01,2017-06-13
34.657349,8.639,469.549988,1.07,-113.01,2017-06-13
34.657383,8.636,471.549988,1.07,-113.01,2017-06-13
34.656288,8.632,473.549988,1.07,-113.01,2017-06-13
34.656368,8.63,475.549988,1.07,-113.01,2017-06-13
34.656326,8.626,477.549988,1.07,-113.01,2017-06-13
34.656342,8.623,479.549988,1.07,-113.01,2017-06-13
34.65527,8.619,481.549988,1.07,-113.01,2017-06-13
34.655308,8.617,483.549988,1.07,-113.01,2017-06-13
34.655415,8.614,485.549988,1.07,-113.01,2017-06-13
34.654339,8.608,487.549988,1.07,-113.01,2017-06-13
34.654343,8.604,489.549988,1.07,-113.01,2017-06-13
34.653381,8.6,491.549988,1.07,-113.01,2017-06-13
34.653393,8.595,493.549988,1.07,-113.01,2017-06-13
34.652721,8.59,495.549988,1.07,-113.01,2017-06-13
34.651669,8.575,497.549988,1.07,-113.01,2017-06-13
34.649433,8.562,499.549988,1.07,-113.01,2017-06-13
34.649754,8.556,501.549988,1.07,-113.01,2017-06-13
34.646648,8.514,503.549988,1.07,-113.01,2017-06-13
34.642109,8.473,505.549988,1.07,-113.01,2017-06-13
34.641293,8.449,507.549988,1.07,-113.01,2017-06-13
34.638538,8.36,509.549988,1.07,-113.01,2017-06-13
34.631573,8.208,511.549988,1.07,-113.01,2017-06-13
34.630413,8.141,513.549988,1.07,-113.01,2017-06-13
34.629547,8.11,515.549988,1.07,-113.01,2017-06-13
34.628265,8.074,517.549988,1.07,-113.01,2017-06-13
34.626514,8.046,519.549988,1.07,-113.01,2017-06-13
34.626453,8.038,521.549988,1.07,-113.01,2017-06-13
34.625443,8.032,523.549988,1.07,-113.01,2017-06-13
34.624557,8.026,525.549988,1.07,-113.01,2017-06-13
34.624802,8.018,527.549988,1.07,-113.01,2017-06-13
34.622864,7.977,529.549988,1.07,-113.01,2017-06-13
34.620792,7.935,531.549988,1.07,-113.01,2017-06-13
34.620514,7.92,533.549988,1.07,-113.01,2017-06-13
34.619152,7.912,535.549988,1.07,-113.01,2017-06-13
34.620178,7.913,537.549988,1.07,-113.01,2017-06-13
34.620449,7.914,539.549988,1.07,-113.01,2017-06-13
34.620441,7.908,541.549988,1.07,-113.01,2017-06-13
34.619411,7.902,543.549988,1.07,-113.01,2017-06-13
34.619427,7.897,545.549988,1.07,-113.01,2017-06-13
34.619705,7.892,547.549988,1.07,-113.01,2017-06-13
34.619617,7.88,549.549988,1.07,-113.01,2017-06-13
34.61866,7.87,551.549988,1.07,-113.01,2017-06-13
34.617607,7.859,553.549988,1.07,-113.01,2017-06-13
34.617523,7.849,555.549988,1.07,-113.01,2017-06-13
34.61694,7.842,557.549988,1.07,-113.01,2017-06-13
34.615925,7.824,559.549988,1.07,-113.01,2017-06-13
34.614693,7.806,561.549988,1.07,-113.01,2017-06-13
34.614487,7.794,563.549988,1.07,-113.01,2017-06-13
34.613548,7.787,565.549988,1.07,-113.01,2017-06-13
34.613224,7.779,567.549988,1.07,-113.01,2017-06-13
34.613625,7.755,569.549988,1.07,-113.01,2017-06-13
34.611698,7.695,571.549988,1.07,-113.01,2017-06-13
34.60902,7.633,573.549988,1.07,-113.01,2017-06-13
34.606644,7.588,575.549988,1.07,-113.01,2017-06-13
34.60738,7.554,577.549988,1.07,-113.01,2017-06-13
34.603062,7.474,579.549988,1.07,-113.01,2017-06-13
34.601437,7.453,581.549988,1.07,-113.01,2017-06-13
34.602482,7.448,583.549988,1.07,-113.01,2017-06-13
34.600872,7.415,585.549988,1.07,-113.01,2017-06-13
34.600758,7.396,587.549988,1.07,-113.01,2017-06-13
34.599571,7.378,589.549988,1.07,-113.01,2017-06-13
34.599846,7.366,591.549988,1.07,-113.01,2017-06-13
34.598385,7.345,593.549988,1.07,-113.01,2017-06-13
34.599037,7.339,595.549988,1.07,-113.01,2017-06-13
34.598927,7.313,597.549988,1.07,-113.01,2017-06-13
34.597046,7.256,599.549988,1.07,-113.01,2017-06-13
34.595623,7.229,601.549988,1.07,-113.01,2017-06-13
34.595478,7.216,603.549988,1.07,-113.01,2017-06-13
34.595039,7.208,605.549988,1.07,-113.01,2017-06-13
34.594654,7.184,607.549988,1.07,-113.01,2017-06-13
34.593559,7.171,609.549988,1.07,-113.01,2017-06-13
34.59248,7.161,611.549988,1.07,-113.01,2017-06-13
34.592468,7.153,613.549988,1.07,-113.01,2017-06-13
34.591656,7.146,615.549988,1.07,-113.01,2017-06-13
34.592087,7.134,617.549988,1.07,-113.01,2017-06-13
34.590099,7.11,619.549988,1.07,-113.01,2017-06-13
34.589279,7.087,621.549988,1.07,-113.01,2017-06-13
34.585171,7.032,623.549988,1.07,-113.01,2017-06-13
34.580845,6.981,625.549988,1.07,-113.01,2017-06-13
34.579739,6.965,627.549988,1.07,-113.01,2017-06-13
34.578632,6.952,629.549988,1.07,-113.01,2017-06-13
34.57671,6.942,631.549988,1.07,-113.01,2017-06-13
34.575855,6.93,633.549988,1.07,-113.01,2017-06-13
34.574795,6.915,635.549988,1.07,-113.01,2017-06-13
34.573776,6.901,637.549988,1.07,-113.01,2017-06-13
34.573586,6.887,639.549988,1.07,-113.01,2017-06-13
34.573605,6.878,641.549988,1.07,-113.01,2017-06-13
34.572723,6.869,643.549988,1.07,-113.01,2017-06-13
34.572922,6.857,645.549988,1.07,-113.01,2017-06-13
34.572887,6.841,647.549988,1.07,-113.01,2017-06-13
34.572708,6.825,649.549988,1.07,-113.01,2017-06-13
34.573605,6.814,651.549988,1.07,-113.01,2017-06-13
34.575397,6.805,653.549988,1.07,-113.01,2017-06-13
34.576622,6.801,655.549988,1.07,-113.01,2017-06-13
34.578674,6.792,657.549988,1.07,-113.01,2017-06-13
34.578762,6.782,659.549988,1.07,-113.01,2017-06-13
34.57962,6.77,661.549988,1.07,-113.01,2017-06-13
34.579624,6.761,663.549988,1.07,-113.01,2017-06-13
34.57856,6.752,665.549988,1.07,-113.01,2017-06-13
34.578312,6.744,667.549988,1.07,-113.01,2017-06-13
34.578495,6.742,669.549988,1.07,-113.01,2017-06-13
34.578388,6.736,671.549988,1.07,-113.01,2017-06-13
34.577408,6.732,673.549988,1.07,-113.01,2017-06-13
34.577595,6.728,675.549988,1.07,-113.01,2017-06-13
34.577106,6.721,677.549988,1.07,-113.01,2017-06-13
34.576797,6.702,679.549988,1.07,-113.01,2017-06-13
34.57563,6.689,681.549988,1.07,-113.01,2017-06-13
34.575794,6.68,683.549988,1.07,-113.01,2017-06-13
34.575634,6.667,685.549988,1.07,-113.01,2017-06-13
34.575539,6.658,687.549988,1.07,-113.01,2017-06-13
34.575455,6.651,689.549988,1.07,-113.01,2017-06-13
34.575657,6.646,691.549988,1.07,-113.01,2017-06-13
34.576385,6.637,693.549988,1.07,-113.01,2017-06-13
34.577049,6.612,695.549988,1.07,-113.01,2017-06-13
34.576954,6.594,697.549988,1.07,-113.01,2017-06-13
34.577423,6.579,699.549988,1.07,-113.01,2017-06-13
34.576355,6.552,701.549988,1.07,-113.01,2017-06-13
34.574711,6.526,703.549988,1.07,-113.01,2017-06-13
34.5737,6.515,705.549988,1.07,-113.01,2017-06-13
34.573967,6.505,707.549988,1.07,-113.01,2017-06-13
34.573059,6.466,709.549988,1.07,-113.01,2017-06-13
34.570808,6.422,711.549988,1.07,-113.01,2017-06-13
34.570213,6.41,713.549988,1.07,-113.01,2017-06-13
34.569233,6.389,715.549988,1.07,-113.01,2017-06-13
34.567131,6.341,717.549988,1.07,-113.01,2017-06-13
34.567009,6.32,719.549988,1.07,-113.01,2017-06-13
34.568382,6.302,721.549988,1.07,-113.01,2017-06-13
34.568607,6.273,723.549988,1.07,-113.01,2017-06-13
34.568707,6.264,725.549988,1.07,-113.01,2017-06-13
34.567947,6.252,727.549988,1.07,-113.01,2017-06-13
34.56781,6.235,729.549988,1.07,-113.01,2017-06-13
34.566936,6.222,731.549988,1.07,-113.01,2017-06-13
34.567738,6.206,733.549988,1.07,-113.01,2017-06-13
34.566273,6.169,735.549988,1.07,-113.01,2017-06-13
34.566723,6.144,737.549988,1.07,-113.01,2017-06-13
34.565453,6.109,739.549988,1.07,-113.01,2017-06-13
34.565453,6.079,741.549988,1.07,-113.01,2017-06-13
34.56496,6.049,743.549988,1.07,-113.01,2017-06-13
34.563969,6.032,745.549988,1.07,-113.01,2017-06-13
34.562984,6.014,747.549988,1.07,-113.01,2017-06-13
34.563427,5.997,749.549988,1.07,-113.01,2017-06-13
34.56292,5.967,751.549988,1.07,-113.01,2017-06-13
34.560368,5.925,753.549988,1.07,-113.01,2017-06-13
34.560863,5.922,755.549988,1.07,-113.01,2017-06-13
34.561466,5.906,757.549988,1.07,-113.01,2017-06-13
34.56144,5.9,759.549988,1.07,-113.01,2017-06-13
34.561577,5.895,761.549988,1.07,-113.01,2017-06-13
34.561531,5.886,763.549988,1.07,-113.01,2017-06-13
34.561577,5.879,765.549988,1.07,-113.01,2017-06-13
34.561321,5.871,767.549988,1.07,-113.01,2017-06-13
34.56131,5.869,769.549988,1.07,-113.01,2017-06-13
34.56126,5.867,771.549988,1.07,-113.01,2017-06-13
34.560272,5.866,773.549988,1.07,-113.01,2017-06-13
34.560314,5.865,775.549988,1.07,-113.01,2017-06-13
34.560349,5.863,777.549988,1.07,-113.01,2017-06-13
34.560406,5.86,779.549988,1.07,-113.01,2017-06-13
34.559959,5.856,781.549988,1.07,-113.01,2017-06-13
34.559494,5.838,783.549988,1.07,-113.01,2017-06-13
34.558941,5.832,785.549988,1.07,-113.01,2017-06-13
34.559921,5.815,787.549988,1.07,-113.01,2017-06-13
34.560299,5.8,789.549988,1.07,-113.01,2017-06-13
34.559017,5.775,791.549988,1.07,-113.01,2017-06-13
34.559311,5.756,793.549988,1.07,-113.01,2017-06-13
34.559261,5.754,795.549988,1.07,-113.01,2017-06-13
34.559219,5.753,797.549988,1.07,-113.01,2017-06-13
34.559311,5.753,799.549988,1.07,-113.01,2017-06-13
34.559261,5.751,801.549988,1.07,-113.01,2017-06-13
34.559219,5.75,803.549988,1.07,-113.01,2017-06-13
34.559326,5.75,805.549988,1.07,-113.01,2017-06-13
34.55883,5.748,807.549988,1.07,-113.01,2017-06-13
34.559578,5.733,809.549988,1.07,-113.01,2017-06-13
34.558598,5.697,811.549988,1.07,-113.01,2017-06-13
34.55909,5.686,813.549988,1.07,-113.01,2017-06-13
34.5583,5.661,815.549988,1.07,-113.01,2017-06-13
34.559231,5.631,817.549988,1.07,-113.01,2017-06-13
34.55817,5.574,819.549988,1.07,-113.01,2017-06-13
34.557301,5.547,821.549988,1.07,-113.01,2017-06-13
34.557323,5.545,823.549988,1.07,-113.01,2017-06-13
34.557293,5.542,825.549988,1.07,-113.01,2017-06-13
34.557373,5.54,827.549988,1.07,-113.01,2017-06-13
34.557381,5.536,829.549988,1.07,-113.01,2017-06-13
34.557407,5.532,831.549988,1.07,-113.01,2017-06-13
34.556427,5.527,833.549988,1.07,-113.01,2017-06-13
34.556969,5.523,835.549988,1.07,-113.01,2017-06-13
34.557796,5.481,837.549988,1.07,-113.01,2017-06-13
34.558292,5.442,839.549988,1.07,-113.01,2017-06-13
34.557617,5.39,841.549988,1.07,-113.01,2017-06-13
34.557156,5.355,843.549988,1.07,-113.01,2017-06-13
34.556396,5.331,845.549988,1.07,-113.01,2017-06-13
34.556507,5.327,847.549988,1.07,-113.01,2017-06-13
34.555588,5.32,849.549988,1.07,-113.01,2017-06-13
34.555561,5.311,851.549988,1.07,-113.01,2017-06-13
34.555748,5.303,853.549988,1.07,-113.01,2017-06-13
34.555874,5.29,855.549988,1.07,-113.01,2017-06-13
34.554996,5.274,857.549988,1.07,-113.01,2017-06-13
34.554501,5.255,859.549988,1.07,-113.01,2017-06-13
34.553036,5.224,861.549988,1.07,-113.01,2017-06-13
34.552464,5.204,863.549988,1.07,-113.01,2017-06-13
34.552551,5.198,865.549988,1.07,-113.01,2017-06-13
34.553059,5.19,867.549988,1.07,-113.01,2017-06-13
34.552841,5.169,869.549988,1.07,-113.01,2017-06-13
34.552921,5.154,871.549988,1.07,-113.01,2017-06-13
34.553226,5.137,873.549988,1.07,-113.01,2017-06-13
34.553078,5.112,875.549988,1.07,-113.01,2017-06-13
34.552471,5.091,877.549988,1.07,-113.01,2017-06-13
34.552471,5.085,879.549988,1.07,-113.01,2017-06-13
34.552448,5.079,881.549988,1.07,-113.01,2017-06-13
34.552349,5.073,883.549988,1.07,-113.01,2017-06-13
34.552258,5.07,885.549988,1.07,-113.01,2017-06-13
34.552265,5.069,887.549988,1.07,-113.01,2017-06-13
34.552353,5.068,889.549988,1.07,-113.01,2017-06-13
34.552555,5.065,891.549988,1.07,-113.01,2017-06-13
34.552471,5.057,893.549988,1.07,-113.01,2017-06-13
34.552467,5.051,895.549988,1.07,-113.01,2017-06-13
34.552608,5.045,897.549988,1.07,-113.01,2017-06-13
34.553173,5.036,899.549988,1.07,-113.01,2017-06-13
34.553593,5.012,901.549988,1.07,-113.01,2017-06-13
34.553505,5.003,903.549988,1.07,-113.01,2017-06-13
34.553551,4.996,905.549988,1.07,-113.01,2017-06-13
34.55357,4.988,907.549988,1.07,-113.01,2017-06-13
34.553394,4.979,909.549988,1.07,-113.01,2017-06-13
34.553307,4.975,911.549988,1.07,-113.01,2017-06-13
34.553532,4.973,913.549988,1.07,-113.01,2017-06-13
34.554386,4.966,915.549988,1.07,-113.01,2017-06-13
34.553303,4.962,917.549988,1.07,-113.01,2017-06-13
34.553589,4.96,919.549988,1.07,-113.01,2017-06-13
34.553791,4.951,921.549988,1.07,-113.01,2017-06-13
34.55434,4.937,923.549988,1.07,-113.01,2017-06-13
34.554459,4.934,925.549988,1.07,-113.01,2017-06-13
34.554939,4.929,927.549988,1.07,-113.01,2017-06-13
34.555187,4.912,929.549988,1.07,-113.01,2017-06-13
