salinity,temperature,pressure,lat,lon,date
34.865002,23.379,2.91,2.02,-93.04,2017-06-15
34.865002,23.378,4.01,2.02,-93.04,2017-06-15
34.863998,23.375999,6.01,2.02,-93.04,2017-06-15
34.863998,23.375,8.01,2.02,-93.04,2017-06-15
34.863998,23.375,10.01,2.02,-93.04,2017-06-15
34.863998,23.377001,12.01,2.02,-93.04,2017-06-15
34.863998,23.377001,14.01,2.02,-93.04,2017-06-15
34.863998,23.377001,16.01,2.02,-93.04,2017-06-15
34.863998,23.378,18.01,2.02,-93.04,2017-06-15
34.862999,23.375999,20.01,2.02,-93.04,2017-06-15
34.862999,23.374001,22.01,2.02,-93.04,2017-06-15
34.862999,23.372999,24.01,2.02,-93.04,2017-06-15
34.862999,23.367001,26.01,2.02,-93.04,2017-06-15
34.863998,23.356001,28.01,2.02,-93.04,2017-06-15
34.865002,23.354,30.01,2.02,-93.04,2017-06-15
34.867001,23.344999,32.009998,2.02,-93.04,2017-06-15
34.870998,23.319,34.009998,2.02,-93.04,2017-06-15
34.872002,23.308001,36.009998,2.02,-93.04,2017-06-15
34.868999,23.271999,38.009998,2.02,-93.04,2017-06-15
34.863998,23.23,40.009998,2.02,-93.04,2017-06-15
34.863998,23.160999,42.009998,2.02,-93.04,2017-06-15
34.869999,23.143,44.009998,2.02,-93.04,2017-06-15
34.876999,23.132999,46.009998,2.02,-93.04,2017-06-15
34.891998,23.056999,48.009998,2.02,-93.04,2017-06-15
34.893002,23.024,50.009998,2.02,-93.04,2017-06-15
34.893002,23.004999,52.009998,2.02,-93.04,2017-06-15
34.891998,22.983,54.109997,2.02,-93.04,2017-06-15
34.890999,22.962,56.009998,2.02,-93.04,2017-06-15
34.887001,22.907,58.009998,2.02,-93.04,2017-06-15
34.884998,22.878,60.009998,2.02,-93.04,2017-06-15
34.883999,22.854,62.009998,2.02,-93.04,2017-06-15
34.883999,22.823,64.010002,2.02,-93.04,2017-06-15
34.889,22.768999,66.010002,2.02,-93.04,2017-06-15
34.898998,22.731001,68.010002,2.02,-93.04,2017-06-15
34.917,22.629999,70.010002,2.02,-93.04,2017-06-15
34.918999,22.573999,72.010002,2.02,-93.04,2017-06-15
34.93,22.473,74.010002,2.02,-93.04,2017-06-15
34.958,22.26,76.010002,2.02,-93.04,2017-06-15
35.013,22.084999,78.010002,2.02,-93.04,2017-06-15
35.043999,21.945,80.010002,2.02,-93.04,2017-06-15
35.028999,21.596001,82.010002,2.02,-93.04,2017-06-15
35.014999,21.362,84.010002,2.02,-93.04,2017-06-15
35.007,21.233999,86.209999,2.02,-93.04,2017-06-15
34.991001,20.885,87.610001,2.02,-93.04,2017-06-15
34.964001,20.040001,89.910004,2.02,-93.04,2017-06-15
34.977001,19.250999,91.910004,2.02,-93.04,2017-06-15
34.890999,17.02,94.010002,2.02,-93.04,2017-06-15
34.886002,16.733,96.010002,2.02,-93.04,2017-06-15
34.889,16.51,97.910004,2.02,-93.04,2017-06-15
34.891998,16.326,100.010002,2.02,-93.04,2017-06-15
34.900002,16.046,102.010002,2.02,-93.04,2017-06-15
34.891998,15.65,104.010002,2.02,-93.04,2017-06-15
34.891998,15.606,106.010002,2.02,-93.04,2017-06-15
34.894001,15.562,108.010002,2.02,-93.04,2017-06-15
34.896,15.456,110.010002,2.02,-93.04,2017-06-15
34.894001,15.357,112.010002,2.02,-93.04,2017-06-15
34.895,15.309,114.010002,2.02,-93.04,2017-06-15
34.896999,15.207,116.010002,2.02,-93.04,2017-06-15
34.900002,15.081,118.010002,2.02,-93.04,2017-06-15
34.903999,14.98,120.110001,2.02,-93.04,2017-06-15
34.905998,14.812,122.010002,2.02,-93.04,2017-06-15
34.905998,14.774,124.010002,2.02,-93.04,2017-06-15
34.907001,14.748,126.010002,2.02,-93.04,2017-06-15
34.907001,14.738,128.009995,2.02,-93.04,2017-06-15
34.908001,14.718,130.009995,2.02,-93.04,2017-06-15
34.909,14.692,132.009995,2.02,-93.04,2017-06-15
34.917,14.688,134.009995,2.02,-93.04,2017-06-15
34.941002,14.664,136.009995,2.02,-93.04,2017-06-15
34.964001,14.63,138.009995,2.02,-93.04,2017-06-15
34.970001,14.599,140.009995,2.02,-93.04,2017-06-15
34.969002,14.573,142.009995,2.02,-93.04,2017-06-15
34.966999,14.549,144.009995,2.02,-93.04,2017-06-15
34.966,14.531,146.009995,2.02,-93.04,2017-06-15
34.965,14.508,148.009995,2.02,-93.04,2017-06-15
34.965,14.48,150.009995,2.02,-93.04,2017-06-15
34.963001,14.465,152.009995,2.02,-93.04,2017-06-15
34.963001,14.459,154.009995,2.02,-93.04,2017-06-15
34.962002,14.447,156.009995,2.02,-93.04,2017-06-15
