salinity,temperature,pressure,lat,lon,date
35.275902,26.528,4.65,0.2,-124.86,2017-06-14
35.276115,26.528,6.35,0.2,-124.86,2017-06-14
35.275047,26.521,8.35,0.2,-124.86,2017-06-14
35.274281,26.517,10.35,0.2,-124.86,2017-06-14
35.273811,26.504,12.35,0.2,-124.86,2017-06-14
35.271786,26.469,14.35,0.2,-124.86,2017-06-14
35.269489,26.434,16.35,0.2,-124.86,2017-06-14
35.26717,26.410999,18.35,0.2,-124.86,2017-06-14
35.26535,26.400999,20.35,0.2,-124.86,2017-06-14
35.261505,26.382999,22.35,0.2,-124.86,2017-06-14
35.257011,26.360001,24.35,0.2,-124.86,2017-06-14
35.251846,26.316,26.35,0.2,-124.86,2017-06-14
35.221161,26.068001,28.35,0.2,-124.86,2017-06-14
35.198822,25.825001,30.35,0.2,-124.86,2017-06-14
35.176659,25.594999,32.449997,0.2,-124.86,2017-06-14
35.16077,25.424,34.349998,0.2,-124.86,2017-06-14
35.14822,25.226999,36.349998,0.2,-124.86,2017-06-14
35.13282,24.954,38.349998,0.2,-124.86,2017-06-14
35.110924,24.705,40.349998,0.2,-124.86,2017-06-14
35.091263,24.465,42.349998,0.2,-124.86,2017-06-14
35.08968,24.275999,44.349998,0.2,-124.86,2017-06-14
35.07925,23.990999,46.349998,0.2,-124.86,2017-06-14
35.048737,23.683001,48.449997,0.2,-124.86,2017-06-14
35.036674,23.344999,50.349998,0.2,-124.86,2017-06-14
35.057228,23.052,52.25,0.2,-124.86,2017-06-14
35.047634,22.433001,54.349998,0.2,-124.86,2017-06-14
35.031387,22.129,56.449997,0.2,-124.86,2017-06-14
35.009861,21.659,58.349998,0.2,-124.86,2017-06-14
34.961884,21.011999,60.449997,0.2,-124.86,2017-06-14
34.961735,20.614,62.25,0.2,-124.86,2017-06-14
35.007755,20.301001,64.349998,0.2,-124.86,2017-06-14
35.108078,20.306999,66.349998,0.2,-124.86,2017-06-14
35.166721,20.225,68.349998,0.2,-124.86,2017-06-14
35.187569,19.924,70.349998,0.2,-124.86,2017-06-14
35.174206,19.757,72.349998,0.2,-124.86,2017-06-14
35.162678,19.632999,74.449997,0.2,-124.86,2017-06-14
35.161522,19.249001,76.449997,0.2,-124.86,2017-06-14
35.080574,18.596001,78.349998,0.2,-124.86,2017-06-14
35.014866,18.132999,80.25,0.2,-124.86,2017-06-14
34.946838,17.533001,82.349998,0.2,-124.86,2017-06-14
34.907349,17.08,84.349998,0.2,-124.86,2017-06-14
34.907566,16.955999,86.349998,0.2,-124.86,2017-06-14
34.896065,16.705999,88.349998,0.2,-124.86,2017-06-14
34.967781,16.388,90.349998,0.2,-124.86,2017-06-14
35.028603,16.361,92.349998,0.2,-124.86,2017-06-14
35.064903,16.395,94.349998,0.2,-124.86,2017-06-14
35.080616,16.421,96.349998,0.2,-124.86,2017-06-14
35.096451,16.429001,98.349998,0.2,-124.86,2017-06-14
35.102974,16.385,100.349998,0.2,-124.86,2017-06-14
35.10376,16.274,102.349998,0.2,-124.86,2017-06-14
35.08157,16.035999,104.349998,0.2,-124.86,2017-06-14
35.047253,15.816,106.349998,0.2,-124.86,2017-06-14
34.986874,15.503,108.349998,0.2,-124.86,2017-06-14
34.942211,15.274,110.349998,0.2,-124.86,2017-06-14
34.897446,15.034,112.349998,0.2,-124.86,2017-06-14
34.877335,14.85,114.349998,0.2,-124.86,2017-06-14
34.877056,14.782,116.349998,0.2,-124.86,2017-06-14
34.866474,14.724,118.349998,0.2,-124.86,2017-06-14
34.858501,14.681,120.349998,0.2,-124.86,2017-06-14
34.849892,14.616,122.349998,0.2,-124.86,2017-06-14
34.840065,14.54,124.349998,0.2,-124.86,2017-06-14
34.839775,14.487,126.349998,0.2,-124.86,2017-06-14
34.836529,14.394,128.350006,0.2,-124.86,2017-06-14
34.834442,14.306,130.350006,0.2,-124.86,2017-06-14
34.831116,14.246,132.350006,0.2,-124.86,2017-06-14
34.830555,14.179,134.350006,0.2,-124.86,2017-06-14
34.838326,14.016,136.350006,0.2,-124.86,2017-06-14
34.838306,13.684,138.350006,0.2,-124.86,2017-06-14
34.850872,13.532,140.350006,0.2,-124.86,2017-06-14
34.868259,13.435,142.25,0.2,-124.86,2017-06-14
34.881741,13.304,144.25,0.2,-124.86,2017-06-14
34.895752,13.306,146.25,0.2,-124.86,2017-06-14
34.910446,13.311,148.350006,0.2,-124.86,2017-06-14
34.909657,13.28,150.350006,0.2,-124.86,2017-06-14
34.906334,13.246,152.350006,0.2,-124.86,2017-06-14
34.903282,13.217,154.350006,0.2,-124.86,2017-06-14
34.900036,13.19,156.350006,0.2,-124.86,2017-06-14
34.897293,13.167,158.350006,0.2,-124.86,2017-06-14
34.895355,13.139,160.350006,0.2,-124.86,2017-06-14
34.894253,13.111,162.350006,0.2,-124.86,2017-06-14
34.892994,13.083,164.350006,0.2,-124.86,2017-06-14
34.892731,13.06,166.350006,0.2,-124.86,2017-06-14
34.893913,13.044,168.350006,0.2,-124.86,2017-06-14
34.893654,13.023,170.350006,0.2,-124.86,2017-06-14
34.893402,13.007,172.350006,0.2,-124.86,2017-06-14
34.89254,12.997,174.350006,0.2,-124.86,2017-06-14
34.891979,12.984,176.350006,0.2,-124.86,2017-06-14
34.891083,12.962,178.350006,0.2,-124.86,2017-06-14
