salinity,temperature,pressure,lat,lon,date
35.187,23.881001,3.78,-3.51,-92.11,2017-06-09
35.187,23.879999,5.58,-3.51,-92.11,2017-06-09
35.187,23.879999,7.58,-3.51,-92.11,2017-06-09
35.187,23.882,9.58,-3.51,-92.11,2017-06-09
35.187,23.879999,11.58,-3.51,-92.11,2017-06-09
35.187,23.882,13.58,-3.51,-92.11,2017-06-09
35.187,23.881001,15.58,-3.51,-92.11,2017-06-09
35.187,23.882999,17.58,-3.51,-92.11,2017-06-09
35.187,23.882,19.58,-3.51,-92.11,2017-06-09
35.187,23.882,21.58,-3.51,-92.11,2017-06-09
35.187,23.882999,23.58,-3.51,-92.11,2017-06-09
35.187,23.882,25.58,-3.51,-92.11,2017-06-09
35.187,23.884001,27.58,-3.51,-92.11,2017-06-09
35.187,23.868999,29.58,-3.51,-92.11,2017-06-09
35.186001,23.856001,31.58,-3.51,-92.11,2017-06-09
35.186001,23.853001,33.580002,-3.51,-92.11,2017-06-09
35.186001,23.836,35.68,-3.51,-92.11,2017-06-09
35.185001,23.834999,37.580002,-3.51,-92.11,2017-06-09
35.185001,23.804001,39.68,-3.51,-92.11,2017-06-09
35.183998,23.763,41.580002,-3.51,-92.11,2017-06-09
35.181999,23.669001,43.480003,-3.51,-92.11,2017-06-09
35.185001,23.511,45.580002,-3.51,-92.11,2017-06-09
35.183998,23.306,47.880001,-3.51,-92.11,2017-06-09
35.217999,22.825001,49.280003,-3.51,-92.11,2017-06-09
35.215,22.761,51.68,-3.51,-92.11,2017-06-09
35.405998,19.313,53.580002,-3.51,-92.11,2017-06-09
35.396,19.117001,55.580002,-3.51,-92.11,2017-06-09
35.381001,18.884001,57.580002,-3.51,-92.11,2017-06-09
35.360001,18.472,59.580002,-3.51,-92.11,2017-06-09
35.344002,18.111,61.580002,-3.51,-92.11,2017-06-09
35.334999,18.014,63.580002,-3.51,-92.11,2017-06-09
35.318001,17.791,65.580002,-3.51,-92.11,2017-06-09
35.289001,17.429001,67.580002,-3.51,-92.11,2017-06-09
35.242001,16.808001,69.580002,-3.51,-92.11,2017-06-09
35.208,16.407,71.580002,-3.51,-92.11,2017-06-09
35.194,16.266001,73.580002,-3.51,-92.11,2017-06-09
35.164001,15.964,75.580002,-3.51,-92.11,2017-06-09
35.144001,15.815,77.580002,-3.51,-92.11,2017-06-09
35.129002,15.661,79.580002,-3.51,-92.11,2017-06-09
35.115002,15.568,81.580002,-3.51,-92.11,2017-06-09
35.091,15.393,83.580002,-3.51,-92.11,2017-06-09
35.07,15.266,85.580002,-3.51,-92.11,2017-06-09
35.060001,15.217,87.580002,-3.51,-92.11,2017-06-09
35.057999,15.194,89.580002,-3.51,-92.11,2017-06-09
35.060001,15.139,91.580002,-3.51,-92.11,2017-06-09
35.057999,15.117,93.580002,-3.51,-92.11,2017-06-09
35.057999,15.109,95.580002,-3.51,-92.11,2017-06-09
35.056999,15.106,97.580002,-3.51,-92.11,2017-06-09
