salinity,temperature,pressure,lat,lon,date
34.861019,24.767,4.33,0.98,-100.23,2017-06-04
34.861305,24.767,6.03,0.98,-100.23,2017-06-04
34.860096,24.756001,8.03,0.98,-100.23,2017-06-04
34.860241,24.753,10.03,0.98,-100.23,2017-06-04
34.859287,24.746,12.03,0.98,-100.23,2017-06-04
34.859066,24.737,14.03,0.98,-100.23,2017-06-04
34.858215,24.735001,16.030001,0.98,-100.23,2017-06-04
34.858047,24.728001,18.030001,0.98,-100.23,2017-06-04
34.858223,24.726999,20.030001,0.98,-100.23,2017-06-04
34.857254,24.719,22.130001,0.98,-100.23,2017-06-04
34.856415,24.702999,23.93,0.98,-100.23,2017-06-04
34.855068,24.676001,26.030001,0.98,-100.23,2017-06-04
34.853615,24.618999,28.030001,0.98,-100.23,2017-06-04
34.852192,24.587999,30.030001,0.98,-100.23,2017-06-04
34.850243,24.525999,32.029999,0.98,-100.23,2017-06-04
34.85461,24.343,34.029999,0.98,-100.23,2017-06-04
34.849983,23.864,36.029999,0.98,-100.23,2017-06-04
34.845432,23.212999,38.129997,0.98,-100.23,2017-06-04
34.842773,22.878,40.029999,0.98,-100.23,2017-06-04
34.848972,22.285999,42.029999,0.98,-100.23,2017-06-04
34.854267,21.238001,44.029999,0.98,-100.23,2017-06-04
34.866768,20.374001,46.029999,0.98,-100.23,2017-06-04
34.876209,19.653,48.029999,0.98,-100.23,2017-06-04
34.885319,18.778,49.93,0.98,-100.23,2017-06-04
34.905983,17.816,51.93,0.98,-100.23,2017-06-04
34.919426,17.163,54.029999,0.98,-100.23,2017-06-04
34.922874,16.861,56.029999,0.98,-100.23,2017-06-04
34.926464,16.688,58.029999,0.98,-100.23,2017-06-04
34.933285,16.549999,60.029999,0.98,-100.23,2017-06-04
34.937943,16.223,62.029999,0.98,-100.23,2017-06-04
34.937405,16.01,64.029999,0.98,-100.23,2017-06-04
34.938328,15.915,66.029999,0.98,-100.23,2017-06-04
34.939827,15.823,68.029999,0.98,-100.23,2017-06-04
34.940884,15.721,70.029999,0.98,-100.23,2017-06-04
34.939529,15.64,72.029999,0.98,-100.23,2017-06-04
34.937832,15.599,74.029999,0.98,-100.23,2017-06-04
34.939678,15.579,76.029999,0.98,-100.23,2017-06-04
34.944214,15.513,78.029999,0.98,-100.23,2017-06-04
34.938984,15.331,80.029999,0.98,-100.23,2017-06-04
34.93589,15.164,82.029999,0.98,-100.23,2017-06-04
34.93401,15.004,84.029999,0.98,-100.23,2017-06-04
34.935516,14.91,86.029999,0.98,-100.23,2017-06-04
34.932362,14.787,88.029999,0.98,-100.23,2017-06-04
34.933929,14.741,90.029999,0.98,-100.23,2017-06-04
34.936783,14.575,92.029999,0.98,-100.23,2017-06-04
34.932251,14.373,94.029999,0.98,-100.23,2017-06-04
34.925072,14.239,96.029999,0.98,-100.23,2017-06-04
34.923698,14.216,98.029999,0.98,-100.23,2017-06-04
34.923851,14.202,100.029999,0.98,-100.23,2017-06-04
34.923344,14.183,102.029999,0.98,-100.23,2017-06-04
34.922199,14.175,104.029999,0.98,-100.23,2017-06-04
34.923805,14.173,106.029999,0.98,-100.23,2017-06-04
34.926231,14.136,108.029999,0.98,-100.23,2017-06-04
34.92342,14.038,110.029999,0.98,-100.23,2017-06-04
34.920902,14.004,112.029999,0.98,-100.23,2017-06-04
34.923904,13.986,114.029999,0.98,-100.23,2017-06-04
34.919502,13.875,116.029999,0.98,-100.23,2017-06-04
34.912872,13.786,118.029999,0.98,-100.23,2017-06-04
34.913433,13.766,120.029999,0.98,-100.23,2017-06-04
34.912064,13.732,122.029999,0.98,-100.23,2017-06-04
34.912376,13.707,124.029999,0.98,-100.23,2017-06-04
34.910114,13.65,126.029999,0.98,-100.23,2017-06-04
34.909889,13.626,128.029999,0.98,-100.23,2017-06-04
34.908924,13.582,130.029999,0.98,-100.23,2017-06-04
34.906036,13.537,132.029999,0.98,-100.23,2017-06-04
34.906029,13.536,134.029999,0.98,-100.23,2017-06-04
