salinity,temperature,pressure,lat,lon,date
35.155979,16.037001,88.129997,-1.0,-103.41,2017-06-27
35.121326,15.703,90.129997,-1.0,-103.41,2017-06-27
35.077148,15.294,92.129997,-1.0,-103.41,2017-06-27
35.057159,15.073,94.129997,-1.0,-103.41,2017-06-27
35.047199,14.923,96.129997,-1.0,-103.41,2017-06-27
35.043556,14.811,98.129997,-1.0,-103.41,2017-06-27
35.040497,14.728,100.129997,-1.0,-103.41,2017-06-27
35.037189,14.644,102.129997,-1.0,-103.41,2017-06-27
35.028568,14.544,104.129997,-1.0,-103.41,2017-06-27
35.026421,14.499,106.129997,-1.0,-103.41,2017-06-27
35.022423,14.439,108.129997,-1.0,-103.41,2017-06-27
35.004707,14.271,110.129997,-1.0,-103.41,2017-06-27
34.989017,14.126,112.129997,-1.0,-103.41,2017-06-27
34.976582,14.048,114.129997,-1.0,-103.41,2017-06-27
34.975861,14.031,116.129997,-1.0,-103.41,2017-06-27
34.976616,14.033,118.129997,-1.0,-103.41,2017-06-27
34.979603,14.041,120.129997,-1.0,-103.41,2017-06-27
34.982822,14.05,122.129997,-1.0,-103.41,2017-06-27
34.984665,14.053,124.129997,-1.0,-103.41,2017-06-27
34.986889,14.061,126.129997,-1.0,-103.41,2017-06-27
34.989323,14.063,128.130005,-1.0,-103.41,2017-06-27
34.988655,14.053,130.130005,-1.0,-103.41,2017-06-27
34.985855,14.035,132.130005,-1.0,-103.41,2017-06-27
34.985172,14.013,134.130005,-1.0,-103.41,2017-06-27
34.978786,13.927,136.130005,-1.0,-103.41,2017-06-27
34.967812,13.822,138.130005,-1.0,-103.41,2017-06-27
34.963398,13.776,140.130005,-1.0,-103.41,2017-06-27
34.959473,13.739,142.130005,-1.0,-103.41,2017-06-27
34.956196,13.699,144.130005,-1.0,-103.41,2017-06-27
34.950302,13.639,146.130005,-1.0,-103.41,2017-06-27
34.94548,13.577,148.130005,-1.0,-103.41,2017-06-27
34.936424,13.481,150.130005,-1.0,-103.41,2017-06-27
34.932415,13.441,152.130005,-1.0,-103.41,2017-06-27
34.931145,13.43,154.130005,-1.0,-103.41,2017-06-27
34.929092,13.402,156.130005,-1.0,-103.41,2017-06-27
34.926617,13.375,158.130005,-1.0,-103.41,2017-06-27
34.924198,13.359,160.130005,-1.0,-103.41,2017-06-27
34.924564,13.353,162.130005,-1.0,-103.41,2017-06-27
34.922302,13.338,164.130005,-1.0,-103.41,2017-06-27
34.921703,13.33,166.130005,-1.0,-103.41,2017-06-27
34.920143,13.311,168.130005,-1.0,-103.41,2017-06-27
34.919006,13.306,170.130005,-1.0,-103.41,2017-06-27
34.919651,13.305,172.130005,-1.0,-103.41,2017-06-27
34.91877,13.289,174.130005,-1.0,-103.41,2017-06-27
34.915997,13.269,176.130005,-1.0,-103.41,2017-06-27
34.916149,13.268,178.130005,-1.0,-103.41,2017-06-27
34.915665,13.264,180.130005,-1.0,-103.41,2017-06-27
34.913414,13.247,182.130005,-1.0,-103.41,2017-06-27
34.912491,13.236,184.130005,-1.0,-103.41,2017-06-27
34.91114,13.223,186.130005,-1.0,-103.41,2017-06-27
34.910965,13.218,188.130005,-1.0,-103.41,2017-06-27
34.910072,13.218,190.130005,-1.0,-103.41,2017-06-27
34.909954,13.215,192.130005,-1.0,-103.41,2017-06-27
34.909988,13.215,194.130005,-1.0,-103.41,2017-06-27
34.910038,13.214,196.130005,-1.0,-103.41,2017-06-27
34.90913,13.212,198.130005,-1.0,-103.41,2017-06-27
34.909256,13.208,200.130005,-1.0,-103.41,2017-06-27
34.909645,13.203,202.130005,-1.0,-103.41,2017-06-27
34.907867,13.168,204.130005,-1.0,-103.41,2017-06-27
34.90583,13.126,206.130005,-1.0,-103.41,2017-06-27
34.903419,13.086,208.130005,-1.0,-103.41,2017-06-27
34.901897,13.056,210.029999,-1.0,-103.41,2017-06-27
34.899933,13.017,212.029999,-1.0,-103.41,2017-06-27
34.896503,12.953,214.130005,-1.0,-103.41,2017-06-27
34.89481,12.921,216.130005,-1.0,-103.41,2017-06-27
34.891937,12.881,218.130005,-1.0,-103.41,2017-06-27
34.890816,12.86,220.130005,-1.0,-103.41,2017-06-27
34.889816,12.842,222.130005,-1.0,-103.41,2017-06-27
34.888817,12.825,224.130005,-1.0,-103.41,2017-06-27
34.888737,12.808,226.130005,-1.0,-103.41,2017-06-27
34.88723,12.791,228.130005,-1.0,-103.41,2017-06-27
34.88726,12.785,230.130005,-1.0,-103.41,2017-06-27
34.885941,12.778,232.130005,-1.0,-103.41,2017-06-27
34.886383,12.779,234.130005,-1.0,-103.41,2017-06-27
34.886459,12.77,236.130005,-1.0,-103.41,2017-06-27
34.886211,12.759,238.130005,-1.0,-103.41,2017-06-27
34.886265,12.754,240.130005,-1.0,-103.41,2017-06-27
34.886013,12.747,242.130005,-1.0,-103.41,2017-06-27
34.886333,12.746,244.130005,-1.0,-103.41,2017-06-27
34.88599,12.738,246.130005,-1.0,-103.41,2017-06-27
34.885883,12.737,248.130005,-1.0,-103.41,2017-06-27
34.885353,12.739,250.130005,-1.0,-103.41,2017-06-27
34.885326,12.731,252.130005,-1.0,-103.41,2017-06-27
34.885086,12.723,254.130005,-1.0,-103.41,2017-06-27
34.885048,12.72,256.130005,-1.0,-103.41,2017-06-27
34.885174,12.718,258.130005,-1.0,-103.41,2017-06-27
34.88512,12.713,260.130005,-1.0,-103.41,2017-06-27
34.885143,12.709,262.130005,-1.0,-103.41,2017-06-27
34.885227,12.705,264.130005,-1.0,-103.41,2017-06-27
34.885433,12.699,266.130005,-1.0,-103.41,2017-06-27
34.885262,12.688,268.130005,-1.0,-103.41,2017-06-27
34.886295,12.681,270.130005,-1.0,-103.41,2017-06-27
34.885506,12.674,272.130005,-1.0,-103.41,2017-06-27
34.885357,12.662,274.130005,-1.0,-103.41,2017-06-27
34.884418,12.653,276.130005,-1.0,-103.41,2017-06-27
34.884617,12.643,278.130005,-1.0,-103.41,2017-06-27
34.883537,12.628,280.130005,-1.0,-103.41,2017-06-27
34.881912,12.615,282.130005,-1.0,-103.41,2017-06-27
34.881828,12.594,284.130005,-1.0,-103.41,2017-06-27
34.879215,12.551,286.130005,-1.0,-103.41,2017-06-27
34.876858,12.496,288.130005,-1.0,-103.41,2017-06-27
34.872963,12.453,290.130005,-1.0,-103.41,2017-06-27
34.872086,12.431,292.130005,-1.0,-103.41,2017-06-27
34.870872,12.383,294.130005,-1.0,-103.41,2017-06-27
34.864407,12.31,296.130005,-1.0,-103.41,2017-06-27
34.86393,12.3,298.130005,-1.0,-103.41,2017-06-27
34.862507,12.278,300.130005,-1.0,-103.41,2017-06-27
34.862843,12.245,302.130005,-1.0,-103.41,2017-06-27
34.861633,12.157,304.130005,-1.0,-103.41,2017-06-27
34.857479,12.051,306.130005,-1.0,-103.41,2017-06-27
34.848164,11.904,308.230011,-1.0,-103.41,2017-06-27
34.842682,11.816,310.130005,-1.0,-103.41,2017-06-27
34.837791,11.735,312.130005,-1.0,-103.41,2017-06-27
34.831425,11.644,314.130005,-1.0,-103.41,2017-06-27
34.827774,11.569,316.130005,-1.0,-103.41,2017-06-27
34.823555,11.453,318.130005,-1.0,-103.41,2017-06-27
34.810467,11.28,320.130005,-1.0,-103.41,2017-06-27
34.804176,11.206,322.130005,-1.0,-103.41,2017-06-27
34.79977,11.141,324.130005,-1.0,-103.41,2017-06-27
34.791687,11.06,326.130005,-1.0,-103.41,2017-06-27
34.789417,11.039,328.130005,-1.0,-103.41,2017-06-27
34.788673,11.027,330.130005,-1.0,-103.41,2017-06-27
34.786808,11.007,332.130005,-1.0,-103.41,2017-06-27
34.782722,10.959,334.130005,-1.0,-103.41,2017-06-27
34.778946,10.914,336.130005,-1.0,-103.41,2017-06-27
34.776638,10.889,338.130005,-1.0,-103.41,2017-06-27
34.775578,10.872,340.130005,-1.0,-103.41,2017-06-27
34.774071,10.857,342.130005,-1.0,-103.41,2017-06-27
34.772499,10.831,344.130005,-1.0,-103.41,2017-06-27
34.770313,10.796,346.130005,-1.0,-103.41,2017-06-27
34.767689,10.764,348.130005,-1.0,-103.41,2017-06-27
34.765892,10.723,350.130005,-1.0,-103.41,2017-06-27
34.76305,10.677,352.130005,-1.0,-103.41,2017-06-27
34.760193,10.629,354.130005,-1.0,-103.41,2017-06-27
34.75811,10.601,356.130005,-1.0,-103.41,2017-06-27
34.757206,10.576,358.130005,-1.0,-103.41,2017-06-27
34.754578,10.526,360.130005,-1.0,-103.41,2017-06-27
34.750813,10.469,362.130005,-1.0,-103.41,2017-06-27
34.749111,10.429,364.130005,-1.0,-103.41,2017-06-27
34.745827,10.358,366.130005,-1.0,-103.41,2017-06-27
34.739487,10.288,368.130005,-1.0,-103.41,2017-06-27
34.738792,10.276,370.130005,-1.0,-103.41,2017-06-27
34.738384,10.258,372.130005,-1.0,-103.41,2017-06-27
34.736702,10.204,374.130005,-1.0,-103.41,2017-06-27
34.731014,10.138,376.130005,-1.0,-103.41,2017-06-27
34.729118,10.112,378.130005,-1.0,-103.41,2017-06-27
34.728897,10.109,380.130005,-1.0,-103.41,2017-06-27
34.728962,10.088,382.130005,-1.0,-103.41,2017-06-27
34.726952,10.041,384.130005,-1.0,-103.41,2017-06-27
34.722916,9.995,386.130005,-1.0,-103.41,2017-06-27
34.721649,9.972,388.130005,-1.0,-103.41,2017-06-27
34.719727,9.956,390.130005,-1.0,-103.41,2017-06-27
34.719982,9.939,392.130005,-1.0,-103.41,2017-06-27
34.717182,9.893,394.130005,-1.0,-103.41,2017-06-27
34.714016,9.863,396.130005,-1.0,-103.41,2017-06-27
34.713951,9.861,398.130005,-1.0,-103.41,2017-06-27
34.71405,9.861,400.130005,-1.0,-103.41,2017-06-27
34.713341,9.859,402.130005,-1.0,-103.41,2017-06-27
34.716442,9.853,404.130005,-1.0,-103.41,2017-06-27
34.709278,9.718,406.130005,-1.0,-103.41,2017-06-27
34.700237,9.609,408.130005,-1.0,-103.41,2017-06-27
34.69912,9.602,410.130005,-1.0,-103.41,2017-06-27
34.6991,9.598,412.130005,-1.0,-103.41,2017-06-27
34.698429,9.594,414.130005,-1.0,-103.41,2017-06-27
34.698204,9.584,416.130005,-1.0,-103.41,2017-06-27
34.698315,9.53,418.130005,-1.0,-103.41,2017-06-27
34.687542,9.359,420.130005,-1.0,-103.41,2017-06-27
34.681461,9.294,422.130005,-1.0,-103.41,2017-06-27
34.681168,9.282,424.130005,-1.0,-103.41,2017-06-27
34.684181,9.256,426.130005,-1.0,-103.41,2017-06-27
34.672302,9.076,428.130005,-1.0,-103.41,2017-06-27
34.668236,9.042,430.130005,-1.0,-103.41,2017-06-27
34.668167,9.035,432.130005,-1.0,-103.41,2017-06-27
34.667805,9.03,434.130005,-1.0,-103.41,2017-06-27
34.667492,9.01,436.130005,-1.0,-103.41,2017-06-27
34.667107,8.976,438.130005,-1.0,-103.41,2017-06-27
34.661617,8.899,440.130005,-1.0,-103.41,2017-06-27
34.658569,8.858,442.130005,-1.0,-103.41,2017-06-27
34.657558,8.843,444.130005,-1.0,-103.41,2017-06-27
34.657509,8.83,446.130005,-1.0,-103.41,2017-06-27
34.655388,8.794,448.130005,-1.0,-103.41,2017-06-27
34.653435,8.761,450.130005,-1.0,-103.41,2017-06-27
34.651215,8.725,452.130005,-1.0,-103.41,2017-06-27
34.648476,8.69,454.130005,-1.0,-103.41,2017-06-27
34.648342,8.674,456.130005,-1.0,-103.41,2017-06-27
34.647606,8.662,458.130005,-1.0,-103.41,2017-06-27
34.644608,8.612,460.130005,-1.0,-103.41,2017-06-27
34.643902,8.592,462.130005,-1.0,-103.41,2017-06-27
34.642311,8.563,464.130005,-1.0,-103.41,2017-06-27
34.640503,8.522,466.130005,-1.0,-103.41,2017-06-27
34.638695,8.506,468.130005,-1.0,-103.41,2017-06-27
34.638458,8.485,470.130005,-1.0,-103.41,2017-06-27
34.637596,8.442,472.130005,-1.0,-103.41,2017-06-27
34.6353,8.395,474.130005,-1.0,-103.41,2017-06-27
34.634422,8.385,476.130005,-1.0,-103.41,2017-06-27
34.63451,8.372,478.130005,-1.0,-103.41,2017-06-27
34.63324,8.357,480.130005,-1.0,-103.41,2017-06-27
34.632259,8.349,482.130005,-1.0,-103.41,2017-06-27
34.632431,8.341,484.130005,-1.0,-103.41,2017-06-27
34.631435,8.328,486.130005,-1.0,-103.41,2017-06-27
34.63113,8.315,488.130005,-1.0,-103.41,2017-06-27
34.629951,8.31,490.130005,-1.0,-103.41,2017-06-27
34.630142,8.31,492.130005,-1.0,-103.41,2017-06-27
34.63026,8.305,494.130005,-1.0,-103.41,2017-06-27
34.62936,8.297,496.130005,-1.0,-103.41,2017-06-27
34.629356,8.287,498.130005,-1.0,-103.41,2017-06-27
34.628315,8.277,500.130005,-1.0,-103.41,2017-06-27
34.628426,8.268,502.130005,-1.0,-103.41,2017-06-27
34.627438,8.256,504.130005,-1.0,-103.41,2017-06-27
34.62606,8.243,506.130005,-1.0,-103.41,2017-06-27
34.626106,8.24,508.130005,-1.0,-103.41,2017-06-27
34.625328,8.236,510.130005,-1.0,-103.41,2017-06-27
34.625172,8.227,512.130005,-1.0,-103.41,2017-06-27
34.62381,8.195,514.130005,-1.0,-103.41,2017-06-27
34.622158,8.172,516.130005,-1.0,-103.41,2017-06-27
34.621082,8.166,518.130005,-1.0,-103.41,2017-06-27
34.621544,8.163,520.130005,-1.0,-103.41,2017-06-27
34.623135,8.149,522.130005,-1.0,-103.41,2017-06-27
34.617401,8.064,524.130005,-1.0,-103.41,2017-06-27
34.61734,8.052,526.130005,-1.0,-103.41,2017-06-27
34.616421,8.042,528.130005,-1.0,-103.41,2017-06-27
34.615654,8.03,530.130005,-1.0,-103.41,2017-06-27
34.615173,8.013,532.130005,-1.0,-103.41,2017-06-27
34.613598,7.98,534.130005,-1.0,-103.41,2017-06-27
34.610374,7.937,536.130005,-1.0,-103.41,2017-06-27
34.608067,7.899,538.130005,-1.0,-103.41,2017-06-27
34.608021,7.896,540.130005,-1.0,-103.41,2017-06-27
34.608284,7.894,542.130005,-1.0,-103.41,2017-06-27
34.608074,7.886,544.130005,-1.0,-103.41,2017-06-27
34.60791,7.858,546.130005,-1.0,-103.41,2017-06-27
34.602859,7.78,548.130005,-1.0,-103.41,2017-06-27
34.601372,7.757,550.130005,-1.0,-103.41,2017-06-27
34.601372,7.721,552.130005,-1.0,-103.41,2017-06-27
34.598309,7.658,554.130005,-1.0,-103.41,2017-06-27
34.595131,7.596,556.130005,-1.0,-103.41,2017-06-27
34.593323,7.566,558.130005,-1.0,-103.41,2017-06-27
34.592197,7.556,560.130005,-1.0,-103.41,2017-06-27
34.592255,7.55,562.130005,-1.0,-103.41,2017-06-27
34.592052,7.543,564.130005,-1.0,-103.41,2017-06-27
34.591629,7.516,566.130005,-1.0,-103.41,2017-06-27
34.589378,7.474,568.130005,-1.0,-103.41,2017-06-27
34.588718,7.442,570.130005,-1.0,-103.41,2017-06-27
34.586685,7.399,572.130005,-1.0,-103.41,2017-06-27
34.585251,7.382,574.130005,-1.0,-103.41,2017-06-27
34.585121,7.375,576.130005,-1.0,-103.41,2017-06-27
34.585133,7.371,578.130005,-1.0,-103.41,2017-06-27
34.584225,7.367,580.130005,-1.0,-103.41,2017-06-27
34.58437,7.361,582.130005,-1.0,-103.41,2017-06-27
34.584164,7.351,584.130005,-1.0,-103.41,2017-06-27
34.584179,7.346,586.130005,-1.0,-103.41,2017-06-27
34.58313,7.341,588.130005,-1.0,-103.41,2017-06-27
34.583321,7.337,590.130005,-1.0,-103.41,2017-06-27
34.582687,7.329,592.130005,-1.0,-103.41,2017-06-27
34.583305,7.315,594.130005,-1.0,-103.41,2017-06-27
34.581528,7.263,596.130005,-1.0,-103.41,2017-06-27
34.578537,7.185,598.130005,-1.0,-103.41,2017-06-27
34.575451,7.127,600.130005,-1.0,-103.41,2017-06-27
34.574875,7.116,602.130005,-1.0,-103.41,2017-06-27
34.573883,7.096,604.130005,-1.0,-103.41,2017-06-27
34.57391,7.076,606.130005,-1.0,-103.41,2017-06-27
34.572563,7.055,608.130005,-1.0,-103.41,2017-06-27
34.572807,7.042,610.130005,-1.0,-103.41,2017-06-27
34.572365,7.023,612.130005,-1.0,-103.41,2017-06-27
34.570782,6.992,614.130005,-1.0,-103.41,2017-06-27
34.570602,6.973,616.130005,-1.0,-103.41,2017-06-27
34.569397,6.959,618.130005,-1.0,-103.41,2017-06-27
34.568699,6.949,620.130005,-1.0,-103.41,2017-06-27
34.56868,6.932,622.130005,-1.0,-103.41,2017-06-27
34.568287,6.916,624.130005,-1.0,-103.41,2017-06-27
34.567955,6.908,626.130005,-1.0,-103.41,2017-06-27
34.568157,6.908,628.130005,-1.0,-103.41,2017-06-27
34.568752,6.904,630.130005,-1.0,-103.41,2017-06-27
34.568886,6.886,632.130005,-1.0,-103.41,2017-06-27
34.568935,6.866,634.130005,-1.0,-103.41,2017-06-27
34.565582,6.82,636.130005,-1.0,-103.41,2017-06-27
34.564068,6.805,638.130005,-1.0,-103.41,2017-06-27
34.564026,6.802,640.130005,-1.0,-103.41,2017-06-27
34.563129,6.8,642.130005,-1.0,-103.41,2017-06-27
34.563229,6.796,644.130005,-1.0,-103.41,2017-06-27
34.562775,6.79,646.130005,-1.0,-103.41,2017-06-27
34.562603,6.771,648.130005,-1.0,-103.41,2017-06-27
34.562138,6.756,650.130005,-1.0,-103.41,2017-06-27
34.561821,6.73,652.130005,-1.0,-103.41,2017-06-27
34.560753,6.687,654.130005,-1.0,-103.41,2017-06-27
34.559757,6.669,656.130005,-1.0,-103.41,2017-06-27
34.560501,6.631,658.130005,-1.0,-103.41,2017-06-27
34.558372,6.523,660.130005,-1.0,-103.41,2017-06-27
34.55545,6.468,662.130005,-1.0,-103.41,2017-06-27
34.55484,6.434,664.130005,-1.0,-103.41,2017-06-27
34.554733,6.414,666.130005,-1.0,-103.41,2017-06-27
34.553486,6.374,668.130005,-1.0,-103.41,2017-06-27
34.551971,6.339,670.130005,-1.0,-103.41,2017-06-27
34.552868,6.317,672.130005,-1.0,-103.41,2017-06-27
34.551529,6.274,674.130005,-1.0,-103.41,2017-06-27
34.552334,6.238,676.130005,-1.0,-103.41,2017-06-27
34.550114,6.184,678.130005,-1.0,-103.41,2017-06-27
34.548241,6.158,680.130005,-1.0,-103.41,2017-06-27
34.546959,6.129,682.130005,-1.0,-103.41,2017-06-27
34.54575,6.106,684.130005,-1.0,-103.41,2017-06-27
34.545876,6.088,686.130005,-1.0,-103.41,2017-06-27
34.546772,6.046,688.130005,-1.0,-103.41,2017-06-27
34.546177,6.027,690.130005,-1.0,-103.41,2017-06-27
34.546219,6.022,692.130005,-1.0,-103.41,2017-06-27
34.546196,6.016,694.130005,-1.0,-103.41,2017-06-27
34.54607,6.01,696.130005,-1.0,-103.41,2017-06-27
34.547035,6.007,698.130005,-1.0,-103.41,2017-06-27
34.547016,6.005,700.130005,-1.0,-103.41,2017-06-27
34.546944,6.003,702.130005,-1.0,-103.41,2017-06-27
34.546936,6.003,704.130005,-1.0,-103.41,2017-06-27
34.546944,6.003,706.130005,-1.0,-103.41,2017-06-27
34.546982,6.003,708.130005,-1.0,-103.41,2017-06-27
34.546932,6.002,710.130005,-1.0,-103.41,2017-06-27
34.546951,6.002,712.130005,-1.0,-103.41,2017-06-27
34.546951,6.002,714.130005,-1.0,-103.41,2017-06-27
34.546944,6.002,716.130005,-1.0,-103.41,2017-06-27
34.546986,6.002,718.130005,-1.0,-103.41,2017-06-27
34.546963,6.001,720.130005,-1.0,-103.41,2017-06-27
34.546917,6.0,722.130005,-1.0,-103.41,2017-06-27
34.546944,6.0,724.130005,-1.0,-103.41,2017-06-27
34.546944,6.0,726.130005,-1.0,-103.41,2017-06-27
34.547142,6.0,728.130005,-1.0,-103.41,2017-06-27
34.546543,5.994,730.130005,-1.0,-103.41,2017-06-27
34.545765,5.978,732.130005,-1.0,-103.41,2017-06-27
34.544117,5.955,734.130005,-1.0,-103.41,2017-06-27
34.545048,5.95,736.130005,-1.0,-103.41,2017-06-27
34.545162,5.947,738.130005,-1.0,-103.41,2017-06-27
34.545006,5.941,740.130005,-1.0,-103.41,2017-06-27
34.54707,5.939,742.130005,-1.0,-103.41,2017-06-27
34.547821,5.936,744.130005,-1.0,-103.41,2017-06-27
34.548199,5.913,746.130005,-1.0,-103.41,2017-06-27
34.546597,5.881,748.130005,-1.0,-103.41,2017-06-27
34.545448,5.863,750.130005,-1.0,-103.41,2017-06-27
34.544098,5.85,752.130005,-1.0,-103.41,2017-06-27
34.544338,5.846,754.130005,-1.0,-103.41,2017-06-27
34.544147,5.835,756.130005,-1.0,-103.41,2017-06-27
34.54311,5.829,758.130005,-1.0,-103.41,2017-06-27
34.543877,5.825,760.130005,-1.0,-103.41,2017-06-27
34.542805,5.802,762.130005,-1.0,-103.41,2017-06-27
34.541164,5.779,764.130005,-1.0,-103.41,2017-06-27
34.541199,5.773,766.130005,-1.0,-103.41,2017-06-27
34.541294,5.766,768.130005,-1.0,-103.41,2017-06-27
34.540504,5.757,770.130005,-1.0,-103.41,2017-06-27
34.539707,5.743,772.130005,-1.0,-103.41,2017-06-27
34.539474,5.723,774.130005,-1.0,-103.41,2017-06-27
34.539368,5.71,776.130005,-1.0,-103.41,2017-06-27
34.539818,5.676,778.130005,-1.0,-103.41,2017-06-27
34.53793,5.628,780.130005,-1.0,-103.41,2017-06-27
34.537674,5.602,782.130005,-1.0,-103.41,2017-06-27
34.53756,5.583,784.130005,-1.0,-103.41,2017-06-27
34.537312,5.567,786.130005,-1.0,-103.41,2017-06-27
34.53706,5.557,788.130005,-1.0,-103.41,2017-06-27
34.536995,5.554,790.130005,-1.0,-103.41,2017-06-27
34.538052,5.528,792.130005,-1.0,-103.41,2017-06-27
34.537777,5.446,794.130005,-1.0,-103.41,2017-06-27
34.537189,5.397,796.130005,-1.0,-103.41,2017-06-27
34.537132,5.391,798.130005,-1.0,-103.41,2017-06-27
34.537884,5.361,800.130005,-1.0,-103.41,2017-06-27
34.537086,5.336,802.130005,-1.0,-103.41,2017-06-27
34.536945,5.332,804.130005,-1.0,-103.41,2017-06-27
34.537086,5.332,806.130005,-1.0,-103.41,2017-06-27
34.538212,5.328,808.130005,-1.0,-103.41,2017-06-27
34.53756,5.321,810.130005,-1.0,-103.41,2017-06-27
34.537552,5.304,812.130005,-1.0,-103.41,2017-06-27
34.537727,5.288,814.130005,-1.0,-103.41,2017-06-27
34.538483,5.268,816.130005,-1.0,-103.41,2017-06-27
34.538181,5.254,818.130005,-1.0,-103.41,2017-06-27
34.538189,5.248,820.130005,-1.0,-103.41,2017-06-27
34.538414,5.242,822.130005,-1.0,-103.41,2017-06-27
34.538895,5.23,824.130005,-1.0,-103.41,2017-06-27
34.538937,5.205,826.130005,-1.0,-103.41,2017-06-27
34.539097,5.179,828.130005,-1.0,-103.41,2017-06-27
34.539314,5.149,830.130005,-1.0,-103.41,2017-06-27
34.539455,5.114,832.130005,-1.0,-103.41,2017-06-27
34.538177,5.101,834.130005,-1.0,-103.41,2017-06-27
34.538364,5.095,836.130005,-1.0,-103.41,2017-06-27
34.538853,5.085,838.130005,-1.0,-103.41,2017-06-27
34.538681,5.064,840.130005,-1.0,-103.41,2017-06-27
34.538437,5.047,842.130005,-1.0,-103.41,2017-06-27
34.538193,5.035,844.130005,-1.0,-103.41,2017-06-27
34.538837,5.029,846.130005,-1.0,-103.41,2017-06-27
34.539116,5.007,848.130005,-1.0,-103.41,2017-06-27
34.539219,5.003,850.130005,-1.0,-103.41,2017-06-27
34.539444,4.997,852.130005,-1.0,-103.41,2017-06-27
34.539333,4.985,854.130005,-1.0,-103.41,2017-06-27
34.540287,4.976,856.130005,-1.0,-103.41,2017-06-27
34.540119,4.968,858.130005,-1.0,-103.41,2017-06-27
34.540115,4.964,860.130005,-1.0,-103.41,2017-06-27
34.539242,4.96,862.130005,-1.0,-103.41,2017-06-27
34.540134,4.953,864.130005,-1.0,-103.41,2017-06-27
34.540356,4.949,866.130005,-1.0,-103.41,2017-06-27
34.540524,4.94,868.130005,-1.0,-103.41,2017-06-27
34.540295,4.927,870.130005,-1.0,-103.41,2017-06-27
34.540577,4.919,872.130005,-1.0,-103.41,2017-06-27
34.540394,4.905,874.130005,-1.0,-103.41,2017-06-27
34.540329,4.895,876.130005,-1.0,-103.41,2017-06-27
34.541409,4.887,878.130005,-1.0,-103.41,2017-06-27
34.541336,4.877,880.130005,-1.0,-103.41,2017-06-27
34.541122,4.868,882.130005,-1.0,-103.41,2017-06-27
34.541115,4.864,884.130005,-1.0,-103.41,2017-06-27
34.540951,4.86,886.130005,-1.0,-103.41,2017-06-27
34.541996,4.86,888.130005,-1.0,-103.41,2017-06-27
34.541103,4.859,890.130005,-1.0,-103.41,2017-06-27
34.541504,4.856,892.130005,-1.0,-103.41,2017-06-27
34.542992,4.845,894.130005,-1.0,-103.41,2017-06-27
34.542805,4.822,896.130005,-1.0,-103.41,2017-06-27
34.541683,4.804,898.130005,-1.0,-103.41,2017-06-27
34.541321,4.789,900.130005,-1.0,-103.41,2017-06-27
