salinity,temperature,pressure,lat,lon,date
35.216,26.028,1.16,-0.5,-116.98,2017-06-03
35.216,26.032,2.0,-0.5,-116.98,2017-06-03
35.216,26.033001,3.0,-0.5,-116.98,2017-06-03
35.216,26.033001,4.0,-0.5,-116.98,2017-06-03
35.216,26.032,4.96,-0.5,-116.98,2017-06-03
35.216,26.032,5.96,-0.5,-116.98,2017-06-03
35.216999,26.031,7.0,-0.5,-116.98,2017-06-03
35.217999,26.028,8.0,-0.5,-116.98,2017-06-03
35.216999,26.009001,9.0,-0.5,-116.98,2017-06-03
35.216,25.988001,9.96,-0.5,-116.98,2017-06-03
35.215,25.983999,10.72,-0.5,-116.98,2017-06-03
35.216,25.987,12.0,-0.5,-116.98,2017-06-03
35.216,25.962,13.96,-0.5,-116.98,2017-06-03
35.215,25.947001,16.040001,-0.5,-116.98,2017-06-03
35.216,25.945999,18.0,-0.5,-116.98,2017-06-03
35.216999,25.931,19.959999,-0.5,-116.98,2017-06-03
35.216999,25.882999,22.0,-0.5,-116.98,2017-06-03
35.216,25.847,24.0,-0.5,-116.98,2017-06-03
35.216,25.834,26.040001,-0.5,-116.98,2017-06-03
35.216,25.820999,28.040001,-0.5,-116.98,2017-06-03
35.216999,25.794001,30.0,-0.5,-116.98,2017-06-03
35.219002,25.740999,32.0,-0.5,-116.98,2017-06-03
35.222,25.688,34.0,-0.5,-116.98,2017-06-03
35.226002,25.641001,36.0,-0.5,-116.98,2017-06-03
35.23,25.612,37.959999,-0.5,-116.98,2017-06-03
35.234001,25.584999,39.959999,-0.5,-116.98,2017-06-03
35.238998,25.570999,41.959999,-0.5,-116.98,2017-06-03
35.244999,25.556999,44.0,-0.5,-116.98,2017-06-03
35.257,25.549999,46.040001,-0.5,-116.98,2017-06-03
35.276001,25.556999,48.040001,-0.5,-116.98,2017-06-03
35.312,25.591999,50.0,-0.5,-116.98,2017-06-03
35.348,25.648001,52.0,-0.5,-116.98,2017-06-03
35.368999,25.676001,53.959999,-0.5,-116.98,2017-06-03
35.436001,25.528999,56.040001,-0.5,-116.98,2017-06-03
35.467999,25.312,58.040001,-0.5,-116.98,2017-06-03
35.543999,24.667999,60.040001,-0.5,-116.98,2017-06-03
35.612999,23.870001,62.0,-0.5,-116.98,2017-06-03
35.609001,23.457001,64.0,-0.5,-116.98,2017-06-03
35.596001,22.966999,66.0,-0.5,-116.98,2017-06-03
35.606998,22.673,67.959999,-0.5,-116.98,2017-06-03
35.632,22.049999,70.040001,-0.5,-116.98,2017-06-03
35.638,21.721001,72.0,-0.5,-116.98,2017-06-03
35.646999,21.385,74.0,-0.5,-116.98,2017-06-03
35.647999,21.0,76.0,-0.5,-116.98,2017-06-03
35.632999,20.496,78.0,-0.5,-116.98,2017-06-03
35.613998,20.223,80.040001,-0.5,-116.98,2017-06-03
35.583,19.950001,82.040001,-0.5,-116.98,2017-06-03
35.521,19.593,84.0,-0.5,-116.98,2017-06-03
35.492001,19.313,86.0,-0.5,-116.98,2017-06-03
35.431999,18.746,88.0,-0.5,-116.98,2017-06-03
35.396999,18.450001,90.040001,-0.5,-116.98,2017-06-03
35.374001,18.17,92.0,-0.5,-116.98,2017-06-03
35.310001,17.718,94.0,-0.5,-116.98,2017-06-03
35.264999,17.414,96.0,-0.5,-116.98,2017-06-03
35.236,17.181999,98.040001,-0.5,-116.98,2017-06-03
35.242001,17.073999,100.040001,-0.5,-116.98,2017-06-03
35.250999,17.042,102.040001,-0.5,-116.98,2017-06-03
35.257999,17.006001,104.0,-0.5,-116.98,2017-06-03
35.263,16.958,106.0,-0.5,-116.98,2017-06-03
35.266998,16.914,108.0,-0.5,-116.98,2017-06-03
35.27,16.85,109.959999,-0.5,-116.98,2017-06-03
35.269001,16.742001,112.0,-0.5,-116.98,2017-06-03
35.259998,16.573999,114.0,-0.5,-116.98,2017-06-03
35.244999,16.393999,116.0,-0.5,-116.98,2017-06-03
35.235001,16.194,118.0,-0.5,-116.98,2017-06-03
35.187,15.742,119.959999,-0.5,-116.98,2017-06-03
35.138,15.41,121.959999,-0.5,-116.98,2017-06-03
35.125,15.306,123.959999,-0.5,-116.98,2017-06-03
35.113998,15.194,126.040001,-0.5,-116.98,2017-06-03
35.110001,15.11,128.0,-0.5,-116.98,2017-06-03
35.105999,15.002,130.0,-0.5,-116.98,2017-06-03
35.087002,14.838,132.0,-0.5,-116.98,2017-06-03
35.075001,14.726,134.0,-0.5,-116.98,2017-06-03
35.064999,14.618,136.0,-0.5,-116.98,2017-06-03
35.054001,14.498,138.0,-0.5,-116.98,2017-06-03
35.044998,14.382,140.039993,-0.5,-116.98,2017-06-03
35.027,14.208,142.0,-0.5,-116.98,2017-06-03
35.007999,14.05,143.960007,-0.5,-116.98,2017-06-03
34.997002,13.982,145.960007,-0.5,-116.98,2017-06-03
34.991001,13.92,148.0,-0.5,-116.98,2017-06-03
34.981998,13.824,150.0,-0.5,-116.98,2017-06-03
34.972,13.708,151.960007,-0.5,-116.98,2017-06-03
34.952,13.514,153.960007,-0.5,-116.98,2017-06-03
34.933998,13.382,156.0,-0.5,-116.98,2017-06-03
34.925999,13.336,158.0,-0.5,-116.98,2017-06-03
34.919998,13.302,160.039993,-0.5,-116.98,2017-06-03
34.912998,13.268,162.039993,-0.5,-116.98,2017-06-03
34.909,13.254,164.0,-0.5,-116.98,2017-06-03
34.908001,13.25,166.039993,-0.5,-116.98,2017-06-03
34.908001,13.246,168.039993,-0.5,-116.98,2017-06-03
34.907001,13.228,170.0,-0.5,-116.98,2017-06-03
34.903999,13.196,172.0,-0.5,-116.98,2017-06-03
34.898998,13.148,174.039993,-0.5,-116.98,2017-06-03
34.900002,13.144,176.0,-0.5,-116.98,2017-06-03
34.901001,13.14,177.960007,-0.5,-116.98,2017-06-03
34.902,13.132,179.960007,-0.5,-116.98,2017-06-03
34.901001,13.114,181.960007,-0.5,-116.98,2017-06-03
34.898998,13.094,183.960007,-0.5,-116.98,2017-06-03
34.896999,13.07,186.0,-0.5,-116.98,2017-06-03
