salinity,temperature,pressure,lat,lon,date
34.977001,13.946,160.0,-2.8,-89.64,2017-06-23
34.976002,13.94,162.0,-2.8,-89.64,2017-06-23
34.976002,13.938,164.0,-2.8,-89.64,2017-06-23
34.976002,13.937,166.0,-2.8,-89.64,2017-06-23
34.976002,13.926,168.0,-2.8,-89.64,2017-06-23
34.974998,13.918,170.0,-2.8,-89.64,2017-06-23
34.974998,13.903,172.0,-2.8,-89.64,2017-06-23
34.973999,13.895,174.0,-2.8,-89.64,2017-06-23
34.973999,13.886,176.0,-2.8,-89.64,2017-06-23
34.973,13.876,178.0,-2.8,-89.64,2017-06-23
34.973,13.867,180.0,-2.8,-89.64,2017-06-23
34.972,13.86,182.0,-2.8,-89.64,2017-06-23
34.972,13.846,184.0,-2.8,-89.64,2017-06-23
34.971001,13.821,186.0,-2.8,-89.64,2017-06-23
34.970001,13.81,188.0,-2.8,-89.64,2017-06-23
34.969002,13.791,190.0,-2.8,-89.64,2017-06-23
34.969002,13.782,192.0,-2.8,-89.64,2017-06-23
34.969002,13.758,194.0,-2.8,-89.64,2017-06-23
34.967999,13.731,196.0,-2.8,-89.64,2017-06-23
34.966,13.71,198.0,-2.8,-89.64,2017-06-23
34.965,13.694,200.0,-2.8,-89.64,2017-06-23
34.964001,13.68,202.0,-2.8,-89.64,2017-06-23
34.964001,13.674,204.0,-2.8,-89.64,2017-06-23
34.964001,13.671,206.0,-2.8,-89.64,2017-06-23
34.963001,13.659,208.0,-2.8,-89.64,2017-06-23
34.963001,13.651,210.0,-2.8,-89.64,2017-06-23
34.962002,13.644,212.0,-2.8,-89.64,2017-06-23
34.960999,13.634,214.0,-2.8,-89.64,2017-06-23
34.959999,13.628,216.0,-2.8,-89.64,2017-06-23
34.959,13.611,218.0,-2.8,-89.64,2017-06-23
34.958,13.586,220.0,-2.8,-89.64,2017-06-23
34.958,13.569,222.0,-2.8,-89.64,2017-06-23
34.956001,13.559,224.0,-2.8,-89.64,2017-06-23
34.953999,13.519,226.0,-2.8,-89.64,2017-06-23
34.951,13.45,228.0,-2.8,-89.64,2017-06-23
34.949001,13.427,230.0,-2.8,-89.64,2017-06-23
34.949001,13.424,232.0,-2.8,-89.64,2017-06-23
34.949001,13.424,234.0,-2.8,-89.64,2017-06-23
34.949001,13.423,236.0,-2.8,-89.64,2017-06-23
34.949001,13.422,238.0,-2.8,-89.64,2017-06-23
34.948002,13.42,240.0,-2.8,-89.64,2017-06-23
34.946999,13.414,242.0,-2.8,-89.64,2017-06-23
34.945999,13.386,244.0,-2.8,-89.64,2017-06-23
34.943001,13.341,246.0,-2.8,-89.64,2017-06-23
34.941002,13.314,248.0,-2.8,-89.64,2017-06-23
34.938999,13.269,250.0,-2.8,-89.64,2017-06-23
34.937,13.232,252.0,-2.8,-89.64,2017-06-23
34.936001,13.218,254.0,-2.8,-89.64,2017-06-23
34.935001,13.201,256.0,-2.8,-89.64,2017-06-23
34.932999,13.164,258.0,-2.8,-89.64,2017-06-23
34.931999,13.147,260.0,-2.8,-89.64,2017-06-23
34.931,13.099,262.0,-2.8,-89.64,2017-06-23
34.929001,13.044,264.0,-2.8,-89.64,2017-06-23
34.928001,13.038,266.0,-2.8,-89.64,2017-06-23
34.926998,13.027,268.0,-2.8,-89.64,2017-06-23
34.925999,12.993,270.0,-2.8,-89.64,2017-06-23
34.924,12.971,272.0,-2.8,-89.64,2017-06-23
34.921001,12.922,274.0,-2.8,-89.64,2017-06-23
34.918999,12.876,276.0,-2.8,-89.64,2017-06-23
34.917999,12.854,278.0,-2.8,-89.64,2017-06-23
34.916,12.81,280.0,-2.8,-89.64,2017-06-23
34.91,12.692,282.0,-2.8,-89.64,2017-06-23
34.908001,12.668,284.0,-2.8,-89.64,2017-06-23
34.907001,12.646,286.0,-2.8,-89.64,2017-06-23
34.905998,12.621,288.0,-2.8,-89.64,2017-06-23
34.904999,12.611,290.0,-2.8,-89.64,2017-06-23
34.903999,12.6,292.0,-2.8,-89.64,2017-06-23
34.903,12.588,294.0,-2.8,-89.64,2017-06-23
34.901001,12.567,296.0,-2.8,-89.64,2017-06-23
34.897999,12.521,298.0,-2.8,-89.64,2017-06-23
34.889999,12.382,300.0,-2.8,-89.64,2017-06-23
34.884998,12.299,302.0,-2.8,-89.64,2017-06-23
34.882,12.28,304.0,-2.8,-89.64,2017-06-23
34.875999,12.184,306.0,-2.8,-89.64,2017-06-23
34.869999,12.081,308.0,-2.8,-89.64,2017-06-23
34.860001,11.903,310.0,-2.8,-89.64,2017-06-23
34.852001,11.772,312.0,-2.8,-89.64,2017-06-23
34.848,11.716,314.0,-2.8,-89.64,2017-06-23
34.845001,11.698,316.0,-2.8,-89.64,2017-06-23
34.839001,11.593,318.0,-2.8,-89.64,2017-06-23
34.831001,11.451,320.0,-2.8,-89.64,2017-06-23
34.825001,11.366,322.0,-2.8,-89.64,2017-06-23
34.821999,11.317,324.0,-2.8,-89.64,2017-06-23
34.819,11.268,326.0,-2.8,-89.64,2017-06-23
34.817001,11.242,328.0,-2.8,-89.64,2017-06-23
34.813999,11.179,330.0,-2.8,-89.64,2017-06-23
34.808998,11.092,332.0,-2.8,-89.64,2017-06-23
34.804001,11.001,334.0,-2.8,-89.64,2017-06-23
34.801998,10.968,336.0,-2.8,-89.64,2017-06-23
34.799999,10.943,338.0,-2.8,-89.64,2017-06-23
34.798,10.931,340.0,-2.8,-89.64,2017-06-23
34.794998,10.87,342.0,-2.8,-89.64,2017-06-23
34.791,10.811,344.0,-2.8,-89.64,2017-06-23
34.789001,10.774,346.0,-2.8,-89.64,2017-06-23
34.786999,10.736,348.0,-2.8,-89.64,2017-06-23
34.785,10.71,350.0,-2.8,-89.64,2017-06-23
34.783001,10.686,352.0,-2.8,-89.64,2017-06-23
34.780998,10.661,354.0,-2.8,-89.64,2017-06-23
34.778,10.593,356.0,-2.8,-89.64,2017-06-23
34.775002,10.546,358.0,-2.8,-89.64,2017-06-23
34.773998,10.533,360.0,-2.8,-89.64,2017-06-23
34.771999,10.499,362.0,-2.8,-89.64,2017-06-23
34.77,10.466,364.0,-2.8,-89.64,2017-06-23
34.769001,10.443,366.0,-2.8,-89.64,2017-06-23
34.768002,10.417,368.0,-2.8,-89.64,2017-06-23
34.766998,10.408,370.0,-2.8,-89.64,2017-06-23
34.766998,10.404,372.0,-2.8,-89.64,2017-06-23
34.765999,10.396,374.0,-2.8,-89.64,2017-06-23
34.764,10.371,376.0,-2.8,-89.64,2017-06-23
34.763,10.344,378.0,-2.8,-89.64,2017-06-23
34.759998,10.301,380.0,-2.8,-89.64,2017-06-23
34.758999,10.285,382.0,-2.8,-89.64,2017-06-23
34.757,10.252,384.0,-2.8,-89.64,2017-06-23
34.754002,10.21,386.0,-2.8,-89.64,2017-06-23
34.751999,10.175,388.0,-2.8,-89.64,2017-06-23
34.749001,10.128,390.0,-2.8,-89.64,2017-06-23
34.744999,10.074,392.0,-2.8,-89.64,2017-06-23
34.742001,10.01,394.0,-2.8,-89.64,2017-06-23
34.735001,9.877,396.0,-2.8,-89.64,2017-06-23
34.734001,9.871,398.0,-2.8,-89.64,2017-06-23
34.733002,9.86,400.0,-2.8,-89.64,2017-06-23
34.73,9.803,402.0,-2.8,-89.64,2017-06-23
34.724998,9.694,404.0,-2.8,-89.64,2017-06-23
34.723,9.661,406.0,-2.8,-89.64,2017-06-23
34.721001,9.64,408.0,-2.8,-89.64,2017-06-23
34.720001,9.626,410.0,-2.8,-89.64,2017-06-23
34.717999,9.592,412.0,-2.8,-89.64,2017-06-23
34.714001,9.521,414.0,-2.8,-89.64,2017-06-23
34.710999,9.473,416.0,-2.8,-89.64,2017-06-23
34.708,9.412,418.0,-2.8,-89.64,2017-06-23
34.706001,9.368,420.0,-2.8,-89.64,2017-06-23
34.705002,9.337,422.0,-2.8,-89.64,2017-06-23
34.702999,9.318,424.0,-2.8,-89.64,2017-06-23
34.700001,9.27,426.0,-2.8,-89.64,2017-06-23
34.695999,9.167,428.0,-2.8,-89.64,2017-06-23
34.692001,9.091,430.0,-2.8,-89.64,2017-06-23
34.691002,9.079,432.0,-2.8,-89.64,2017-06-23
34.691002,9.076,434.0,-2.8,-89.64,2017-06-23
34.691002,9.074,436.0,-2.8,-89.64,2017-06-23
34.691002,9.072,438.0,-2.8,-89.64,2017-06-23
34.691002,9.069,440.0,-2.8,-89.64,2017-06-23
34.689999,9.062,442.0,-2.8,-89.64,2017-06-23
34.689999,9.059,444.0,-2.8,-89.64,2017-06-23
34.688999,9.051,446.0,-2.8,-89.64,2017-06-23
34.688,9.036,448.0,-2.8,-89.64,2017-06-23
34.686001,8.99,450.0,-2.8,-89.64,2017-06-23
34.683998,8.952,452.0,-2.8,-89.64,2017-06-23
34.681999,8.94,454.0,-2.8,-89.64,2017-06-23
34.68,8.891,456.0,-2.8,-89.64,2017-06-23
34.678001,8.834,458.0,-2.8,-89.64,2017-06-23
34.676998,8.809,460.0,-2.8,-89.64,2017-06-23
34.674999,8.789,462.0,-2.8,-89.64,2017-06-23
34.674999,8.768,464.0,-2.8,-89.64,2017-06-23
34.674,8.756,466.0,-2.8,-89.64,2017-06-23
34.673,8.746,468.0,-2.8,-89.64,2017-06-23
34.672001,8.725,470.0,-2.8,-89.64,2017-06-23
34.672001,8.71,472.0,-2.8,-89.64,2017-06-23
34.671001,8.701,474.0,-2.8,-89.64,2017-06-23
34.671001,8.691,476.0,-2.8,-89.64,2017-06-23
34.669998,8.68,478.0,-2.8,-89.64,2017-06-23
34.669998,8.678,480.0,-2.8,-89.64,2017-06-23
34.668999,8.677,482.0,-2.8,-89.64,2017-06-23
34.667999,8.672,484.0,-2.8,-89.64,2017-06-23
34.666,8.625,486.0,-2.8,-89.64,2017-06-23
34.664001,8.59,488.0,-2.8,-89.64,2017-06-23
34.661999,8.542,490.0,-2.8,-89.64,2017-06-23
34.66,8.5,492.0,-2.8,-89.64,2017-06-23
34.659,8.468,494.0,-2.8,-89.64,2017-06-23
34.658001,8.439,496.0,-2.8,-89.64,2017-06-23
34.657001,8.424,498.0,-2.8,-89.64,2017-06-23
34.657001,8.416,500.0,-2.8,-89.64,2017-06-23
34.655998,8.402,502.0,-2.8,-89.64,2017-06-23
34.654999,8.389,504.0,-2.8,-89.64,2017-06-23
34.653999,8.376,506.0,-2.8,-89.64,2017-06-23
34.653,8.36,508.0,-2.8,-89.64,2017-06-23
34.651001,8.305,510.0,-2.8,-89.64,2017-06-23
34.650002,8.289,512.0,-2.8,-89.64,2017-06-23
34.648998,8.279,514.0,-2.8,-89.64,2017-06-23
34.647999,8.254,516.0,-2.8,-89.64,2017-06-23
34.646999,8.232,518.0,-2.8,-89.64,2017-06-23
34.646,8.203,520.0,-2.8,-89.64,2017-06-23
34.644001,8.171,522.0,-2.8,-89.64,2017-06-23
34.644001,8.155,524.0,-2.8,-89.64,2017-06-23
34.643002,8.146,526.0,-2.8,-89.64,2017-06-23
34.643002,8.142,528.0,-2.8,-89.64,2017-06-23
34.643002,8.139,530.0,-2.8,-89.64,2017-06-23
34.643002,8.136,532.0,-2.8,-89.64,2017-06-23
34.643002,8.135,534.0,-2.8,-89.64,2017-06-23
34.641998,8.13,536.0,-2.8,-89.64,2017-06-23
34.641998,8.126,538.0,-2.8,-89.64,2017-06-23
34.640999,8.122,540.0,-2.8,-89.64,2017-06-23
34.640999,8.112,542.0,-2.8,-89.64,2017-06-23
34.639999,8.071,544.0,-2.8,-89.64,2017-06-23
34.638,8.04,546.0,-2.8,-89.64,2017-06-23
34.637001,8.02,548.0,-2.8,-89.64,2017-06-23
34.636002,7.995,550.0,-2.8,-89.64,2017-06-23
34.633999,7.965,552.0,-2.8,-89.64,2017-06-23
34.632999,7.94,554.0,-2.8,-89.64,2017-06-23
34.632,7.917,556.0,-2.8,-89.64,2017-06-23
34.632,7.888,558.0,-2.8,-89.64,2017-06-23
34.631001,7.868,560.0,-2.8,-89.64,2017-06-23
34.631001,7.856,562.0,-2.8,-89.64,2017-06-23
34.630001,7.839,564.0,-2.8,-89.64,2017-06-23
34.627998,7.785,566.0,-2.8,-89.64,2017-06-23
34.626999,7.759,568.0,-2.8,-89.64,2017-06-23
34.625999,7.744,570.0,-2.8,-89.64,2017-06-23
34.625,7.725,572.0,-2.8,-89.64,2017-06-23
34.624001,7.709,574.0,-2.8,-89.64,2017-06-23
34.623001,7.688,576.0,-2.8,-89.64,2017-06-23
34.620998,7.627,578.0,-2.8,-89.64,2017-06-23
34.617001,7.559,580.0,-2.8,-89.64,2017-06-23
34.615002,7.547,582.0,-2.8,-89.64,2017-06-23
34.613998,7.534,584.0,-2.8,-89.64,2017-06-23
34.613998,7.531,586.0,-2.8,-89.64,2017-06-23
34.612999,7.528,588.0,-2.8,-89.64,2017-06-23
34.612,7.518,590.0,-2.8,-89.64,2017-06-23
34.611,7.495,592.0,-2.8,-89.64,2017-06-23
34.609001,7.458,594.0,-2.8,-89.64,2017-06-23
34.609001,7.445,596.0,-2.8,-89.64,2017-06-23
34.608002,7.422,598.0,-2.8,-89.64,2017-06-23
34.605999,7.39,600.0,-2.8,-89.64,2017-06-23
34.605,7.367,602.0,-2.8,-89.64,2017-06-23
34.604,7.35,604.0,-2.8,-89.64,2017-06-23
34.603001,7.329,606.0,-2.8,-89.64,2017-06-23
34.603001,7.306,608.0,-2.8,-89.64,2017-06-23
34.602001,7.295,610.0,-2.8,-89.64,2017-06-23
34.601002,7.283,612.0,-2.8,-89.64,2017-06-23
34.601002,7.273,614.0,-2.8,-89.64,2017-06-23
34.599998,7.263,616.0,-2.8,-89.64,2017-06-23
34.599998,7.251,618.0,-2.8,-89.64,2017-06-23
34.599998,7.238,620.0,-2.8,-89.64,2017-06-23
34.598999,7.192,622.0,-2.8,-89.64,2017-06-23
34.598,7.171,624.0,-2.8,-89.64,2017-06-23
34.597,7.151,626.0,-2.8,-89.64,2017-06-23
34.597,7.14,628.0,-2.8,-89.64,2017-06-23
34.597,7.129,630.0,-2.8,-89.64,2017-06-23
34.596001,7.11,632.0,-2.8,-89.64,2017-06-23
34.596001,7.067,634.0,-2.8,-89.64,2017-06-23
34.595001,7.051,636.0,-2.8,-89.64,2017-06-23
34.595001,7.03,638.0,-2.8,-89.64,2017-06-23
34.595001,6.983,640.0,-2.8,-89.64,2017-06-23
34.596001,6.948,642.0,-2.8,-89.64,2017-06-23
34.595001,6.926,644.0,-2.8,-89.64,2017-06-23
34.594002,6.905,646.0,-2.8,-89.64,2017-06-23
34.594002,6.895,648.0,-2.8,-89.64,2017-06-23
34.592999,6.875,650.0,-2.8,-89.64,2017-06-23
34.592999,6.853,652.0,-2.8,-89.64,2017-06-23
34.591999,6.838,654.0,-2.8,-89.64,2017-06-23
34.591,6.816,656.0,-2.8,-89.64,2017-06-23
34.591,6.792,658.0,-2.8,-89.64,2017-06-23
34.59,6.779,660.0,-2.8,-89.64,2017-06-23
34.59,6.762,662.0,-2.8,-89.64,2017-06-23
34.589001,6.747,664.0,-2.8,-89.64,2017-06-23
34.588001,6.729,666.0,-2.8,-89.64,2017-06-23
34.588001,6.707,668.0,-2.8,-89.64,2017-06-23
34.587002,6.669,670.0,-2.8,-89.64,2017-06-23
34.587002,6.65,672.0,-2.8,-89.64,2017-06-23
34.585999,6.644,674.0,-2.8,-89.64,2017-06-23
34.585999,6.637,676.0,-2.8,-89.64,2017-06-23
34.584999,6.616,678.0,-2.8,-89.64,2017-06-23
34.584,6.574,680.0,-2.8,-89.64,2017-06-23
34.582001,6.528,682.0,-2.8,-89.64,2017-06-23
34.581001,6.477,684.0,-2.8,-89.64,2017-06-23
34.581001,6.471,686.0,-2.8,-89.64,2017-06-23
34.581001,6.467,688.0,-2.8,-89.64,2017-06-23
34.581001,6.464,690.0,-2.8,-89.64,2017-06-23
34.580002,6.464,692.0,-2.8,-89.64,2017-06-23
34.580002,6.455,694.0,-2.8,-89.64,2017-06-23
34.578999,6.429,696.0,-2.8,-89.64,2017-06-23
34.578999,6.414,698.0,-2.8,-89.64,2017-06-23
34.578999,6.391,700.0,-2.8,-89.64,2017-06-23
34.577999,6.372,702.0,-2.8,-89.64,2017-06-23
34.577999,6.362,704.0,-2.8,-89.64,2017-06-23
34.577,6.351,706.0,-2.8,-89.64,2017-06-23
34.577,6.334,708.0,-2.8,-89.64,2017-06-23
34.577,6.317,710.0,-2.8,-89.64,2017-06-23
34.577,6.296,712.0,-2.8,-89.64,2017-06-23
34.576,6.28,714.0,-2.8,-89.64,2017-06-23
34.575001,6.262,716.0,-2.8,-89.64,2017-06-23
34.575001,6.231,718.0,-2.8,-89.64,2017-06-23
34.575001,6.212,720.099976,-2.8,-89.64,2017-06-23
34.575001,6.199,722.0,-2.8,-89.64,2017-06-23
34.575001,6.184,724.0,-2.8,-89.64,2017-06-23
34.574001,6.171,726.0,-2.8,-89.64,2017-06-23
34.574001,6.164,728.0,-2.8,-89.64,2017-06-23
34.574001,6.15,730.0,-2.8,-89.64,2017-06-23
34.574001,6.134,732.0,-2.8,-89.64,2017-06-23
34.573002,6.116,734.0,-2.8,-89.64,2017-06-23
34.573002,6.1,736.0,-2.8,-89.64,2017-06-23
34.573002,6.086,738.0,-2.8,-89.64,2017-06-23
34.573002,6.081,740.0,-2.8,-89.64,2017-06-23
34.573002,6.081,742.0,-2.8,-89.64,2017-06-23
34.571999,6.076,744.0,-2.8,-89.64,2017-06-23
34.571999,6.04,746.0,-2.8,-89.64,2017-06-23
34.571999,6.023,748.0,-2.8,-89.64,2017-06-23
34.571999,6.014,750.0,-2.8,-89.64,2017-06-23
34.571999,6.0,752.0,-2.8,-89.64,2017-06-23
34.570999,5.99,754.0,-2.8,-89.64,2017-06-23
34.570999,5.982,756.0,-2.8,-89.64,2017-06-23
34.570999,5.971,758.0,-2.8,-89.64,2017-06-23
34.57,5.967,760.0,-2.8,-89.64,2017-06-23
34.57,5.962,762.0,-2.8,-89.64,2017-06-23
34.569,5.956,764.0,-2.8,-89.64,2017-06-23
34.568001,5.942,766.0,-2.8,-89.64,2017-06-23
34.567001,5.897,768.0,-2.8,-89.64,2017-06-23
34.566002,5.868,770.0,-2.8,-89.64,2017-06-23
34.566002,5.861,772.0,-2.8,-89.64,2017-06-23
34.567001,5.853,774.0,-2.8,-89.64,2017-06-23
34.567001,5.834,776.0,-2.8,-89.64,2017-06-23
34.566002,5.824,778.0,-2.8,-89.64,2017-06-23
34.566002,5.816,780.0,-2.8,-89.64,2017-06-23
34.566002,5.814,782.0,-2.8,-89.64,2017-06-23
34.566002,5.799,784.0,-2.8,-89.64,2017-06-23
34.564999,5.785,786.0,-2.8,-89.64,2017-06-23
34.566002,5.772,788.0,-2.8,-89.64,2017-06-23
34.567001,5.759,790.0,-2.8,-89.64,2017-06-23
34.567001,5.745,792.0,-2.8,-89.64,2017-06-23
34.567001,5.724,794.0,-2.8,-89.64,2017-06-23
34.566002,5.708,796.0,-2.8,-89.64,2017-06-23
34.563999,5.671,798.0,-2.8,-89.64,2017-06-23
34.563,5.647,800.0,-2.8,-89.64,2017-06-23
34.563,5.618,802.0,-2.8,-89.64,2017-06-23
34.563999,5.607,804.0,-2.8,-89.64,2017-06-23
34.564999,5.596,806.0,-2.8,-89.64,2017-06-23
34.566002,5.592,808.0,-2.8,-89.64,2017-06-23
34.567001,5.588,810.0,-2.8,-89.64,2017-06-23
34.567001,5.583,812.0,-2.8,-89.64,2017-06-23
34.567001,5.574,814.0,-2.8,-89.64,2017-06-23
34.566002,5.567,816.0,-2.8,-89.64,2017-06-23
34.566002,5.54,818.0,-2.8,-89.64,2017-06-23
34.566002,5.526,820.0,-2.8,-89.64,2017-06-23
34.567001,5.521,822.0,-2.8,-89.64,2017-06-23
34.567001,5.518,824.0,-2.8,-89.64,2017-06-23
34.567001,5.515,826.0,-2.8,-89.64,2017-06-23
34.567001,5.508,828.0,-2.8,-89.64,2017-06-23
34.567001,5.488,830.0,-2.8,-89.64,2017-06-23
34.567001,5.474,832.0,-2.8,-89.64,2017-06-23
34.567001,5.464,834.0,-2.8,-89.64,2017-06-23
34.567001,5.449,836.0,-2.8,-89.64,2017-06-23
34.566002,5.437,838.0,-2.8,-89.64,2017-06-23
34.566002,5.428,840.0,-2.8,-89.64,2017-06-23
34.567001,5.405,842.0,-2.8,-89.64,2017-06-23
34.567001,5.389,844.0,-2.8,-89.64,2017-06-23
34.567001,5.377,846.0,-2.8,-89.64,2017-06-23
34.567001,5.37,848.0,-2.8,-89.64,2017-06-23
34.566002,5.366,850.0,-2.8,-89.64,2017-06-23
34.564999,5.347,852.0,-2.8,-89.64,2017-06-23
34.563999,5.319,854.0,-2.8,-89.64,2017-06-23
34.563999,5.306,856.0,-2.8,-89.64,2017-06-23
34.563,5.292,858.0,-2.8,-89.64,2017-06-23
34.562,5.278,860.0,-2.8,-89.64,2017-06-23
34.562,5.257,862.0,-2.8,-89.64,2017-06-23
34.563999,5.247,864.0,-2.8,-89.64,2017-06-23
34.564999,5.241,866.0,-2.8,-89.64,2017-06-23
34.567001,5.229,868.0,-2.8,-89.64,2017-06-23
34.567001,5.214,870.0,-2.8,-89.64,2017-06-23
34.568001,5.195,872.0,-2.8,-89.64,2017-06-23
34.568001,5.185,874.0,-2.8,-89.64,2017-06-23
34.568001,5.173,876.0,-2.8,-89.64,2017-06-23
34.568001,5.152,878.0,-2.8,-89.64,2017-06-23
34.567001,5.131,880.0,-2.8,-89.64,2017-06-23
34.566002,5.107,882.0,-2.8,-89.64,2017-06-23
34.566002,5.1,884.0,-2.8,-89.64,2017-06-23
34.566002,5.092,886.0,-2.8,-89.64,2017-06-23
34.564999,5.081,888.0,-2.8,-89.64,2017-06-23
34.564999,5.077,890.0,-2.8,-89.64,2017-06-23
34.564999,5.069,892.0,-2.8,-89.64,2017-06-23
34.563999,5.055,894.0,-2.8,-89.64,2017-06-23
34.564999,5.038,896.0,-2.8,-89.64,2017-06-23
34.564999,5.037,898.0,-2.8,-89.64,2017-06-23
34.567001,5.029,900.0,-2.8,-89.64,2017-06-23
34.567001,5.017,902.0,-2.8,-89.64,2017-06-23
34.564999,4.987,904.0,-2.8,-89.64,2017-06-23
34.566002,4.971,906.0,-2.8,-89.64,2017-06-23
34.567001,4.973,908.0,-2.8,-89.64,2017-06-23
34.567001,4.966,910.0,-2.8,-89.64,2017-06-23
34.566002,4.956,912.0,-2.8,-89.64,2017-06-23
34.566002,4.936,914.0,-2.8,-89.64,2017-06-23
34.566002,4.914,916.0,-2.8,-89.64,2017-06-23
34.567001,4.911,918.0,-2.8,-89.64,2017-06-23
34.566002,4.897,920.0,-2.8,-89.64,2017-06-23
34.563999,4.88,922.0,-2.8,-89.64,2017-06-23
34.563,4.856,924.0,-2.8,-89.64,2017-06-23
34.562,4.832,926.0,-2.8,-89.64,2017-06-23
34.562,4.817,928.0,-2.8,-89.64,2017-06-23
34.563,4.812,930.0,-2.8,-89.64,2017-06-23
34.563,4.811,932.0,-2.8,-89.64,2017-06-23
34.563,4.809,934.0,-2.8,-89.64,2017-06-23
34.563,4.805,936.0,-2.8,-89.64,2017-06-23
34.563999,4.802,938.0,-2.8,-89.64,2017-06-23
