salinity,temperature,pressure,lat,lon,date
34.987499,25.646,1.08,0.37,-112.6,2017-06-05
34.990501,25.643,2.0,0.37,-112.6,2017-06-05
34.987499,25.594999,3.0,0.37,-112.6,2017-06-05
34.984501,25.570999,4.0,0.37,-112.6,2017-06-05
34.9855,25.559,5.0,0.37,-112.6,2017-06-05
34.9855,25.541,6.0,0.37,-112.6,2017-06-05
34.982498,25.502001,7.0,0.37,-112.6,2017-06-05
34.983501,25.478001,8.04,0.37,-112.6,2017-06-05
34.980499,25.421,9.04,0.37,-112.6,2017-06-05
34.9795,25.388,10.0,0.37,-112.6,2017-06-05
34.9785,25.346001,10.76,0.37,-112.6,2017-06-05
34.981499,25.256001,12.04,0.37,-112.6,2017-06-05
34.974499,24.923,14.08,0.37,-112.6,2017-06-05
34.976501,24.674,16.0,0.37,-112.6,2017-06-05
34.9785,24.424999,17.959999,0.37,-112.6,2017-06-05
34.9795,24.254,20.0,0.37,-112.6,2017-06-05
34.983501,24.143,22.040001,0.37,-112.6,2017-06-05
34.988499,23.993,24.0,0.37,-112.6,2017-06-05
34.991501,23.825001,26.0,0.37,-112.6,2017-06-05
34.996498,23.666,28.0,0.37,-112.6,2017-06-05
35.001499,23.434999,30.0,0.37,-112.6,2017-06-05
35.008499,23.219,32.040001,0.37,-112.6,2017-06-05
35.009499,22.882999,34.0,0.37,-112.6,2017-06-05
35.030499,22.607,36.0,0.37,-112.6,2017-06-05
35.037498,22.322001,38.0,0.37,-112.6,2017-06-05
35.0285,21.945,40.0,0.37,-112.6,2017-06-05
35.022499,21.569,41.959999,0.37,-112.6,2017-06-05
35.0425,21.160999,43.959999,0.37,-112.6,2017-06-05
35.0825,20.665001,46.0,0.37,-112.6,2017-06-05
35.1605,20.009001,48.0,0.37,-112.6,2017-06-05
35.157501,19.257,49.959999,0.37,-112.6,2017-06-05
35.0065,18.289,52.0,0.37,-112.6,2017-06-05
34.940498,17.913,54.0,0.37,-112.6,2017-06-05
34.9095,17.705,56.0,0.37,-112.6,2017-06-05
34.8895,17.513,58.040001,0.37,-112.6,2017-06-05
34.8745,17.337,60.040001,0.37,-112.6,2017-06-05
34.869499,17.216999,62.0,0.37,-112.6,2017-06-05
34.857498,17.080999,63.959999,0.37,-112.6,2017-06-05
34.850498,16.976999,66.0,0.37,-112.6,2017-06-05
34.845501,16.872999,68.0,0.37,-112.6,2017-06-05
34.834499,16.705,70.040001,0.37,-112.6,2017-06-05
34.821499,16.521,72.0,0.37,-112.6,2017-06-05
34.802502,16.257,74.0,0.37,-112.6,2017-06-05
34.779499,16.009001,76.0,0.37,-112.6,2017-06-05
34.788502,15.961,78.0,0.37,-112.6,2017-06-05
34.7915,15.881,80.040001,0.37,-112.6,2017-06-05
34.789501,15.793,82.040001,0.37,-112.6,2017-06-05
34.7915,15.689,84.0,0.37,-112.6,2017-06-05
34.788502,15.601,86.0,0.37,-112.6,2017-06-05
34.790501,15.521,88.0,0.37,-112.6,2017-06-05
34.794498,15.443,90.0,0.37,-112.6,2017-06-05
34.7985,15.363,91.959999,0.37,-112.6,2017-06-05
34.801498,15.287,94.0,0.37,-112.6,2017-06-05
34.811501,15.193,96.0,0.37,-112.6,2017-06-05
34.815498,15.067,98.0,0.37,-112.6,2017-06-05
34.824501,14.933,100.0,0.37,-112.6,2017-06-05
34.830502,14.815,102.0,0.37,-112.6,2017-06-05
34.838501,14.779,103.919998,0.37,-112.6,2017-06-05
34.848499,14.753,106.0,0.37,-112.6,2017-06-05
34.8545,14.703,108.0,0.37,-112.6,2017-06-05
34.857498,14.641,109.959999,0.37,-112.6,2017-06-05
34.8615,14.587,111.959999,0.37,-112.6,2017-06-05
34.866501,14.519,113.959999,0.37,-112.6,2017-06-05
34.876499,14.437,115.959999,0.37,-112.6,2017-06-05
34.887501,14.279,117.959999,0.37,-112.6,2017-06-05
34.8965,14.061,120.0,0.37,-112.6,2017-06-05
34.8965,13.929,122.0,0.37,-112.6,2017-06-05
34.8965,13.865,124.0,0.37,-112.6,2017-06-05
34.9035,13.835,125.959999,0.37,-112.6,2017-06-05
34.908501,13.751,127.959999,0.37,-112.6,2017-06-05
34.905499,13.633,129.960007,0.37,-112.6,2017-06-05
34.9035,13.533,131.960007,0.37,-112.6,2017-06-05
34.905499,13.461,133.960007,0.37,-112.6,2017-06-05
34.907501,13.337,135.960007,0.37,-112.6,2017-06-05
34.9095,13.291,138.0,0.37,-112.6,2017-06-05
34.9105,13.291,140.0,0.37,-112.6,2017-06-05
34.9105,13.291,142.0,0.37,-112.6,2017-06-05
34.911499,13.292,144.039993,0.37,-112.6,2017-06-05
34.911499,13.293,146.080002,0.37,-112.6,2017-06-05
34.912498,13.295,148.0,0.37,-112.6,2017-06-05
34.912498,13.296,149.960007,0.37,-112.6,2017-06-05
34.913502,13.297,152.0,0.37,-112.6,2017-06-05
