salinity,temperature,pressure,lat,lon,date
34.959999,17.695999,76.019997,1.67,-110.58,2017-06-15
34.970001,17.437,78.019997,1.67,-110.58,2017-06-15
34.973999,17.233999,80.019997,1.67,-110.58,2017-06-15
34.974998,17.006001,82.019997,1.67,-110.58,2017-06-15
34.976002,16.818001,84.019997,1.67,-110.58,2017-06-15
34.976002,16.492001,86.019997,1.67,-110.58,2017-06-15
34.973,16.290001,88.019997,1.67,-110.58,2017-06-15
34.973,16.166,90.019997,1.67,-110.58,2017-06-15
34.960999,15.869,92.019997,1.67,-110.58,2017-06-15
34.955002,15.761,94.019997,1.67,-110.58,2017-06-15
34.952999,15.752,96.019997,1.67,-110.58,2017-06-15
34.957001,15.739,98.019997,1.67,-110.58,2017-06-15
34.957001,15.566,100.019997,1.67,-110.58,2017-06-15
34.953999,15.425,102.019997,1.67,-110.58,2017-06-15
34.958,15.367,104.019997,1.67,-110.58,2017-06-15
34.952999,15.223,106.019997,1.67,-110.58,2017-06-15
34.956001,15.136,108.019997,1.67,-110.58,2017-06-15
34.952999,14.994,110.019997,1.67,-110.58,2017-06-15
34.952,14.925,112.019997,1.67,-110.58,2017-06-15
34.952,14.895,114.019997,1.67,-110.58,2017-06-15
34.951,14.883,116.019997,1.67,-110.58,2017-06-15
34.951,14.876,118.019997,1.67,-110.58,2017-06-15
34.950001,14.855,120.019997,1.67,-110.58,2017-06-15
34.951,14.833,122.019997,1.67,-110.58,2017-06-15
34.951,14.81,124.019997,1.67,-110.58,2017-06-15
34.952999,14.761,126.019997,1.67,-110.58,2017-06-15
34.951,14.636,128.12001,1.67,-110.58,2017-06-15
34.946999,14.532,130.12001,1.67,-110.58,2017-06-15
34.944,14.497,132.12001,1.67,-110.58,2017-06-15
34.944,14.481,134.020004,1.67,-110.58,2017-06-15
34.942001,14.457,136.020004,1.67,-110.58,2017-06-15
34.942001,14.403,138.020004,1.67,-110.58,2017-06-15
34.939999,14.298,140.020004,1.67,-110.58,2017-06-15
34.933998,14.104,142.020004,1.67,-110.58,2017-06-15
34.928001,13.914,144.020004,1.67,-110.58,2017-06-15
34.928001,13.798,146.020004,1.67,-110.58,2017-06-15
34.931,13.759,148.020004,1.67,-110.58,2017-06-15
34.931999,13.761,150.020004,1.67,-110.58,2017-06-15
34.931999,13.758,152.020004,1.67,-110.58,2017-06-15
34.933998,13.715,154.020004,1.67,-110.58,2017-06-15
34.933998,13.638,156.020004,1.67,-110.58,2017-06-15
34.931999,13.532,158.020004,1.67,-110.58,2017-06-15
34.929001,13.46,160.020004,1.67,-110.58,2017-06-15
34.929001,13.416,162.020004,1.67,-110.58,2017-06-15
34.929001,13.391,164.020004,1.67,-110.58,2017-06-15
34.929001,13.382,166.020004,1.67,-110.58,2017-06-15
34.928001,13.375,168.020004,1.67,-110.58,2017-06-15
34.926998,13.365,170.020004,1.67,-110.58,2017-06-15
34.924999,13.345,172.020004,1.67,-110.58,2017-06-15
34.923,13.314,174.020004,1.67,-110.58,2017-06-15
34.921001,13.282,176.020004,1.67,-110.58,2017-06-15
34.919998,13.242,178.020004,1.67,-110.58,2017-06-15
34.917999,13.215,180.020004,1.67,-110.58,2017-06-15
34.917999,13.196,182.020004,1.67,-110.58,2017-06-15
34.915001,13.169,184.020004,1.67,-110.58,2017-06-15
34.911999,13.15,186.020004,1.67,-110.58,2017-06-15
34.909,13.132,188.020004,1.67,-110.58,2017-06-15
34.907001,13.125,190.020004,1.67,-110.58,2017-06-15
34.905998,13.122,192.020004,1.67,-110.58,2017-06-15
34.907001,13.118,194.020004,1.67,-110.58,2017-06-15
34.905998,13.106,196.020004,1.67,-110.58,2017-06-15
34.903999,13.081,198.020004,1.67,-110.58,2017-06-15
34.903999,13.055,200.020004,1.67,-110.58,2017-06-15
34.903999,13.025,202.020004,1.67,-110.58,2017-06-15
34.903999,13.007,204.020004,1.67,-110.58,2017-06-15
34.903999,12.996,206.020004,1.67,-110.58,2017-06-15
34.903999,12.98,208.020004,1.67,-110.58,2017-06-15
34.903,12.958,210.020004,1.67,-110.58,2017-06-15
34.903,12.945,212.020004,1.67,-110.58,2017-06-15
34.902,12.922,214.020004,1.67,-110.58,2017-06-15
34.901001,12.912,216.020004,1.67,-110.58,2017-06-15
34.901001,12.91,218.020004,1.67,-110.58,2017-06-15
34.901001,12.903,220.020004,1.67,-110.58,2017-06-15
34.900002,12.888,222.020004,1.67,-110.58,2017-06-15
34.898998,12.873,224.020004,1.67,-110.58,2017-06-15
34.898998,12.862,226.020004,1.67,-110.58,2017-06-15
34.897999,12.838,228.020004,1.67,-110.58,2017-06-15
34.896999,12.819,230.020004,1.67,-110.58,2017-06-15
34.896,12.814,232.020004,1.67,-110.58,2017-06-15
34.896999,12.81,234.020004,1.67,-110.58,2017-06-15
34.895,12.804,236.020004,1.67,-110.58,2017-06-15
34.896,12.801,238.020004,1.67,-110.58,2017-06-15
34.896,12.797,240.020004,1.67,-110.58,2017-06-15
34.895,12.788,242.020004,1.67,-110.58,2017-06-15
34.894001,12.774,244.020004,1.67,-110.58,2017-06-15
34.893002,12.75,246.020004,1.67,-110.58,2017-06-15
34.893002,12.739,248.020004,1.67,-110.58,2017-06-15
34.891998,12.731,250.020004,1.67,-110.58,2017-06-15
34.891998,12.729,252.020004,1.67,-110.58,2017-06-15
34.890999,12.727,254.020004,1.67,-110.58,2017-06-15
34.891998,12.724,256.019989,1.67,-110.58,2017-06-15
34.890999,12.71,258.019989,1.67,-110.58,2017-06-15
34.889999,12.688,260.019989,1.67,-110.58,2017-06-15
34.889,12.669,262.019989,1.67,-110.58,2017-06-15
34.888,12.658,264.019989,1.67,-110.58,2017-06-15
34.888,12.656,266.019989,1.67,-110.58,2017-06-15
34.888,12.656,268.019989,1.67,-110.58,2017-06-15
34.888,12.656,270.019989,1.67,-110.58,2017-06-15
34.888,12.656,272.019989,1.67,-110.58,2017-06-15
34.887001,12.656,274.019989,1.67,-110.58,2017-06-15
34.887001,12.655,276.019989,1.67,-110.58,2017-06-15
34.887001,12.655,278.019989,1.67,-110.58,2017-06-15
34.887001,12.654,280.019989,1.67,-110.58,2017-06-15
34.888,12.653,282.019989,1.67,-110.58,2017-06-15
34.887001,12.647,284.019989,1.67,-110.58,2017-06-15
34.887001,12.629,286.019989,1.67,-110.58,2017-06-15
34.883999,12.593,288.019989,1.67,-110.58,2017-06-15
34.882999,12.566,290.019989,1.67,-110.58,2017-06-15
34.881001,12.55,292.019989,1.67,-110.58,2017-06-15
34.882,12.528,294.019989,1.67,-110.58,2017-06-15
34.876999,12.439,296.019989,1.67,-110.58,2017-06-15
34.873001,12.39,298.019989,1.67,-110.58,2017-06-15
34.870998,12.368,300.019989,1.67,-110.58,2017-06-15
34.869999,12.339,302.019989,1.67,-110.58,2017-06-15
34.868999,12.329,304.019989,1.67,-110.58,2017-06-15
34.865002,12.287,306.019989,1.67,-110.58,2017-06-15
34.863998,12.278,308.019989,1.67,-110.58,2017-06-15
34.862,12.251,310.019989,1.67,-110.58,2017-06-15
34.860001,12.234,312.019989,1.67,-110.58,2017-06-15
34.860001,12.216,314.019989,1.67,-110.58,2017-06-15
34.858002,12.164,316.019989,1.67,-110.58,2017-06-15
34.841,11.99,318.019989,1.67,-110.58,2017-06-15
34.837002,11.95,320.019989,1.67,-110.58,2017-06-15
34.835999,11.918,322.019989,1.67,-110.58,2017-06-15
34.831001,11.851,324.019989,1.67,-110.58,2017-06-15
34.827,11.798,326.019989,1.67,-110.58,2017-06-15
34.821999,11.743,328.019989,1.67,-110.58,2017-06-15
34.82,11.718,330.019989,1.67,-110.58,2017-06-15
34.819,11.698,332.019989,1.67,-110.58,2017-06-15
34.816002,11.666,334.019989,1.67,-110.58,2017-06-15
34.812,11.63,336.019989,1.67,-110.58,2017-06-15
34.812,11.608,338.019989,1.67,-110.58,2017-06-15
34.806999,11.535,340.019989,1.67,-110.58,2017-06-15
34.798,11.451,342.019989,1.67,-110.58,2017-06-15
34.796001,11.43,344.019989,1.67,-110.58,2017-06-15
34.794998,11.424,346.019989,1.67,-110.58,2017-06-15
34.793999,11.414,348.019989,1.67,-110.58,2017-06-15
34.792999,11.406,350.019989,1.67,-110.58,2017-06-15
34.792,11.394,352.019989,1.67,-110.58,2017-06-15
34.791,11.376,354.019989,1.67,-110.58,2017-06-15
34.789001,11.357,356.019989,1.67,-110.58,2017-06-15
34.786999,11.335,358.019989,1.67,-110.58,2017-06-15
34.785999,11.315,360.019989,1.67,-110.58,2017-06-15
34.785,11.289,362.019989,1.67,-110.58,2017-06-15
34.782001,11.242,364.019989,1.67,-110.58,2017-06-15
34.775002,11.167,366.019989,1.67,-110.58,2017-06-15
34.772999,11.142,368.019989,1.67,-110.58,2017-06-15
34.77,11.111,370.019989,1.67,-110.58,2017-06-15
34.768002,11.047,372.019989,1.67,-110.58,2017-06-15
34.758999,10.914,374.019989,1.67,-110.58,2017-06-15
34.750999,10.805,376.019989,1.67,-110.58,2017-06-15
34.745998,10.709,378.019989,1.67,-110.58,2017-06-15
34.737999,10.576,380.019989,1.67,-110.58,2017-06-15
34.733002,10.473,382.019989,1.67,-110.58,2017-06-15
34.73,10.411,384.019989,1.67,-110.58,2017-06-15
34.73,10.364,386.019989,1.67,-110.58,2017-06-15
34.727001,10.308,388.019989,1.67,-110.58,2017-06-15
34.723999,10.263,390.019989,1.67,-110.58,2017-06-15
34.723,10.239,392.019989,1.67,-110.58,2017-06-15
34.722,10.215,394.019989,1.67,-110.58,2017-06-15
34.719002,10.162,396.019989,1.67,-110.58,2017-06-15
34.714001,10.102,398.019989,1.67,-110.58,2017-06-15
34.712002,10.081,400.019989,1.67,-110.58,2017-06-15
34.712002,10.058,402.019989,1.67,-110.58,2017-06-15
34.706001,9.969,404.019989,1.67,-110.58,2017-06-15
34.702,9.858,406.019989,1.67,-110.58,2017-06-15
34.693001,9.689,408.019989,1.67,-110.58,2017-06-15
34.692001,9.659,410.019989,1.67,-110.58,2017-06-15
34.691002,9.639,412.019989,1.67,-110.58,2017-06-15
34.689999,9.622,414.019989,1.67,-110.58,2017-06-15
34.688999,9.605,416.019989,1.67,-110.58,2017-06-15
34.688999,9.587,418.019989,1.67,-110.58,2017-06-15
34.688,9.567,420.019989,1.67,-110.58,2017-06-15
34.686001,9.527,422.019989,1.67,-110.58,2017-06-15
34.683998,9.478,424.019989,1.67,-110.58,2017-06-15
34.682999,9.439,426.019989,1.67,-110.58,2017-06-15
34.681999,9.383,428.019989,1.67,-110.58,2017-06-15
34.676998,9.289,430.019989,1.67,-110.58,2017-06-15
34.675999,9.269,432.019989,1.67,-110.58,2017-06-15
34.675999,9.243,434.019989,1.67,-110.58,2017-06-15
34.674,9.206,436.019989,1.67,-110.58,2017-06-15
34.672001,9.154,438.019989,1.67,-110.58,2017-06-15
34.668999,9.119,440.019989,1.67,-110.58,2017-06-15
34.667999,9.076,442.019989,1.67,-110.58,2017-06-15
34.665001,9.016,444.019989,1.67,-110.58,2017-06-15
34.662998,8.968,446.019989,1.67,-110.58,2017-06-15
34.662998,8.942,448.019989,1.67,-110.58,2017-06-15
34.660999,8.906,450.019989,1.67,-110.58,2017-06-15
34.66,8.887,452.019989,1.67,-110.58,2017-06-15
34.659,8.875,454.019989,1.67,-110.58,2017-06-15
34.657001,8.856,456.019989,1.67,-110.58,2017-06-15
34.655998,8.829,458.019989,1.67,-110.58,2017-06-15
34.654999,8.81,460.019989,1.67,-110.58,2017-06-15
34.653999,8.797,462.019989,1.67,-110.58,2017-06-15
34.653999,8.789,464.019989,1.67,-110.58,2017-06-15
34.653999,8.783,466.019989,1.67,-110.58,2017-06-15
34.653,8.773,468.019989,1.67,-110.58,2017-06-15
34.653,8.759,470.019989,1.67,-110.58,2017-06-15
34.652,8.749,472.019989,1.67,-110.58,2017-06-15
34.651001,8.744,474.019989,1.67,-110.58,2017-06-15
34.651001,8.74,476.019989,1.67,-110.58,2017-06-15
34.651001,8.736,478.019989,1.67,-110.58,2017-06-15
34.651001,8.731,480.019989,1.67,-110.58,2017-06-15
34.651001,8.724,482.019989,1.67,-110.58,2017-06-15
34.648998,8.691,484.019989,1.67,-110.58,2017-06-15
34.647999,8.664,486.019989,1.67,-110.58,2017-06-15
34.646999,8.638,488.019989,1.67,-110.58,2017-06-15
34.646,8.599,490.019989,1.67,-110.58,2017-06-15
34.644001,8.558,492.019989,1.67,-110.58,2017-06-15
34.641998,8.552,494.019989,1.67,-110.58,2017-06-15
34.641998,8.548,496.019989,1.67,-110.58,2017-06-15
34.640999,8.535,498.019989,1.67,-110.58,2017-06-15
34.639999,8.529,500.019989,1.67,-110.58,2017-06-15
34.639999,8.52,502.019989,1.67,-110.58,2017-06-15
34.639,8.51,504.019989,1.67,-110.58,2017-06-15
34.638,8.505,506.019989,1.67,-110.58,2017-06-15
34.638,8.49,508.019989,1.67,-110.58,2017-06-15
34.634998,8.439,510.019989,1.67,-110.58,2017-06-15
34.634998,8.417,512.02002,1.67,-110.58,2017-06-15
34.632999,8.383,514.02002,1.67,-110.58,2017-06-15
34.632,8.361,516.02002,1.67,-110.58,2017-06-15
34.632,8.337,518.02002,1.67,-110.58,2017-06-15
34.631001,8.321,520.02002,1.67,-110.58,2017-06-15
34.631001,8.305,522.02002,1.67,-110.58,2017-06-15
34.629002,8.261,524.02002,1.67,-110.58,2017-06-15
34.627998,8.234,526.02002,1.67,-110.58,2017-06-15
34.626999,8.217,528.02002,1.67,-110.58,2017-06-15
34.625999,8.191,530.02002,1.67,-110.58,2017-06-15
34.625,8.173,532.02002,1.67,-110.58,2017-06-15
34.625,8.156,534.02002,1.67,-110.58,2017-06-15
34.623001,8.128,536.02002,1.67,-110.58,2017-06-15
34.619999,8.09,538.02002,1.67,-110.58,2017-06-15
34.618999,8.065,540.02002,1.67,-110.58,2017-06-15
34.618,8.055,542.02002,1.67,-110.58,2017-06-15
34.617001,8.034,544.02002,1.67,-110.58,2017-06-15
34.616001,8.023,546.02002,1.67,-110.58,2017-06-15
34.616001,8.017,548.02002,1.67,-110.58,2017-06-15
34.615002,8.011,550.02002,1.67,-110.58,2017-06-15
34.613998,8.001,552.02002,1.67,-110.58,2017-06-15
34.613998,7.982,554.02002,1.67,-110.58,2017-06-15
34.612,7.94,556.02002,1.67,-110.58,2017-06-15
34.611,7.897,558.02002,1.67,-110.58,2017-06-15
34.609001,7.863,560.02002,1.67,-110.58,2017-06-15
34.608002,7.842,562.02002,1.67,-110.58,2017-06-15
34.606998,7.837,564.02002,1.67,-110.58,2017-06-15
34.606998,7.835,566.02002,1.67,-110.58,2017-06-15
34.606998,7.832,568.02002,1.67,-110.58,2017-06-15
34.606998,7.823,570.02002,1.67,-110.58,2017-06-15
34.605999,7.793,572.02002,1.67,-110.58,2017-06-15
34.604,7.759,574.02002,1.67,-110.58,2017-06-15
34.603001,7.727,576.02002,1.67,-110.58,2017-06-15
34.599998,7.695,578.02002,1.67,-110.58,2017-06-15
34.599998,7.675,580.02002,1.67,-110.58,2017-06-15
34.599998,7.645,582.02002,1.67,-110.58,2017-06-15
34.597,7.602,584.02002,1.67,-110.58,2017-06-15
34.596001,7.569,586.02002,1.67,-110.58,2017-06-15
34.592999,7.513,587.920044,1.67,-110.58,2017-06-15
34.591999,7.479,590.02002,1.67,-110.58,2017-06-15
34.591,7.452,592.02002,1.67,-110.58,2017-06-15
34.589001,7.42,594.02002,1.67,-110.58,2017-06-15
34.589001,7.381,596.02002,1.67,-110.58,2017-06-15
34.587002,7.335,598.02002,1.67,-110.58,2017-06-15
34.584999,7.3,600.02002,1.67,-110.58,2017-06-15
34.584,7.285,602.02002,1.67,-110.58,2017-06-15
34.584999,7.274,604.02002,1.67,-110.58,2017-06-15
34.583,7.249,606.02002,1.67,-110.58,2017-06-15
34.582001,7.229,608.02002,1.67,-110.58,2017-06-15
34.581001,7.212,610.02002,1.67,-110.58,2017-06-15
34.581001,7.19,612.02002,1.67,-110.58,2017-06-15
34.580002,7.171,614.02002,1.67,-110.58,2017-06-15
34.578999,7.131,616.02002,1.67,-110.58,2017-06-15
34.577,7.091,618.02002,1.67,-110.58,2017-06-15
34.577,7.07,620.02002,1.67,-110.58,2017-06-15
34.577,7.054,622.02002,1.67,-110.58,2017-06-15
34.575001,7.046,624.02002,1.67,-110.58,2017-06-15
34.576,7.045,626.02002,1.67,-110.58,2017-06-15
34.575001,7.041,628.02002,1.67,-110.58,2017-06-15
34.575001,7.027,630.02002,1.67,-110.58,2017-06-15
34.574001,7.003,632.02002,1.67,-110.58,2017-06-15
34.574001,6.981,634.02002,1.67,-110.58,2017-06-15
34.573002,6.94,636.02002,1.67,-110.58,2017-06-15
34.571999,6.927,638.02002,1.67,-110.58,2017-06-15
34.571999,6.919,640.02002,1.67,-110.58,2017-06-15
34.570999,6.913,642.02002,1.67,-110.58,2017-06-15
34.570999,6.91,644.02002,1.67,-110.58,2017-06-15
34.570999,6.909,646.02002,1.67,-110.58,2017-06-15
34.570999,6.909,648.02002,1.67,-110.58,2017-06-15
34.570999,6.908,650.02002,1.67,-110.58,2017-06-15
34.571999,6.905,652.02002,1.67,-110.58,2017-06-15
34.57,6.859,654.02002,1.67,-110.58,2017-06-15
34.57,6.846,656.02002,1.67,-110.58,2017-06-15
34.569,6.835,658.02002,1.67,-110.58,2017-06-15
34.569,6.818,660.02002,1.67,-110.58,2017-06-15
34.569,6.786,662.02002,1.67,-110.58,2017-06-15
34.57,6.761,664.02002,1.67,-110.58,2017-06-15
34.568001,6.725,666.02002,1.67,-110.58,2017-06-15
34.567001,6.705,668.02002,1.67,-110.58,2017-06-15
34.568001,6.691,670.02002,1.67,-110.58,2017-06-15
34.568001,6.674,672.02002,1.67,-110.58,2017-06-15
34.569,6.653,674.02002,1.67,-110.58,2017-06-15
34.568001,6.647,676.02002,1.67,-110.58,2017-06-15
34.568001,6.639,678.02002,1.67,-110.58,2017-06-15
34.568001,6.613,680.02002,1.67,-110.58,2017-06-15
34.566002,6.558,682.02002,1.67,-110.58,2017-06-15
34.566002,6.531,684.02002,1.67,-110.58,2017-06-15
34.564999,6.515,686.02002,1.67,-110.58,2017-06-15
34.566002,6.496,688.02002,1.67,-110.58,2017-06-15
34.566002,6.486,690.02002,1.67,-110.58,2017-06-15
34.564999,6.464,692.02002,1.67,-110.58,2017-06-15
34.564999,6.445,694.02002,1.67,-110.58,2017-06-15
34.563999,6.437,696.02002,1.67,-110.58,2017-06-15
34.564999,6.42,698.02002,1.67,-110.58,2017-06-15
34.563999,6.391,700.02002,1.67,-110.58,2017-06-15
34.563999,6.379,702.02002,1.67,-110.58,2017-06-15
34.564999,6.37,704.02002,1.67,-110.58,2017-06-15
34.564999,6.342,706.02002,1.67,-110.58,2017-06-15
34.563,6.309,708.02002,1.67,-110.58,2017-06-15
34.563,6.283,710.02002,1.67,-110.58,2017-06-15
34.563999,6.268,712.02002,1.67,-110.58,2017-06-15
34.563999,6.262,714.02002,1.67,-110.58,2017-06-15
34.563999,6.245,716.02002,1.67,-110.58,2017-06-15
34.564999,6.224,718.02002,1.67,-110.58,2017-06-15
34.563999,6.169,720.02002,1.67,-110.58,2017-06-15
34.562,6.138,722.02002,1.67,-110.58,2017-06-15
34.562,6.12,724.02002,1.67,-110.58,2017-06-15
34.562,6.109,726.02002,1.67,-110.58,2017-06-15
34.562,6.086,728.02002,1.67,-110.58,2017-06-15
34.563,6.064,730.02002,1.67,-110.58,2017-06-15
34.562,6.048,732.02002,1.67,-110.58,2017-06-15
34.562,6.038,734.02002,1.67,-110.58,2017-06-15
34.562,6.028,736.02002,1.67,-110.58,2017-06-15
34.562,6.018,738.02002,1.67,-110.58,2017-06-15
34.561001,6.01,740.02002,1.67,-110.58,2017-06-15
34.561001,6.006,742.02002,1.67,-110.58,2017-06-15
34.561001,5.998,744.02002,1.67,-110.58,2017-06-15
34.561001,5.989,746.02002,1.67,-110.58,2017-06-15
34.561001,5.981,748.02002,1.67,-110.58,2017-06-15
34.560001,5.972,750.02002,1.67,-110.58,2017-06-15
34.560001,5.969,752.02002,1.67,-110.58,2017-06-15
34.560001,5.967,754.02002,1.67,-110.58,2017-06-15
34.560001,5.96,756.02002,1.67,-110.58,2017-06-15
34.560001,5.94,758.02002,1.67,-110.58,2017-06-15
34.560001,5.92,760.02002,1.67,-110.58,2017-06-15
34.560001,5.914,762.02002,1.67,-110.58,2017-06-15
34.560001,5.903,764.02002,1.67,-110.58,2017-06-15
34.561001,5.856,766.02002,1.67,-110.58,2017-06-15
34.561001,5.83,768.02002,1.67,-110.58,2017-06-15
34.561001,5.818,770.02002,1.67,-110.58,2017-06-15
34.561001,5.807,772.02002,1.67,-110.58,2017-06-15
34.560001,5.794,774.02002,1.67,-110.58,2017-06-15
34.560001,5.789,776.02002,1.67,-110.58,2017-06-15
34.560001,5.773,778.02002,1.67,-110.58,2017-06-15
34.560001,5.748,780.02002,1.67,-110.58,2017-06-15
34.560001,5.735,782.02002,1.67,-110.58,2017-06-15
34.558998,5.728,784.02002,1.67,-110.58,2017-06-15
34.560001,5.71,786.02002,1.67,-110.58,2017-06-15
34.558998,5.682,788.02002,1.67,-110.58,2017-06-15
34.558998,5.668,790.02002,1.67,-110.58,2017-06-15
34.557999,5.659,792.02002,1.67,-110.58,2017-06-15
34.557999,5.655,794.02002,1.67,-110.58,2017-06-15
34.557999,5.654,796.02002,1.67,-110.58,2017-06-15
34.557999,5.641,798.02002,1.67,-110.58,2017-06-15
34.556999,5.634,800.02002,1.67,-110.58,2017-06-15
34.557999,5.631,802.02002,1.67,-110.58,2017-06-15
34.556999,5.609,804.02002,1.67,-110.58,2017-06-15
34.557999,5.59,806.02002,1.67,-110.58,2017-06-15
34.556999,5.571,808.02002,1.67,-110.58,2017-06-15
34.556999,5.545,810.02002,1.67,-110.58,2017-06-15
34.557999,5.537,812.02002,1.67,-110.58,2017-06-15
34.556999,5.499,814.02002,1.67,-110.58,2017-06-15
34.556,5.485,816.02002,1.67,-110.58,2017-06-15
34.555,5.473,818.02002,1.67,-110.58,2017-06-15
34.556,5.459,820.02002,1.67,-110.58,2017-06-15
34.555,5.45,822.02002,1.67,-110.58,2017-06-15
34.556,5.449,824.02002,1.67,-110.58,2017-06-15
34.556999,5.447,826.02002,1.67,-110.58,2017-06-15
34.556999,5.44,828.02002,1.67,-110.58,2017-06-15
34.557999,5.421,830.02002,1.67,-110.58,2017-06-15
34.557999,5.405,832.02002,1.67,-110.58,2017-06-15
34.557999,5.386,834.02002,1.67,-110.58,2017-06-15
34.556999,5.373,836.02002,1.67,-110.58,2017-06-15
34.556999,5.361,838.02002,1.67,-110.58,2017-06-15
34.556999,5.32,840.02002,1.67,-110.58,2017-06-15
34.556,5.306,842.02002,1.67,-110.58,2017-06-15
34.556,5.296,844.02002,1.67,-110.58,2017-06-15
34.555,5.287,846.02002,1.67,-110.58,2017-06-15
34.555,5.274,848.02002,1.67,-110.58,2017-06-15
34.556,5.252,850.02002,1.67,-110.58,2017-06-15
34.555,5.222,852.02002,1.67,-110.58,2017-06-15
34.553001,5.206,854.02002,1.67,-110.58,2017-06-15
34.554001,5.177,856.02002,1.67,-110.58,2017-06-15
34.554001,5.152,858.02002,1.67,-110.58,2017-06-15
34.555,5.137,860.02002,1.67,-110.58,2017-06-15
34.555,5.129,862.02002,1.67,-110.58,2017-06-15
34.554001,5.123,864.02002,1.67,-110.58,2017-06-15
34.555,5.117,866.02002,1.67,-110.58,2017-06-15
34.555,5.108,868.02002,1.67,-110.58,2017-06-15
34.555,5.092,870.02002,1.67,-110.58,2017-06-15
34.556,5.068,872.02002,1.67,-110.58,2017-06-15
34.556,5.062,874.02002,1.67,-110.58,2017-06-15
34.556,5.051,876.02002,1.67,-110.58,2017-06-15
34.556,5.03,878.02002,1.67,-110.58,2017-06-15
34.555,5.012,880.02002,1.67,-110.58,2017-06-15
34.555,5.008,882.02002,1.67,-110.58,2017-06-15
34.555,5.004,884.02002,1.67,-110.58,2017-06-15
34.555,4.999,886.02002,1.67,-110.58,2017-06-15
34.555,4.995,888.02002,1.67,-110.58,2017-06-15
34.555,4.98,890.02002,1.67,-110.58,2017-06-15
34.555,4.963,892.02002,1.67,-110.58,2017-06-15
34.556,4.937,894.02002,1.67,-110.58,2017-06-15
34.556999,4.921,896.02002,1.67,-110.58,2017-06-15
34.556999,4.89,898.02002,1.67,-110.58,2017-06-15
34.557999,4.872,900.02002,1.67,-110.58,2017-06-15
34.558998,4.851,902.02002,1.67,-110.58,2017-06-15
34.558998,4.813,904.02002,1.67,-110.58,2017-06-15
34.558998,4.801,906.02002,1.67,-110.58,2017-06-15
34.558998,4.795,908.02002,1.67,-110.58,2017-06-15
34.557999,4.788,909.920044,1.67,-110.58,2017-06-15
34.557999,4.765,912.02002,1.67,-110.58,2017-06-15
34.557999,4.748,914.02002,1.67,-110.58,2017-06-15
34.557999,4.744,916.02002,1.67,-110.58,2017-06-15
34.557999,4.739,918.02002,1.67,-110.58,2017-06-15
34.557999,4.729,920.02002,1.67,-110.58,2017-06-15
34.557999,4.721,922.02002,1.67,-110.58,2017-06-15
34.558998,4.711,924.02002,1.67,-110.58,2017-06-15
34.558998,4.702,926.02002,1.67,-110.58,2017-06-15
34.558998,4.695,928.02002,1.67,-110.58,2017-06-15
34.556999,4.689,930.02002,1.67,-110.58,2017-06-15
34.557999,4.688,932.02002,1.67,-110.58,2017-06-15
34.557999,4.681,934.02002,1.67,-110.58,2017-06-15
34.558998,4.665,936.02002,1.67,-110.58,2017-06-15
34.558998,4.649,938.02002,1.67,-110.58,2017-06-15
34.557999,4.641,940.02002,1.67,-110.58,2017-06-15
