salinity,temperature,pressure,lat,lon,date
34.568001,24.157,4.66,-0.87,-99.1,2017-06-20
34.57,24.148001,6.36,-0.87,-99.1,2017-06-20
34.585999,24.077,8.46,-0.87,-99.1,2017-06-20
34.595001,24.031,10.46,-0.87,-99.1,2017-06-20
34.618,23.910999,12.46,-0.87,-99.1,2017-06-20
34.643002,23.768,14.56,-0.87,-99.1,2017-06-20
34.646,23.743,16.459999,-0.87,-99.1,2017-06-20
34.658001,23.669001,18.359999,-0.87,-99.1,2017-06-20
34.717999,23.378,20.459999,-0.87,-99.1,2017-06-20
34.743,23.267,22.459999,-0.87,-99.1,2017-06-20
34.771,23.138,24.459999,-0.87,-99.1,2017-06-20
34.827,22.898001,26.559999,-0.87,-99.1,2017-06-20
34.875999,22.697001,28.359999,-0.87,-99.1,2017-06-20
34.932999,22.483999,30.459999,-0.87,-99.1,2017-06-20
34.965,22.339001,32.459999,-0.87,-99.1,2017-06-20
34.994999,22.207001,34.459999,-0.87,-99.1,2017-06-20
35.057999,21.99,36.559998,-0.87,-99.1,2017-06-20
35.136002,21.687,38.360001,-0.87,-99.1,2017-06-20
35.199001,21.496,40.459999,-0.87,-99.1,2017-06-20
35.229,21.431999,42.360001,-0.87,-99.1,2017-06-20
35.382999,21.125999,44.360001,-0.87,-99.1,2017-06-20
35.442001,20.493,46.360001,-0.87,-99.1,2017-06-20
35.436001,19.362,48.459999,-0.87,-99.1,2017-06-20
35.415001,18.843,50.459999,-0.87,-99.1,2017-06-20
35.435001,18.790001,52.459999,-0.87,-99.1,2017-06-20
35.404999,18.393999,54.459999,-0.87,-99.1,2017-06-20
35.341,17.754,56.459999,-0.87,-99.1,2017-06-20
35.251999,17.018999,58.459999,-0.87,-99.1,2017-06-20
35.224998,16.815001,60.459999,-0.87,-99.1,2017-06-20
35.226002,16.794001,62.459999,-0.87,-99.1,2017-06-20
35.226002,16.754,64.459999,-0.87,-99.1,2017-06-20
35.203999,16.554001,66.459999,-0.87,-99.1,2017-06-20
35.18,16.388,68.459999,-0.87,-99.1,2017-06-20
35.160999,16.162001,70.459999,-0.87,-99.1,2017-06-20
35.146,16.027,72.459999,-0.87,-99.1,2017-06-20
