salinity,temperature,pressure,lat,lon,date
34.999828,15.361,144.070007,0.3,-97.24,2017-06-03
34.995686,15.319,146.070007,0.3,-97.24,2017-06-03
34.99638,15.283,148.070007,0.3,-97.24,2017-06-03
34.989388,15.227,150.070007,0.3,-97.24,2017-06-03
34.994125,15.196,152.070007,0.3,-97.24,2017-06-03
34.997738,15.147,154.070007,0.3,-97.24,2017-06-03
35.000484,15.108,156.070007,0.3,-97.24,2017-06-03
35.005123,15.048,158.070007,0.3,-97.24,2017-06-03
35.002537,14.996,160.070007,0.3,-97.24,2017-06-03
35.002678,14.959,162.070007,0.3,-97.24,2017-06-03
35.004105,14.919,164.070007,0.3,-97.24,2017-06-03
35.00631,14.866,166.070007,0.3,-97.24,2017-06-03
35.014919,14.81,168.070007,0.3,-97.24,2017-06-03
35.014431,14.707,170.070007,0.3,-97.24,2017-06-03
35.020901,14.622,172.070007,0.3,-97.24,2017-06-03
35.021862,14.53,174.070007,0.3,-97.24,2017-06-03
35.006943,14.316,176.070007,0.3,-97.24,2017-06-03
34.996635,14.191,178.070007,0.3,-97.24,2017-06-03
34.99448,14.131,180.070007,0.3,-97.24,2017-06-03
34.986294,14.024,182.070007,0.3,-97.24,2017-06-03
34.978104,13.95,184.070007,0.3,-97.24,2017-06-03
34.969276,13.883,186.070007,0.3,-97.24,2017-06-03
34.96349,13.831,188.070007,0.3,-97.24,2017-06-03
34.958977,13.798,190.070007,0.3,-97.24,2017-06-03
34.956612,13.778,192.070007,0.3,-97.24,2017-06-03
34.953239,13.745,194.070007,0.3,-97.24,2017-06-03
34.949085,13.721,196.070007,0.3,-97.24,2017-06-03
34.947216,13.699,198.070007,0.3,-97.24,2017-06-03
34.945286,13.676,200.070007,0.3,-97.24,2017-06-03
34.942982,13.651,202.070007,0.3,-97.24,2017-06-03
34.940685,13.632,204.070007,0.3,-97.24,2017-06-03
34.939205,13.603,206.070007,0.3,-97.24,2017-06-03
34.931824,13.559,208.070007,0.3,-97.24,2017-06-03
34.928703,13.543,210.070007,0.3,-97.24,2017-06-03
34.927055,13.53,212.070007,0.3,-97.24,2017-06-03
34.925144,13.51,214.070007,0.3,-97.24,2017-06-03
34.923943,13.489,216.070007,0.3,-97.24,2017-06-03
34.921944,13.471,218.070007,0.3,-97.24,2017-06-03
34.919411,13.452,220.070007,0.3,-97.24,2017-06-03
34.918549,13.444,222.070007,0.3,-97.24,2017-06-03
34.917526,13.433,224.070007,0.3,-97.24,2017-06-03
34.917595,13.423,226.070007,0.3,-97.24,2017-06-03
34.916363,13.411,228.070007,0.3,-97.24,2017-06-03
34.916039,13.403,230.070007,0.3,-97.24,2017-06-03
34.91621,13.402,232.070007,0.3,-97.24,2017-06-03
34.917213,13.397,234.070007,0.3,-97.24,2017-06-03
34.917747,13.393,236.170013,0.3,-97.24,2017-06-03
34.91721,13.377,238.070007,0.3,-97.24,2017-06-03
34.917221,13.372,240.070007,0.3,-97.24,2017-06-03
34.916161,13.367,242.070007,0.3,-97.24,2017-06-03
34.916443,13.363,244.070007,0.3,-97.24,2017-06-03
34.916359,13.353,246.070007,0.3,-97.24,2017-06-03
34.916451,13.345,248.070007,0.3,-97.24,2017-06-03
34.915394,13.334,250.070007,0.3,-97.24,2017-06-03
34.915359,13.326,252.070007,0.3,-97.24,2017-06-03
34.915577,13.293,254.070007,0.3,-97.24,2017-06-03
34.913692,13.195,256.070007,0.3,-97.24,2017-06-03
34.901062,12.976,258.070007,0.3,-97.24,2017-06-03
34.893219,12.846,260.070007,0.3,-97.24,2017-06-03
34.895123,12.84,262.070007,0.3,-97.24,2017-06-03
34.88258,12.584,264.070007,0.3,-97.24,2017-06-03
34.873802,12.446,266.070007,0.3,-97.24,2017-06-03
34.867344,12.336,268.070007,0.3,-97.24,2017-06-03
34.861782,12.246,270.070007,0.3,-97.24,2017-06-03
34.859337,12.199,272.070007,0.3,-97.24,2017-06-03
34.858814,12.135,274.070007,0.3,-97.24,2017-06-03
34.854122,12.028,276.070007,0.3,-97.24,2017-06-03
34.852444,11.996,278.070007,0.3,-97.24,2017-06-03
34.85157,11.984,280.070007,0.3,-97.24,2017-06-03
34.851437,11.969,282.070007,0.3,-97.24,2017-06-03
34.847614,11.904,284.070007,0.3,-97.24,2017-06-03
34.844833,11.861,286.070007,0.3,-97.24,2017-06-03
34.842323,11.814,288.070007,0.3,-97.24,2017-06-03
34.839657,11.781,290.070007,0.3,-97.24,2017-06-03
34.839069,11.765,292.070007,0.3,-97.24,2017-06-03
34.837269,11.738,294.070007,0.3,-97.24,2017-06-03
34.83485,11.708,296.070007,0.3,-97.24,2017-06-03
34.833218,11.687,298.070007,0.3,-97.24,2017-06-03
34.830585,11.658,300.070007,0.3,-97.24,2017-06-03
34.829628,11.644,302.070007,0.3,-97.24,2017-06-03
34.82938,11.631,304.070007,0.3,-97.24,2017-06-03
34.827408,11.599,306.070007,0.3,-97.24,2017-06-03
34.824486,11.568,308.070007,0.3,-97.24,2017-06-03
34.823421,11.557,310.070007,0.3,-97.24,2017-06-03
34.822853,11.548,312.070007,0.3,-97.24,2017-06-03
34.82185,11.53,314.070007,0.3,-97.24,2017-06-03
34.819622,11.511,316.070007,0.3,-97.24,2017-06-03
34.818851,11.499,318.070007,0.3,-97.24,2017-06-03
34.817917,11.481,320.070007,0.3,-97.24,2017-06-03
34.816231,11.461,322.070007,0.3,-97.24,2017-06-03
34.81633,11.456,324.070007,0.3,-97.24,2017-06-03
34.815468,11.449,326.070007,0.3,-97.24,2017-06-03
34.81525,11.44,328.070007,0.3,-97.24,2017-06-03
34.813297,11.414,330.070007,0.3,-97.24,2017-06-03
34.81234,11.39,332.070007,0.3,-97.24,2017-06-03
34.809689,11.341,334.070007,0.3,-97.24,2017-06-03
34.804508,11.306,336.070007,0.3,-97.24,2017-06-03
34.804245,11.299,338.070007,0.3,-97.24,2017-06-03
34.80434,11.246,340.070007,0.3,-97.24,2017-06-03
34.792004,11.054,342.070007,0.3,-97.24,2017-06-03
34.782532,10.9,344.070007,0.3,-97.24,2017-06-03
34.771912,10.741,346.070007,0.3,-97.24,2017-06-03
34.767712,10.68,348.070007,0.3,-97.24,2017-06-03
34.765175,10.642,350.070007,0.3,-97.24,2017-06-03
34.7635,10.618,352.070007,0.3,-97.24,2017-06-03
34.762215,10.607,354.070007,0.3,-97.24,2017-06-03
34.762062,10.602,356.070007,0.3,-97.24,2017-06-03
34.761971,10.6,358.070007,0.3,-97.24,2017-06-03
34.76099,10.6,360.070007,0.3,-97.24,2017-06-03
34.761261,10.6,362.170013,0.3,-97.24,2017-06-03
34.76165,10.596,364.070007,0.3,-97.24,2017-06-03
34.760662,10.562,366.070007,0.3,-97.24,2017-06-03
34.759445,10.526,368.070007,0.3,-97.24,2017-06-03
34.759903,10.5,369.970001,0.3,-97.24,2017-06-03
34.755383,10.416,372.070007,0.3,-97.24,2017-06-03
34.75087,10.343,374.070007,0.3,-97.24,2017-06-03
34.747181,10.284,376.070007,0.3,-97.24,2017-06-03
34.743023,10.238,378.070007,0.3,-97.24,2017-06-03
34.742847,10.217,380.070007,0.3,-97.24,2017-06-03
34.739876,10.178,382.070007,0.3,-97.24,2017-06-03
34.739094,10.159,384.070007,0.3,-97.24,2017-06-03
34.737728,10.136,386.070007,0.3,-97.24,2017-06-03
34.73671,10.12,388.070007,0.3,-97.24,2017-06-03
34.735668,10.105,390.070007,0.3,-97.24,2017-06-03
34.733562,10.09,392.070007,0.3,-97.24,2017-06-03
34.733833,10.079,394.070007,0.3,-97.24,2017-06-03
34.732357,10.043,396.070007,0.3,-97.24,2017-06-03
34.728355,9.952,398.070007,0.3,-97.24,2017-06-03
34.72052,9.839,400.070007,0.3,-97.24,2017-06-03
34.718651,9.807,402.070007,0.3,-97.24,2017-06-03
34.716915,9.793,404.070007,0.3,-97.24,2017-06-03
34.716965,9.773,406.070007,0.3,-97.24,2017-06-03
34.714699,9.731,408.070007,0.3,-97.24,2017-06-03
34.711163,9.694,410.070007,0.3,-97.24,2017-06-03
34.709934,9.67,412.070007,0.3,-97.24,2017-06-03
34.708221,9.627,414.070007,0.3,-97.24,2017-06-03
34.70541,9.574,416.070007,0.3,-97.24,2017-06-03
34.70269,9.534,418.070007,0.3,-97.24,2017-06-03
34.7015,9.514,420.070007,0.3,-97.24,2017-06-03
34.701023,9.499,422.070007,0.3,-97.24,2017-06-03
34.701385,9.498,424.070007,0.3,-97.24,2017-06-03
34.700157,9.486,426.070007,0.3,-97.24,2017-06-03
34.700039,9.48,428.070007,0.3,-97.24,2017-06-03
34.70023,9.478,430.070007,0.3,-97.24,2017-06-03
34.699841,9.471,432.070007,0.3,-97.24,2017-06-03
34.699871,9.447,434.070007,0.3,-97.24,2017-06-03
34.694004,9.363,436.070007,0.3,-97.24,2017-06-03
34.691284,9.334,438.070007,0.3,-97.24,2017-06-03
34.691021,9.326,440.070007,0.3,-97.24,2017-06-03
34.688015,9.297,442.070007,0.3,-97.24,2017-06-03
34.685669,9.268,444.070007,0.3,-97.24,2017-06-03
34.684731,9.249,446.070007,0.3,-97.24,2017-06-03
34.683578,9.228,448.070007,0.3,-97.24,2017-06-03
34.682583,9.212,450.070007,0.3,-97.24,2017-06-03
34.681984,9.197,452.070007,0.3,-97.24,2017-06-03
34.678844,9.148,454.070007,0.3,-97.24,2017-06-03
34.677059,9.101,456.070007,0.3,-97.24,2017-06-03
34.678486,9.099,458.070007,0.3,-97.24,2017-06-03
34.67881,9.087,460.070007,0.3,-97.24,2017-06-03
34.67746,9.067,462.070007,0.3,-97.24,2017-06-03
34.676392,9.055,464.070007,0.3,-97.24,2017-06-03
34.676594,9.045,466.070007,0.3,-97.24,2017-06-03
34.676193,9.031,468.070007,0.3,-97.24,2017-06-03
34.673916,9.004,470.070007,0.3,-97.24,2017-06-03
34.672401,8.983,472.070007,0.3,-97.24,2017-06-03
34.669456,8.949,474.070007,0.3,-97.24,2017-06-03
34.667366,8.937,476.070007,0.3,-97.24,2017-06-03
34.667572,8.928,478.070007,0.3,-97.24,2017-06-03
34.66658,8.914,480.070007,0.3,-97.24,2017-06-03
34.66473,8.901,482.070007,0.3,-97.24,2017-06-03
34.665138,8.885,484.070007,0.3,-97.24,2017-06-03
34.664032,8.837,486.070007,0.3,-97.24,2017-06-03
34.657352,8.741,488.070007,0.3,-97.24,2017-06-03
34.654667,8.71,490.070007,0.3,-97.24,2017-06-03
34.65395,8.695,492.070007,0.3,-97.24,2017-06-03
34.651684,8.673,494.070007,0.3,-97.24,2017-06-03
34.650993,8.658,496.070007,0.3,-97.24,2017-06-03
34.648533,8.635,498.070007,0.3,-97.24,2017-06-03
34.644852,8.603,500.070007,0.3,-97.24,2017-06-03
34.642021,8.562,502.070007,0.3,-97.24,2017-06-03
34.640366,8.52,504.070007,0.3,-97.24,2017-06-03
34.637142,8.469,506.070007,0.3,-97.24,2017-06-03
34.635712,8.443,508.070007,0.3,-97.24,2017-06-03
34.635799,8.428,510.070007,0.3,-97.24,2017-06-03
34.634895,8.393,512.070007,0.3,-97.24,2017-06-03
34.630295,8.306,514.070007,0.3,-97.24,2017-06-03
34.625973,8.254,516.070007,0.3,-97.24,2017-06-03
34.625595,8.234,518.070007,0.3,-97.24,2017-06-03
34.623837,8.198,520.070007,0.3,-97.24,2017-06-03
34.623672,8.18,522.070007,0.3,-97.24,2017-06-03
34.622997,8.167,524.070007,0.3,-97.24,2017-06-03
34.621586,8.125,526.070007,0.3,-97.24,2017-06-03
34.619339,8.048,528.070007,0.3,-97.24,2017-06-03
34.619179,8.021,530.070007,0.3,-97.24,2017-06-03
34.618317,7.968,532.070007,0.3,-97.24,2017-06-03
34.619228,7.935,534.070007,0.3,-97.24,2017-06-03
34.618916,7.872,536.070007,0.3,-97.24,2017-06-03
34.617271,7.789,538.070007,0.3,-97.24,2017-06-03
34.614429,7.724,540.070007,0.3,-97.24,2017-06-03
34.6124,7.683,542.070007,0.3,-97.24,2017-06-03
34.611057,7.644,544.070007,0.3,-97.24,2017-06-03
34.608074,7.557,546.070007,0.3,-97.24,2017-06-03
34.606308,7.527,548.070007,0.3,-97.24,2017-06-03
34.605392,7.518,550.070007,0.3,-97.24,2017-06-03
34.605339,7.506,552.070007,0.3,-97.24,2017-06-03
34.605194,7.496,554.070007,0.3,-97.24,2017-06-03
34.605152,7.49,556.070007,0.3,-97.24,2017-06-03
34.605461,7.485,558.070007,0.3,-97.24,2017-06-03
34.605179,7.472,560.070007,0.3,-97.24,2017-06-03
34.603386,7.439,562.070007,0.3,-97.24,2017-06-03
34.603313,7.429,564.070007,0.3,-97.24,2017-06-03
34.603424,7.397,566.070007,0.3,-97.24,2017-06-03
34.600384,7.335,568.070007,0.3,-97.24,2017-06-03
34.5998,7.325,570.070007,0.3,-97.24,2017-06-03
34.59988,7.305,572.070007,0.3,-97.24,2017-06-03
34.596535,7.257,574.070007,0.3,-97.24,2017-06-03
34.59581,7.244,576.070007,0.3,-97.24,2017-06-03
34.595337,7.223,578.070007,0.3,-97.24,2017-06-03
34.595688,7.214,580.070007,0.3,-97.24,2017-06-03
34.596607,7.197,582.070007,0.3,-97.24,2017-06-03
34.595547,7.182,584.070007,0.3,-97.24,2017-06-03
34.594696,7.168,586.070007,0.3,-97.24,2017-06-03
34.593849,7.151,588.070007,0.3,-97.24,2017-06-03
34.592415,7.13,590.070007,0.3,-97.24,2017-06-03
34.591457,7.12,592.070007,0.3,-97.24,2017-06-03
34.591633,7.109,594.070007,0.3,-97.24,2017-06-03
34.590401,7.094,596.070007,0.3,-97.24,2017-06-03
34.589542,7.085,598.070007,0.3,-97.24,2017-06-03
34.588524,7.072,600.070007,0.3,-97.24,2017-06-03
34.587605,7.06,602.070007,0.3,-97.24,2017-06-03
34.587761,7.046,604.070007,0.3,-97.24,2017-06-03
34.586605,7.029,606.070007,0.3,-97.24,2017-06-03
34.585594,7.014,608.070007,0.3,-97.24,2017-06-03
34.585926,7.0,610.070007,0.3,-97.24,2017-06-03
34.584435,6.978,612.070007,0.3,-97.24,2017-06-03
34.585018,6.968,614.070007,0.3,-97.24,2017-06-03
34.582493,6.944,616.070007,0.3,-97.24,2017-06-03
34.580334,6.932,618.070007,0.3,-97.24,2017-06-03
34.579601,6.924,620.070007,0.3,-97.24,2017-06-03
34.578922,6.911,622.070007,0.3,-97.24,2017-06-03
34.578033,6.889,624.070007,0.3,-97.24,2017-06-03
34.577091,6.864,626.070007,0.3,-97.24,2017-06-03
34.577866,6.861,628.070007,0.3,-97.24,2017-06-03
34.581722,6.865,630.070007,0.3,-97.24,2017-06-03
34.57888,6.825,632.070007,0.3,-97.24,2017-06-03
34.576382,6.803,634.070007,0.3,-97.24,2017-06-03
34.575752,6.793,636.070007,0.3,-97.24,2017-06-03
34.577957,6.798,638.070007,0.3,-97.24,2017-06-03
34.58009,6.798,640.070007,0.3,-97.24,2017-06-03
34.581116,6.795,642.070007,0.3,-97.24,2017-06-03
34.581322,6.792,644.070007,0.3,-97.24,2017-06-03
34.580479,6.784,646.070007,0.3,-97.24,2017-06-03
34.580173,6.773,648.070007,0.3,-97.24,2017-06-03
34.578403,6.745,650.070007,0.3,-97.24,2017-06-03
34.576775,6.711,652.070007,0.3,-97.24,2017-06-03
34.575474,6.692,654.070007,0.3,-97.24,2017-06-03
34.574383,6.68,656.070007,0.3,-97.24,2017-06-03
34.575382,6.67,658.070007,0.3,-97.24,2017-06-03
34.575096,6.66,660.070007,0.3,-97.24,2017-06-03
34.575016,6.657,662.070007,0.3,-97.24,2017-06-03
34.575237,6.656,664.070007,0.3,-97.24,2017-06-03
34.575291,6.65,666.070007,0.3,-97.24,2017-06-03
34.575142,6.642,668.070007,0.3,-97.24,2017-06-03
34.575134,6.638,670.070007,0.3,-97.24,2017-06-03
34.575172,6.634,672.070007,0.3,-97.24,2017-06-03
34.575089,6.629,674.070007,0.3,-97.24,2017-06-03
34.57523,6.626,676.070007,0.3,-97.24,2017-06-03
34.575527,6.62,678.070007,0.3,-97.24,2017-06-03
34.575394,6.606,680.070007,0.3,-97.24,2017-06-03
34.575272,6.595,682.070007,0.3,-97.24,2017-06-03
34.575352,6.588,684.070007,0.3,-97.24,2017-06-03
34.575867,6.579,686.070007,0.3,-97.24,2017-06-03
34.574909,6.558,688.070007,0.3,-97.24,2017-06-03
34.573734,6.509,690.070007,0.3,-97.24,2017-06-03
34.573566,6.466,692.070007,0.3,-97.24,2017-06-03
34.573299,6.427,694.070007,0.3,-97.24,2017-06-03
34.572289,6.395,696.070007,0.3,-97.24,2017-06-03
34.571224,6.387,698.070007,0.3,-97.24,2017-06-03
34.571316,6.381,700.070007,0.3,-97.24,2017-06-03
34.570377,6.373,702.070007,0.3,-97.24,2017-06-03
34.570148,6.363,704.070007,0.3,-97.24,2017-06-03
34.570271,6.359,706.070007,0.3,-97.24,2017-06-03
34.569454,6.352,708.070007,0.3,-97.24,2017-06-03
34.569962,6.341,710.070007,0.3,-97.24,2017-06-03
34.568741,6.32,712.070007,0.3,-97.24,2017-06-03
34.566814,6.279,714.070007,0.3,-97.24,2017-06-03
34.564548,6.236,716.070007,0.3,-97.24,2017-06-03
34.563381,6.202,718.070007,0.3,-97.24,2017-06-03
34.560204,6.145,720.070007,0.3,-97.24,2017-06-03
34.558449,6.118,722.070007,0.3,-97.24,2017-06-03
34.558109,6.084,724.070007,0.3,-97.24,2017-06-03
34.556049,6.036,726.070007,0.3,-97.24,2017-06-03
34.554985,6.012,728.070007,0.3,-97.24,2017-06-03
34.554291,5.991,730.070007,0.3,-97.24,2017-06-03
34.553188,5.963,732.070007,0.3,-97.24,2017-06-03
34.55209,5.937,734.070007,0.3,-97.24,2017-06-03
34.552471,5.916,736.070007,0.3,-97.24,2017-06-03
34.550327,5.846,738.070007,0.3,-97.24,2017-06-03
34.548203,5.77,740.070007,0.3,-97.24,2017-06-03
34.546089,5.744,741.970032,0.3,-97.24,2017-06-03
34.546577,5.742,744.070007,0.3,-97.24,2017-06-03
34.546989,5.731,746.070007,0.3,-97.24,2017-06-03
34.547325,5.689,748.070007,0.3,-97.24,2017-06-03
34.546619,5.639,750.070007,0.3,-97.24,2017-06-03
34.547173,5.604,752.070007,0.3,-97.24,2017-06-03
34.546318,5.578,754.070007,0.3,-97.24,2017-06-03
34.546444,5.571,756.070007,0.3,-97.24,2017-06-03
34.545441,5.561,758.070007,0.3,-97.24,2017-06-03
34.545708,5.552,760.070007,0.3,-97.24,2017-06-03
34.545364,5.537,762.070007,0.3,-97.24,2017-06-03
34.545212,5.509,764.070007,0.3,-97.24,2017-06-03
34.544765,5.484,766.070007,0.3,-97.24,2017-06-03
34.544224,5.467,768.070007,0.3,-97.24,2017-06-03
34.544533,5.462,770.070007,0.3,-97.24,2017-06-03
34.543797,5.451,772.070007,0.3,-97.24,2017-06-03
34.544655,5.434,774.070007,0.3,-97.24,2017-06-03
34.544334,5.42,776.070007,0.3,-97.24,2017-06-03
34.543411,5.413,778.070007,0.3,-97.24,2017-06-03
34.543652,5.405,780.070007,0.3,-97.24,2017-06-03
34.544319,5.392,782.070007,0.3,-97.24,2017-06-03
34.545353,5.364,784.070007,0.3,-97.24,2017-06-03
34.54501,5.356,786.070007,0.3,-97.24,2017-06-03
34.545021,5.355,788.070007,0.3,-97.24,2017-06-03
34.544968,5.354,790.070007,0.3,-97.24,2017-06-03
34.545059,5.354,792.070007,0.3,-97.24,2017-06-03
34.545033,5.352,794.070007,0.3,-97.24,2017-06-03
34.5452,5.351,796.070007,0.3,-97.24,2017-06-03
34.546066,5.346,798.070007,0.3,-97.24,2017-06-03
34.545986,5.344,800.070007,0.3,-97.24,2017-06-03
34.546028,5.344,802.070007,0.3,-97.24,2017-06-03
34.546108,5.343,804.070007,0.3,-97.24,2017-06-03
34.546021,5.34,806.070007,0.3,-97.24,2017-06-03
34.546024,5.339,808.070007,0.3,-97.24,2017-06-03
34.546124,5.338,810.070007,0.3,-97.24,2017-06-03
34.547062,5.335,812.070007,0.3,-97.24,2017-06-03
34.547112,5.333,814.070007,0.3,-97.24,2017-06-03
34.547123,5.33,816.070007,0.3,-97.24,2017-06-03
34.546219,5.327,818.070007,0.3,-97.24,2017-06-03
34.546329,5.322,820.070007,0.3,-97.24,2017-06-03
34.546345,5.315,822.070007,0.3,-97.24,2017-06-03
34.547207,5.307,824.070007,0.3,-97.24,2017-06-03
34.548084,5.302,826.070007,0.3,-97.24,2017-06-03
34.548428,5.3,828.070007,0.3,-97.24,2017-06-03
34.549019,5.29,830.070007,0.3,-97.24,2017-06-03
34.549137,5.289,832.070007,0.3,-97.24,2017-06-03
34.550293,5.286,834.070007,0.3,-97.24,2017-06-03
34.550499,5.279,836.070007,0.3,-97.24,2017-06-03
34.550476,5.268,838.070007,0.3,-97.24,2017-06-03
34.549957,5.257,840.070007,0.3,-97.24,2017-06-03
34.550964,5.257,842.070007,0.3,-97.24,2017-06-03
34.551037,5.257,844.070007,0.3,-97.24,2017-06-03
34.551033,5.255,846.070007,0.3,-97.24,2017-06-03
34.551003,5.253,848.070007,0.3,-97.24,2017-06-03
34.551071,5.252,850.070007,0.3,-97.24,2017-06-03
34.551037,5.249,852.070007,0.3,-97.24,2017-06-03
34.551117,5.247,854.070007,0.3,-97.24,2017-06-03
34.550106,5.243,856.070007,0.3,-97.24,2017-06-03
34.549973,5.239,858.070007,0.3,-97.24,2017-06-03
34.550121,5.239,860.070007,0.3,-97.24,2017-06-03
34.549969,5.235,862.070007,0.3,-97.24,2017-06-03
34.550003,5.235,864.070007,0.3,-97.24,2017-06-03
34.550056,5.234,866.070007,0.3,-97.24,2017-06-03
34.551315,5.232,868.070007,0.3,-97.24,2017-06-03
34.551422,5.223,870.070007,0.3,-97.24,2017-06-03
34.551647,5.211,872.070007,0.3,-97.24,2017-06-03
34.551609,5.194,874.070007,0.3,-97.24,2017-06-03
34.551216,5.177,876.070007,0.3,-97.24,2017-06-03
34.550499,5.171,878.070007,0.3,-97.24,2017-06-03
34.552124,5.158,880.070007,0.3,-97.24,2017-06-03
34.551834,5.129,882.070007,0.3,-97.24,2017-06-03
34.551201,5.107,884.070007,0.3,-97.24,2017-06-03
34.550255,5.101,886.070007,0.3,-97.24,2017-06-03
34.550232,5.095,888.070007,0.3,-97.24,2017-06-03
34.550255,5.063,890.070007,0.3,-97.24,2017-06-03
34.550209,5.056,892.070007,0.3,-97.24,2017-06-03
34.550053,5.05,894.070007,0.3,-97.24,2017-06-03
34.550312,5.048,896.070007,0.3,-97.24,2017-06-03
34.550762,5.04,898.070007,0.3,-97.24,2017-06-03
34.550182,5.02,900.070007,0.3,-97.24,2017-06-03
34.550091,5.015,902.070007,0.3,-97.24,2017-06-03
34.55006,5.012,904.070007,0.3,-97.24,2017-06-03
34.549957,5.01,906.070007,0.3,-97.24,2017-06-03
34.549957,5.01,908.070007,0.3,-97.24,2017-06-03
34.549927,5.01,910.070007,0.3,-97.24,2017-06-03
34.549965,5.011,912.070007,0.3,-97.24,2017-06-03
34.55006,5.011,914.070007,0.3,-97.24,2017-06-03
34.550194,5.009,916.070007,0.3,-97.24,2017-06-03
34.549313,5.004,918.070007,0.3,-97.24,2017-06-03
34.549095,4.996,920.070007,0.3,-97.24,2017-06-03
34.549332,4.993,922.070007,0.3,-97.24,2017-06-03
34.550117,4.985,924.070007,0.3,-97.24,2017-06-03
34.549904,4.959,926.070007,0.3,-97.24,2017-06-03
34.549252,4.937,928.070007,0.3,-97.24,2017-06-03
34.550262,4.931,930.070007,0.3,-97.24,2017-06-03
34.549911,4.924,932.070007,0.3,-97.24,2017-06-03
34.550007,4.925,934.070007,0.3,-97.24,2017-06-03
