salinity,temperature,pressure,lat,lon,date
34.903999,12.981,207.520004,0.43,-123.64,2017-06-21
34.901001,12.947,209.520004,0.43,-123.64,2017-06-21
34.898998,12.916,211.520004,0.43,-123.64,2017-06-21
34.896999,12.902,213.520004,0.43,-123.64,2017-06-21
34.895,12.879,215.520004,0.43,-123.64,2017-06-21
34.891998,12.844,217.520004,0.43,-123.64,2017-06-21
34.889999,12.821,219.520004,0.43,-123.64,2017-06-21
34.888,12.794,221.520004,0.43,-123.64,2017-06-21
34.887001,12.779,223.520004,0.43,-123.64,2017-06-21
34.886002,12.767,225.520004,0.43,-123.64,2017-06-21
34.884998,12.754,227.520004,0.43,-123.64,2017-06-21
34.883999,12.734,229.520004,0.43,-123.64,2017-06-21
34.883999,12.721,231.520004,0.43,-123.64,2017-06-21
34.882999,12.709,233.520004,0.43,-123.64,2017-06-21
34.882999,12.687,235.520004,0.43,-123.64,2017-06-21
34.882,12.667,237.520004,0.43,-123.64,2017-06-21
34.881001,12.639,239.520004,0.43,-123.64,2017-06-21
34.881001,12.613,241.520004,0.43,-123.64,2017-06-21
34.880001,12.584,243.520004,0.43,-123.64,2017-06-21
34.881001,12.534,245.520004,0.43,-123.64,2017-06-21
34.880001,12.526,247.520004,0.43,-123.64,2017-06-21
34.880001,12.523,249.520004,0.43,-123.64,2017-06-21
34.880001,12.521,251.520004,0.43,-123.64,2017-06-21
34.880001,12.52,253.520004,0.43,-123.64,2017-06-21
34.879002,12.518,255.520004,0.43,-123.64,2017-06-21
34.879002,12.514,257.519989,0.43,-123.64,2017-06-21
34.876999,12.51,259.519989,0.43,-123.64,2017-06-21
34.875,12.488,261.519989,0.43,-123.64,2017-06-21
34.874001,12.433,263.619995,0.43,-123.64,2017-06-21
34.872002,12.404,265.519989,0.43,-123.64,2017-06-21
34.870998,12.381,267.519989,0.43,-123.64,2017-06-21
34.869999,12.364,269.419983,0.43,-123.64,2017-06-21
34.868999,12.36,271.519989,0.43,-123.64,2017-06-21
34.867001,12.353,273.519989,0.43,-123.64,2017-06-21
34.863998,12.323,275.519989,0.43,-123.64,2017-06-21
34.860001,12.289,277.519989,0.43,-123.64,2017-06-21
34.854,12.209,279.519989,0.43,-123.64,2017-06-21
34.852001,12.11,281.519989,0.43,-123.64,2017-06-21
34.849998,12.051,283.519989,0.43,-123.64,2017-06-21
34.848999,12.017,285.519989,0.43,-123.64,2017-06-21
34.848999,11.997,287.519989,0.43,-123.64,2017-06-21
34.848999,11.987,289.519989,0.43,-123.64,2017-06-21
34.848999,11.978,291.519989,0.43,-123.64,2017-06-21
34.848,11.975,293.519989,0.43,-123.64,2017-06-21
34.847,11.974,295.519989,0.43,-123.64,2017-06-21
34.844002,11.961,297.519989,0.43,-123.64,2017-06-21
34.84,11.914,299.519989,0.43,-123.64,2017-06-21
34.837002,11.885,301.519989,0.43,-123.64,2017-06-21
34.835999,11.849,303.519989,0.43,-123.64,2017-06-21
34.837002,11.811,305.519989,0.43,-123.64,2017-06-21
34.837002,11.795,307.519989,0.43,-123.64,2017-06-21
34.835999,11.772,309.519989,0.43,-123.64,2017-06-21
34.835999,11.742,311.519989,0.43,-123.64,2017-06-21
34.835999,11.727,313.519989,0.43,-123.64,2017-06-21
34.834,11.713,315.519989,0.43,-123.64,2017-06-21
34.833,11.685,317.519989,0.43,-123.64,2017-06-21
34.831001,11.666,319.519989,0.43,-123.64,2017-06-21
34.831001,11.664,321.519989,0.43,-123.64,2017-06-21
34.828999,11.662,323.519989,0.43,-123.64,2017-06-21
34.826,11.649,325.419983,0.43,-123.64,2017-06-21
34.821999,11.599,327.519989,0.43,-123.64,2017-06-21
34.819,11.577,329.519989,0.43,-123.64,2017-06-21
34.816002,11.552,331.519989,0.43,-123.64,2017-06-21
34.813,11.524,333.519989,0.43,-123.64,2017-06-21
34.807999,11.503,335.519989,0.43,-123.64,2017-06-21
34.801998,11.478,337.519989,0.43,-123.64,2017-06-21
34.792999,11.401,339.519989,0.43,-123.64,2017-06-21
34.784,11.255,341.519989,0.43,-123.64,2017-06-21
34.773998,11.141,343.519989,0.43,-123.64,2017-06-21
34.764,10.993,345.519989,0.43,-123.64,2017-06-21
34.752998,10.907,347.519989,0.43,-123.64,2017-06-21
34.747002,10.713,349.519989,0.43,-123.64,2017-06-21
34.742001,10.587,351.519989,0.43,-123.64,2017-06-21
34.737,10.499,353.519989,0.43,-123.64,2017-06-21
34.73,10.377,355.519989,0.43,-123.64,2017-06-21
34.727001,10.262,357.519989,0.43,-123.64,2017-06-21
34.726002,10.219,359.519989,0.43,-123.64,2017-06-21
34.726002,10.185,361.519989,0.43,-123.64,2017-06-21
34.724998,10.16,363.519989,0.43,-123.64,2017-06-21
34.723999,10.134,365.519989,0.43,-123.64,2017-06-21
34.722,10.107,367.519989,0.43,-123.64,2017-06-21
34.720001,10.087,369.519989,0.43,-123.64,2017-06-21
34.716999,10.065,371.519989,0.43,-123.64,2017-06-21
34.712002,10.019,373.519989,0.43,-123.64,2017-06-21
34.707001,9.92,375.519989,0.43,-123.64,2017-06-21
34.705002,9.814,377.519989,0.43,-123.64,2017-06-21
34.705002,9.769,379.519989,0.43,-123.64,2017-06-21
34.703999,9.739,381.519989,0.43,-123.64,2017-06-21
34.702999,9.702,383.519989,0.43,-123.64,2017-06-21
34.706001,9.684,385.519989,0.43,-123.64,2017-06-21
34.707001,9.685,387.519989,0.43,-123.64,2017-06-21
34.708,9.683,389.519989,0.43,-123.64,2017-06-21
34.709,9.684,391.519989,0.43,-123.64,2017-06-21
34.709,9.685,393.519989,0.43,-123.64,2017-06-21
34.709,9.683,395.519989,0.43,-123.64,2017-06-21
34.709,9.682,397.519989,0.43,-123.64,2017-06-21
34.709,9.679,399.519989,0.43,-123.64,2017-06-21
34.709,9.672,401.519989,0.43,-123.64,2017-06-21
34.708,9.659,403.519989,0.43,-123.64,2017-06-21
34.709,9.647,405.519989,0.43,-123.64,2017-06-21
34.708,9.646,407.519989,0.43,-123.64,2017-06-21
34.708,9.642,409.519989,0.43,-123.64,2017-06-21
34.708,9.636,411.519989,0.43,-123.64,2017-06-21
34.708,9.635,413.519989,0.43,-123.64,2017-06-21
34.708,9.632,415.519989,0.43,-123.64,2017-06-21
34.707001,9.629,417.519989,0.43,-123.64,2017-06-21
34.707001,9.623,419.519989,0.43,-123.64,2017-06-21
34.706001,9.619,421.519989,0.43,-123.64,2017-06-21
34.706001,9.614,423.519989,0.43,-123.64,2017-06-21
34.706001,9.606,425.519989,0.43,-123.64,2017-06-21
34.705002,9.599,427.519989,0.43,-123.64,2017-06-21
34.703999,9.591,429.519989,0.43,-123.64,2017-06-21
34.702999,9.581,431.519989,0.43,-123.64,2017-06-21
34.702,9.571,433.519989,0.43,-123.64,2017-06-21
34.698002,9.569,435.519989,0.43,-123.64,2017-06-21
34.692001,9.494,437.519989,0.43,-123.64,2017-06-21
34.688999,9.374,439.519989,0.43,-123.64,2017-06-21
34.686001,9.304,441.519989,0.43,-123.64,2017-06-21
34.682999,9.269,443.519989,0.43,-123.64,2017-06-21
34.675999,9.24,445.519989,0.43,-123.64,2017-06-21
34.667,9.131,447.519989,0.43,-123.64,2017-06-21
34.660999,8.948,449.519989,0.43,-123.64,2017-06-21
34.657001,8.822,451.519989,0.43,-123.64,2017-06-21
34.653999,8.7,453.519989,0.43,-123.64,2017-06-21
34.653,8.642,455.519989,0.43,-123.64,2017-06-21
34.653,8.619,457.519989,0.43,-123.64,2017-06-21
34.653999,8.614,459.519989,0.43,-123.64,2017-06-21
34.653999,8.613,461.519989,0.43,-123.64,2017-06-21
34.653999,8.613,463.519989,0.43,-123.64,2017-06-21
34.653999,8.612,465.519989,0.43,-123.64,2017-06-21
34.653999,8.612,467.519989,0.43,-123.64,2017-06-21
34.653,8.611,469.519989,0.43,-123.64,2017-06-21
34.653,8.611,471.519989,0.43,-123.64,2017-06-21
34.653,8.611,473.519989,0.43,-123.64,2017-06-21
34.652,8.609,475.519989,0.43,-123.64,2017-06-21
34.651001,8.602,477.519989,0.43,-123.64,2017-06-21
34.647999,8.588,479.519989,0.43,-123.64,2017-06-21
34.646,8.515,481.519989,0.43,-123.64,2017-06-21
34.646,8.475,483.519989,0.43,-123.64,2017-06-21
34.645,8.466,485.519989,0.43,-123.64,2017-06-21
34.645,8.459,487.519989,0.43,-123.64,2017-06-21
34.645,8.455,489.519989,0.43,-123.64,2017-06-21
34.644001,8.451,491.519989,0.43,-123.64,2017-06-21
34.643002,8.442,493.519989,0.43,-123.64,2017-06-21
34.641998,8.424,495.519989,0.43,-123.64,2017-06-21
34.640999,8.401,497.519989,0.43,-123.64,2017-06-21
34.640999,8.371,499.519989,0.43,-123.64,2017-06-21
34.640999,8.363,501.519989,0.43,-123.64,2017-06-21
34.640999,8.361,503.519989,0.43,-123.64,2017-06-21
34.640999,8.36,505.519989,0.43,-123.64,2017-06-21
34.639999,8.359,507.519989,0.43,-123.64,2017-06-21
34.639999,8.356,509.519989,0.43,-123.64,2017-06-21
34.639999,8.349,511.519989,0.43,-123.64,2017-06-21
34.639999,8.348,513.52002,0.43,-123.64,2017-06-21
34.639999,8.348,515.52002,0.43,-123.64,2017-06-21
34.639999,8.348,517.52002,0.43,-123.64,2017-06-21
34.639999,8.348,519.52002,0.43,-123.64,2017-06-21
34.639999,8.349,521.52002,0.43,-123.64,2017-06-21
34.639999,8.349,523.52002,0.43,-123.64,2017-06-21
34.639999,8.349,525.52002,0.43,-123.64,2017-06-21
34.639999,8.348,527.52002,0.43,-123.64,2017-06-21
34.639999,8.346,529.52002,0.43,-123.64,2017-06-21
34.639999,8.344,531.52002,0.43,-123.64,2017-06-21
34.639,8.341,533.52002,0.43,-123.64,2017-06-21
34.639,8.337,535.52002,0.43,-123.64,2017-06-21
34.639,8.336,537.52002,0.43,-123.64,2017-06-21
34.639,8.332,539.52002,0.43,-123.64,2017-06-21
34.638,8.328,541.52002,0.43,-123.64,2017-06-21
34.637001,8.323,543.52002,0.43,-123.64,2017-06-21
34.634998,8.315,545.52002,0.43,-123.64,2017-06-21
34.631001,8.298,547.52002,0.43,-123.64,2017-06-21
34.625,8.16,549.52002,0.43,-123.64,2017-06-21
34.625999,8.097,551.52002,0.43,-123.64,2017-06-21
34.625,8.084,553.52002,0.43,-123.64,2017-06-21
34.623001,8.053,555.52002,0.43,-123.64,2017-06-21
34.622002,8.007,557.52002,0.43,-123.64,2017-06-21
34.620998,7.985,559.52002,0.43,-123.64,2017-06-21
34.619999,7.971,561.52002,0.43,-123.64,2017-06-21
34.618,7.959,563.52002,0.43,-123.64,2017-06-21
34.616001,7.916,565.52002,0.43,-123.64,2017-06-21
34.615002,7.874,567.52002,0.43,-123.64,2017-06-21
34.615002,7.86,569.52002,0.43,-123.64,2017-06-21
34.613998,7.854,571.52002,0.43,-123.64,2017-06-21
34.613998,7.849,573.52002,0.43,-123.64,2017-06-21
34.612999,7.841,575.52002,0.43,-123.64,2017-06-21
34.612999,7.831,577.52002,0.43,-123.64,2017-06-21
34.611,7.82,579.52002,0.43,-123.64,2017-06-21
34.610001,7.798,581.52002,0.43,-123.64,2017-06-21
34.609001,7.785,583.52002,0.43,-123.64,2017-06-21
34.605999,7.738,585.52002,0.43,-123.64,2017-06-21
34.605,7.691,587.52002,0.43,-123.64,2017-06-21
34.603001,7.654,589.52002,0.43,-123.64,2017-06-21
34.601002,7.627,591.52002,0.43,-123.64,2017-06-21
34.598,7.611,593.52002,0.43,-123.64,2017-06-21
34.592999,7.564,595.52002,0.43,-123.64,2017-06-21
34.589001,7.464,597.52002,0.43,-123.64,2017-06-21
34.589001,7.394,599.52002,0.43,-123.64,2017-06-21
34.587002,7.331,601.52002,0.43,-123.64,2017-06-21
34.587002,7.287,603.52002,0.43,-123.64,2017-06-21
34.587002,7.277,605.52002,0.43,-123.64,2017-06-21
34.585999,7.268,607.52002,0.43,-123.64,2017-06-21
34.585999,7.247,609.52002,0.43,-123.64,2017-06-21
34.584999,7.228,611.52002,0.43,-123.64,2017-06-21
34.583,7.207,613.52002,0.43,-123.64,2017-06-21
34.584,7.135,615.52002,0.43,-123.64,2017-06-21
34.584999,7.093,617.52002,0.43,-123.64,2017-06-21
34.584999,7.087,619.52002,0.43,-123.64,2017-06-21
34.584999,7.084,621.52002,0.43,-123.64,2017-06-21
34.584,7.078,623.52002,0.43,-123.64,2017-06-21
34.584,7.071,625.52002,0.43,-123.64,2017-06-21
34.584,7.069,627.52002,0.43,-123.64,2017-06-21
34.584,7.068,629.52002,0.43,-123.64,2017-06-21
34.583,7.067,631.52002,0.43,-123.64,2017-06-21
34.582001,7.062,633.52002,0.43,-123.64,2017-06-21
34.581001,7.049,635.52002,0.43,-123.64,2017-06-21
34.578999,7.021,637.52002,0.43,-123.64,2017-06-21
34.576,6.972,639.52002,0.43,-123.64,2017-06-21
34.576,6.906,641.52002,0.43,-123.64,2017-06-21
34.577,6.879,643.52002,0.43,-123.64,2017-06-21
34.577,6.876,645.52002,0.43,-123.64,2017-06-21
34.577,6.872,647.52002,0.43,-123.64,2017-06-21
34.576,6.86,649.52002,0.43,-123.64,2017-06-21
34.575001,6.842,651.52002,0.43,-123.64,2017-06-21
34.575001,6.823,653.52002,0.43,-123.64,2017-06-21
34.574001,6.812,655.52002,0.43,-123.64,2017-06-21
34.574001,6.803,657.52002,0.43,-123.64,2017-06-21
34.574001,6.8,659.52002,0.43,-123.64,2017-06-21
34.574001,6.799,661.52002,0.43,-123.64,2017-06-21
34.574001,6.799,663.52002,0.43,-123.64,2017-06-21
34.574001,6.799,665.52002,0.43,-123.64,2017-06-21
34.574001,6.798,667.52002,0.43,-123.64,2017-06-21
34.574001,6.798,669.52002,0.43,-123.64,2017-06-21
34.573002,6.798,671.52002,0.43,-123.64,2017-06-21
34.571999,6.794,673.52002,0.43,-123.64,2017-06-21
34.570999,6.762,675.52002,0.43,-123.64,2017-06-21
34.57,6.721,677.52002,0.43,-123.64,2017-06-21
34.57,6.7,679.52002,0.43,-123.64,2017-06-21
34.569,6.682,681.52002,0.43,-123.64,2017-06-21
34.568001,6.661,683.52002,0.43,-123.64,2017-06-21
34.567001,6.636,685.52002,0.43,-123.64,2017-06-21
34.567001,6.609,687.52002,0.43,-123.64,2017-06-21
34.566002,6.59,689.52002,0.43,-123.64,2017-06-21
34.566002,6.562,691.52002,0.43,-123.64,2017-06-21
34.564999,6.538,693.52002,0.43,-123.64,2017-06-21
34.564999,6.505,695.52002,0.43,-123.64,2017-06-21
34.564999,6.486,697.52002,0.43,-123.64,2017-06-21
34.563999,6.479,699.52002,0.43,-123.64,2017-06-21
34.563999,6.476,701.52002,0.43,-123.64,2017-06-21
34.563,6.472,703.52002,0.43,-123.64,2017-06-21
34.561001,6.465,705.52002,0.43,-123.64,2017-06-21
34.558998,6.44,707.52002,0.43,-123.64,2017-06-21
34.557999,6.404,709.52002,0.43,-123.64,2017-06-21
34.553001,6.376,711.52002,0.43,-123.64,2017-06-21
34.554001,6.231,713.52002,0.43,-123.64,2017-06-21
34.556999,6.142,715.52002,0.43,-123.64,2017-06-21
34.556999,6.119,717.52002,0.43,-123.64,2017-06-21
34.556999,6.113,719.52002,0.43,-123.64,2017-06-21
34.556999,6.106,721.52002,0.43,-123.64,2017-06-21
34.556999,6.099,723.52002,0.43,-123.64,2017-06-21
34.556999,6.091,725.52002,0.43,-123.64,2017-06-21
34.556999,6.083,727.52002,0.43,-123.64,2017-06-21
34.556999,6.082,729.52002,0.43,-123.64,2017-06-21
34.556999,6.082,731.52002,0.43,-123.64,2017-06-21
34.556999,6.08,733.52002,0.43,-123.64,2017-06-21
34.556999,6.079,735.52002,0.43,-123.64,2017-06-21
34.556999,6.078,737.52002,0.43,-123.64,2017-06-21
34.556999,6.077,739.52002,0.43,-123.64,2017-06-21
34.556999,6.077,741.52002,0.43,-123.64,2017-06-21
34.556999,6.075,743.52002,0.43,-123.64,2017-06-21
34.556999,6.075,745.52002,0.43,-123.64,2017-06-21
34.556999,6.075,747.52002,0.43,-123.64,2017-06-21
34.556999,6.074,749.52002,0.43,-123.64,2017-06-21
34.556999,6.073,751.52002,0.43,-123.64,2017-06-21
34.556,6.071,753.52002,0.43,-123.64,2017-06-21
34.556,6.07,755.52002,0.43,-123.64,2017-06-21
34.556,6.069,757.52002,0.43,-123.64,2017-06-21
34.556,6.067,759.52002,0.43,-123.64,2017-06-21
34.556,6.065,761.52002,0.43,-123.64,2017-06-21
34.556,6.061,763.52002,0.43,-123.64,2017-06-21
34.555,6.058,765.52002,0.43,-123.64,2017-06-21
34.555,6.05,767.52002,0.43,-123.64,2017-06-21
34.555,6.039,769.52002,0.43,-123.64,2017-06-21
34.554001,6.031,771.52002,0.43,-123.64,2017-06-21
34.551998,6.024,773.52002,0.43,-123.64,2017-06-21
34.549999,5.957,775.52002,0.43,-123.64,2017-06-21
34.551998,5.908,777.52002,0.43,-123.64,2017-06-21
34.551998,5.899,779.52002,0.43,-123.64,2017-06-21
34.551998,5.889,781.52002,0.43,-123.64,2017-06-21
34.551998,5.875,783.52002,0.43,-123.64,2017-06-21
34.550999,5.855,785.52002,0.43,-123.64,2017-06-21
34.549999,5.837,787.52002,0.43,-123.64,2017-06-21
34.550999,5.804,789.52002,0.43,-123.64,2017-06-21
34.551998,5.776,791.52002,0.43,-123.64,2017-06-21
34.551998,5.769,793.52002,0.43,-123.64,2017-06-21
34.551998,5.761,795.52002,0.43,-123.64,2017-06-21
34.551998,5.757,797.52002,0.43,-123.64,2017-06-21
34.551998,5.755,799.52002,0.43,-123.64,2017-06-21
34.551998,5.755,801.52002,0.43,-123.64,2017-06-21
34.550999,5.755,803.52002,0.43,-123.64,2017-06-21
34.550999,5.751,805.52002,0.43,-123.64,2017-06-21
34.550999,5.745,807.52002,0.43,-123.64,2017-06-21
34.549999,5.737,809.52002,0.43,-123.64,2017-06-21
34.549999,5.724,811.52002,0.43,-123.64,2017-06-21
34.548,5.706,813.52002,0.43,-123.64,2017-06-21
34.547001,5.665,815.52002,0.43,-123.64,2017-06-21
34.548,5.61,817.52002,0.43,-123.64,2017-06-21
34.548,5.586,819.52002,0.43,-123.64,2017-06-21
34.548,5.562,821.52002,0.43,-123.64,2017-06-21
34.548,5.541,823.52002,0.43,-123.64,2017-06-21
34.548,5.522,825.52002,0.43,-123.64,2017-06-21
34.548,5.507,827.52002,0.43,-123.64,2017-06-21
34.548,5.497,829.52002,0.43,-123.64,2017-06-21
34.548,5.489,831.52002,0.43,-123.64,2017-06-21
34.548,5.483,833.52002,0.43,-123.64,2017-06-21
34.548,5.475,835.52002,0.43,-123.64,2017-06-21
34.548,5.468,837.52002,0.43,-123.64,2017-06-21
34.548,5.464,839.52002,0.43,-123.64,2017-06-21
34.548,5.462,841.52002,0.43,-123.64,2017-06-21
34.548,5.462,843.52002,0.43,-123.64,2017-06-21
34.548,5.462,845.52002,0.43,-123.64,2017-06-21
34.548,5.46,847.52002,0.43,-123.64,2017-06-21
34.548,5.458,849.52002,0.43,-123.64,2017-06-21
34.547001,5.454,851.52002,0.43,-123.64,2017-06-21
34.547001,5.44,853.52002,0.43,-123.64,2017-06-21
34.546001,5.425,855.52002,0.43,-123.64,2017-06-21
34.546001,5.397,857.52002,0.43,-123.64,2017-06-21
34.546001,5.377,859.52002,0.43,-123.64,2017-06-21
34.544998,5.349,861.52002,0.43,-123.64,2017-06-21
34.546001,5.3,863.52002,0.43,-123.64,2017-06-21
34.547001,5.273,865.52002,0.43,-123.64,2017-06-21
34.548,5.262,867.52002,0.43,-123.64,2017-06-21
34.548,5.253,869.52002,0.43,-123.64,2017-06-21
34.548,5.248,871.52002,0.43,-123.64,2017-06-21
34.548,5.245,873.52002,0.43,-123.64,2017-06-21
34.548,5.24,875.52002,0.43,-123.64,2017-06-21
34.548,5.236,877.52002,0.43,-123.64,2017-06-21
34.548,5.232,879.52002,0.43,-123.64,2017-06-21
34.548,5.225,881.52002,0.43,-123.64,2017-06-21
34.548,5.216,883.52002,0.43,-123.64,2017-06-21
34.548,5.211,885.52002,0.43,-123.64,2017-06-21
34.548,5.208,887.52002,0.43,-123.64,2017-06-21
34.547001,5.207,889.52002,0.43,-123.64,2017-06-21
34.546001,5.199,891.52002,0.43,-123.64,2017-06-21
34.546001,5.159,893.52002,0.43,-123.64,2017-06-21
34.548,5.107,895.52002,0.43,-123.64,2017-06-21
34.549999,5.079,897.52002,0.43,-123.64,2017-06-21
34.549999,5.07,899.52002,0.43,-123.64,2017-06-21
34.549999,5.061,901.420044,0.43,-123.64,2017-06-21
34.549999,5.047,903.52002,0.43,-123.64,2017-06-21
34.550999,5.041,905.52002,0.43,-123.64,2017-06-21
34.550999,5.04,907.52002,0.43,-123.64,2017-06-21
34.550999,5.039,909.52002,0.43,-123.64,2017-06-21
34.550999,5.038,911.52002,0.43,-123.64,2017-06-21
34.550999,5.034,913.52002,0.43,-123.64,2017-06-21
34.550999,5.03,915.52002,0.43,-123.64,2017-06-21
34.550999,5.028,917.52002,0.43,-123.64,2017-06-21
34.550999,5.026,919.52002,0.43,-123.64,2017-06-21
34.550999,5.024,921.52002,0.43,-123.64,2017-06-21
34.550999,5.023,923.52002,0.43,-123.64,2017-06-21
34.550999,5.02,925.420044,0.43,-123.64,2017-06-21
34.550999,5.019,927.420044,0.43,-123.64,2017-06-21
34.550999,5.018,929.52002,0.43,-123.64,2017-06-21
34.550999,5.017,931.52002,0.43,-123.64,2017-06-21
34.550999,5.016,933.52002,0.43,-123.64,2017-06-21
34.550999,5.015,935.52002,0.43,-123.64,2017-06-21
34.550999,5.012,937.52002,0.43,-123.64,2017-06-21
34.550999,5.01,939.52002,0.43,-123.64,2017-06-21
34.550999,5.007,941.52002,0.43,-123.64,2017-06-21
