salinity,temperature,pressure,lat,lon,date
,14.21,197.919998,-2.73,-86.19,2017-06-06
,14.21,199.919998,-2.73,-86.19,2017-06-06
,14.21,202.0,-2.73,-86.19,2017-06-06
,14.209,204.080002,-2.73,-86.19,2017-06-06
,14.208,206.080002,-2.73,-86.19,2017-06-06
,14.201,208.0,-2.73,-86.19,2017-06-06
,14.18,210.039993,-2.73,-86.19,2017-06-06
,14.162,212.0,-2.73,-86.19,2017-06-06
,14.151,213.919998,-2.73,-86.19,2017-06-06
,14.137,216.0,-2.73,-86.19,2017-06-06
,14.109,218.0,-2.73,-86.19,2017-06-06
,14.091,220.0,-2.73,-86.19,2017-06-06
,14.069,221.960007,-2.73,-86.19,2017-06-06
,14.044,224.0,-2.73,-86.19,2017-06-06
,13.998,226.080002,-2.73,-86.19,2017-06-06
,13.954,228.0,-2.73,-86.19,2017-06-06
,13.906,229.960007,-2.73,-86.19,2017-06-06
,13.879,232.0,-2.73,-86.19,2017-06-06
,13.83,234.0,-2.73,-86.19,2017-06-06
,13.792,236.039993,-2.73,-86.19,2017-06-06
,13.782,238.0,-2.73,-86.19,2017-06-06
,13.758,239.919998,-2.73,-86.19,2017-06-06
,13.736,241.960007,-2.73,-86.19,2017-06-06
,13.709,244.0,-2.73,-86.19,2017-06-06
,13.682,245.960007,-2.73,-86.19,2017-06-06
,13.66,247.919998,-2.73,-86.19,2017-06-06
,13.644,250.0,-2.73,-86.19,2017-06-06
,13.629,252.080002,-2.73,-86.19,2017-06-06
,13.602,254.0,-2.73,-86.19,2017-06-06
,13.56,255.919998,-2.73,-86.19,2017-06-06
,13.54,258.0,-2.73,-86.19,2017-06-06
,13.527,260.0,-2.73,-86.19,2017-06-06
,13.508,261.920013,-2.73,-86.19,2017-06-06
,13.479,263.959991,-2.73,-86.19,2017-06-06
,13.454,266.079987,-2.73,-86.19,2017-06-06
,13.432,268.0,-2.73,-86.19,2017-06-06
,13.419,269.959991,-2.73,-86.19,2017-06-06
,13.405,272.0,-2.73,-86.19,2017-06-06
,13.393,273.959991,-2.73,-86.19,2017-06-06
,13.36,275.959991,-2.73,-86.19,2017-06-06
,13.311,277.959991,-2.73,-86.19,2017-06-06
,13.266,279.959991,-2.73,-86.19,2017-06-06
,13.22,282.0,-2.73,-86.19,2017-06-06
,13.196,283.920013,-2.73,-86.19,2017-06-06
,13.172,286.0,-2.73,-86.19,2017-06-06
,13.154,288.079987,-2.73,-86.19,2017-06-06
,13.131,290.0,-2.73,-86.19,2017-06-06
,13.092,291.959991,-2.73,-86.19,2017-06-06
,13.029,293.920013,-2.73,-86.19,2017-06-06
,12.935,295.920013,-2.73,-86.19,2017-06-06
,12.92,297.880005,-2.73,-86.19,2017-06-06
,12.916,299.959991,-2.73,-86.19,2017-06-06
,12.909,302.079987,-2.73,-86.19,2017-06-06
,12.892,304.040009,-2.73,-86.19,2017-06-06
,12.86,306.040009,-2.73,-86.19,2017-06-06
,12.813,308.040009,-2.73,-86.19,2017-06-06
,12.766,309.959991,-2.73,-86.19,2017-06-06
,12.724,311.880005,-2.73,-86.19,2017-06-06
,12.695,314.0,-2.73,-86.19,2017-06-06
,12.667,316.119995,-2.73,-86.19,2017-06-06
,12.637,318.079987,-2.73,-86.19,2017-06-06
,12.577,320.040009,-2.73,-86.19,2017-06-06
,12.49,322.040009,-2.73,-86.19,2017-06-06
,12.422,324.040009,-2.73,-86.19,2017-06-06
,12.337,326.040009,-2.73,-86.19,2017-06-06
,12.286,328.0,-2.73,-86.19,2017-06-06
,12.253,330.079987,-2.73,-86.19,2017-06-06
,12.195,332.119995,-2.73,-86.19,2017-06-06
,12.104,334.040009,-2.73,-86.19,2017-06-06
,11.964,336.040009,-2.73,-86.19,2017-06-06
,11.797,338.0,-2.73,-86.19,2017-06-06
,11.608,339.959991,-2.73,-86.19,2017-06-06
,11.426,342.0,-2.73,-86.19,2017-06-06
,11.313,344.040009,-2.73,-86.19,2017-06-06
,11.241,346.040009,-2.73,-86.19,2017-06-06
,11.162,348.040009,-2.73,-86.19,2017-06-06
,11.04,350.0,-2.73,-86.19,2017-06-06
,10.948,351.959991,-2.73,-86.19,2017-06-06
,10.89,354.0,-2.73,-86.19,2017-06-06
,10.797,355.959991,-2.73,-86.19,2017-06-06
,10.671,358.0,-2.73,-86.19,2017-06-06
,10.595,360.040009,-2.73,-86.19,2017-06-06
,10.551,362.0,-2.73,-86.19,2017-06-06
,10.525,364.040009,-2.73,-86.19,2017-06-06
,10.482,366.0,-2.73,-86.19,2017-06-06
,10.425,368.0,-2.73,-86.19,2017-06-06
,10.343,370.040009,-2.73,-86.19,2017-06-06
,10.224,371.959991,-2.73,-86.19,2017-06-06
,10.141,373.920013,-2.73,-86.19,2017-06-06
,10.062,375.920013,-2.73,-86.19,2017-06-06
,9.964,377.920013,-2.73,-86.19,2017-06-06
,9.869,379.959991,-2.73,-86.19,2017-06-06
,9.846,382.040009,-2.73,-86.19,2017-06-06
,9.824,384.040009,-2.73,-86.19,2017-06-06
,9.773,386.0,-2.73,-86.19,2017-06-06
,9.704,388.040009,-2.73,-86.19,2017-06-06
,9.646,389.959991,-2.73,-86.19,2017-06-06
,9.597,391.920013,-2.73,-86.19,2017-06-06
,9.542,393.959991,-2.73,-86.19,2017-06-06
,9.487,396.0,-2.73,-86.19,2017-06-06
,9.442,398.040009,-2.73,-86.19,2017-06-06
,9.401,400.079987,-2.73,-86.19,2017-06-06
,9.368,402.0,-2.73,-86.19,2017-06-06
,9.334,404.0,-2.73,-86.19,2017-06-06
,9.274,405.920013,-2.73,-86.19,2017-06-06
,9.216,408.0,-2.73,-86.19,2017-06-06
,9.193,410.119995,-2.73,-86.19,2017-06-06
,9.177,412.0,-2.73,-86.19,2017-06-06
,9.164,413.880005,-2.73,-86.19,2017-06-06
,9.15,415.920013,-2.73,-86.19,2017-06-06
,9.137,417.959991,-2.73,-86.19,2017-06-06
,9.121,420.0,-2.73,-86.19,2017-06-06
,9.11,422.040009,-2.73,-86.19,2017-06-06
,9.097,424.040009,-2.73,-86.19,2017-06-06
,9.089,425.959991,-2.73,-86.19,2017-06-06
,9.083,427.920013,-2.73,-86.19,2017-06-06
,9.069,429.959991,-2.73,-86.19,2017-06-06
,9.04,432.0,-2.73,-86.19,2017-06-06
,9.007,434.0,-2.73,-86.19,2017-06-06
,8.977,436.079987,-2.73,-86.19,2017-06-06
,8.946,438.0,-2.73,-86.19,2017-06-06
,8.929,439.959991,-2.73,-86.19,2017-06-06
,8.913,442.040009,-2.73,-86.19,2017-06-06
,8.893,443.959991,-2.73,-86.19,2017-06-06
,8.87,445.959991,-2.73,-86.19,2017-06-06
,8.849,448.040009,-2.73,-86.19,2017-06-06
,8.834,450.040009,-2.73,-86.19,2017-06-06
,8.826,452.0,-2.73,-86.19,2017-06-06
,8.819,454.040009,-2.73,-86.19,2017-06-06
,8.817,456.0,-2.73,-86.19,2017-06-06
,8.815,457.959991,-2.73,-86.19,2017-06-06
,8.813,460.0,-2.73,-86.19,2017-06-06
,8.812,462.0,-2.73,-86.19,2017-06-06
,8.81,463.959991,-2.73,-86.19,2017-06-06
,8.809,465.959991,-2.73,-86.19,2017-06-06
,8.806,467.959991,-2.73,-86.19,2017-06-06
,8.8,470.079987,-2.73,-86.19,2017-06-06
,8.79,472.040009,-2.73,-86.19,2017-06-06
,8.771,474.040009,-2.73,-86.19,2017-06-06
,8.744,476.0,-2.73,-86.19,2017-06-06
,8.72,477.959991,-2.73,-86.19,2017-06-06
,8.711,479.959991,-2.73,-86.19,2017-06-06
,8.707,481.959991,-2.73,-86.19,2017-06-06
,8.702,484.0,-2.73,-86.19,2017-06-06
,8.692,485.920013,-2.73,-86.19,2017-06-06
,8.678,487.959991,-2.73,-86.19,2017-06-06
,8.659,490.040009,-2.73,-86.19,2017-06-06
,8.632,491.959991,-2.73,-86.19,2017-06-06
,8.6,494.0,-2.73,-86.19,2017-06-06
,8.568,496.079987,-2.73,-86.19,2017-06-06
,8.542,498.0,-2.73,-86.19,2017-06-06
,8.518,499.920013,-2.73,-86.19,2017-06-06
,8.488,502.040009,-2.73,-86.19,2017-06-06
,8.464,504.119995,-2.73,-86.19,2017-06-06
,8.446,506.119995,-2.73,-86.19,2017-06-06
,8.426,508.040009,-2.73,-86.19,2017-06-06
,8.402,510.040009,-2.73,-86.19,2017-06-06
,8.377,512.0,-2.73,-86.19,2017-06-06
,8.355,514.0,-2.73,-86.19,2017-06-06
,8.336,516.0,-2.73,-86.19,2017-06-06
,8.317,518.0,-2.73,-86.19,2017-06-06
,8.29,520.039978,-2.73,-86.19,2017-06-06
,8.256,522.080017,-2.73,-86.19,2017-06-06
,8.222,524.119995,-2.73,-86.19,2017-06-06
,8.205,526.0,-2.73,-86.19,2017-06-06
,8.196,527.919983,-2.73,-86.19,2017-06-06
,8.184,529.960022,-2.73,-86.19,2017-06-06
,8.167,532.0,-2.73,-86.19,2017-06-06
,8.14,534.039978,-2.73,-86.19,2017-06-06
,8.109,536.080017,-2.73,-86.19,2017-06-06
,8.082,538.0,-2.73,-86.19,2017-06-06
,8.055,539.919983,-2.73,-86.19,2017-06-06
,8.04,541.960022,-2.73,-86.19,2017-06-06
,8.031,544.039978,-2.73,-86.19,2017-06-06
,8.016,546.119995,-2.73,-86.19,2017-06-06
,7.994,548.0,-2.73,-86.19,2017-06-06
,7.964,549.880005,-2.73,-86.19,2017-06-06
,7.929,551.960022,-2.73,-86.19,2017-06-06
,7.909,553.960022,-2.73,-86.19,2017-06-06
,7.889,555.960022,-2.73,-86.19,2017-06-06
,7.867,558.080017,-2.73,-86.19,2017-06-06
,7.859,560.080017,-2.73,-86.19,2017-06-06
,7.857,561.919983,-2.73,-86.19,2017-06-06
,7.854,563.919983,-2.73,-86.19,2017-06-06
,7.851,565.919983,-2.73,-86.19,2017-06-06
,7.847,567.919983,-2.73,-86.19,2017-06-06
,7.841,569.919983,-2.73,-86.19,2017-06-06
,7.833,571.960022,-2.73,-86.19,2017-06-06
,7.822,573.960022,-2.73,-86.19,2017-06-06
,7.809,576.0,-2.73,-86.19,2017-06-06
,7.79,578.039978,-2.73,-86.19,2017-06-06
,7.759,580.039978,-2.73,-86.19,2017-06-06
,7.711,582.039978,-2.73,-86.19,2017-06-06
,7.676,584.039978,-2.73,-86.19,2017-06-06
,7.656,586.039978,-2.73,-86.19,2017-06-06
,7.633,588.039978,-2.73,-86.19,2017-06-06
,7.605,590.039978,-2.73,-86.19,2017-06-06
,7.578,592.039978,-2.73,-86.19,2017-06-06
,7.551,594.0,-2.73,-86.19,2017-06-06
,7.524,595.919983,-2.73,-86.19,2017-06-06
,7.497,598.039978,-2.73,-86.19,2017-06-06
,7.481,600.039978,-2.73,-86.19,2017-06-06
,7.47,602.039978,-2.73,-86.19,2017-06-06
,7.457,604.0,-2.73,-86.19,2017-06-06
,7.441,605.960022,-2.73,-86.19,2017-06-06
,7.425,608.080017,-2.73,-86.19,2017-06-06
,7.409,610.039978,-2.73,-86.19,2017-06-06
,7.396,612.039978,-2.73,-86.19,2017-06-06
,7.39,614.0,-2.73,-86.19,2017-06-06
,7.389,615.960022,-2.73,-86.19,2017-06-06
,7.382,617.919983,-2.73,-86.19,2017-06-06
34.602001,7.365,619.960022,-2.73,-86.19,2017-06-06
34.601002,7.351,622.0,-2.73,-86.19,2017-06-06
34.601002,7.329,623.880005,-2.73,-86.19,2017-06-06
34.599998,7.311,625.919983,-2.73,-86.19,2017-06-06
34.598999,7.29,628.080017,-2.73,-86.19,2017-06-06
34.598999,7.283,630.159973,-2.73,-86.19,2017-06-06
34.598999,7.27,632.080017,-2.73,-86.19,2017-06-06
34.598,7.246,634.039978,-2.73,-86.19,2017-06-06
34.597,7.224,635.960022,-2.73,-86.19,2017-06-06
34.597,7.21,638.039978,-2.73,-86.19,2017-06-06
34.597,7.193,640.039978,-2.73,-86.19,2017-06-06
34.596001,7.169,641.960022,-2.73,-86.19,2017-06-06
34.596001,7.15,643.919983,-2.73,-86.19,2017-06-06
34.594002,7.12,645.960022,-2.73,-86.19,2017-06-06
34.594002,7.109,648.039978,-2.73,-86.19,2017-06-06
34.595001,7.076,649.919983,-2.73,-86.19,2017-06-06
34.591,7.027,651.960022,-2.73,-86.19,2017-06-06
34.59,7.014,654.039978,-2.73,-86.19,2017-06-06
34.591,7.009,656.039978,-2.73,-86.19,2017-06-06
34.59,6.983,657.919983,-2.73,-86.19,2017-06-06
34.589001,6.939,659.960022,-2.73,-86.19,2017-06-06
34.585999,6.915,661.960022,-2.73,-86.19,2017-06-06
34.585999,6.895,663.960022,-2.73,-86.19,2017-06-06
34.585999,6.879,666.0,-2.73,-86.19,2017-06-06
34.585999,6.865,668.0,-2.73,-86.19,2017-06-06
34.587002,6.839,669.960022,-2.73,-86.19,2017-06-06
34.585999,6.79,671.960022,-2.73,-86.19,2017-06-06
34.584,6.743,673.919983,-2.73,-86.19,2017-06-06
34.582001,6.708,675.960022,-2.73,-86.19,2017-06-06
34.581001,6.689,677.919983,-2.73,-86.19,2017-06-06
34.581001,6.678,679.960022,-2.73,-86.19,2017-06-06
34.583,6.651,682.0,-2.73,-86.19,2017-06-06
34.578999,6.554,684.0,-2.73,-86.19,2017-06-06
34.577,6.521,686.0,-2.73,-86.19,2017-06-06
34.576,6.511,688.0,-2.73,-86.19,2017-06-06
34.576,6.504,690.0,-2.73,-86.19,2017-06-06
34.575001,6.494,692.0,-2.73,-86.19,2017-06-06
34.575001,6.487,693.960022,-2.73,-86.19,2017-06-06
34.575001,6.479,696.0,-2.73,-86.19,2017-06-06
34.576,6.455,697.960022,-2.73,-86.19,2017-06-06
34.573002,6.358,699.919983,-2.73,-86.19,2017-06-06
34.57,6.334,701.919983,-2.73,-86.19,2017-06-06
34.57,6.33,703.919983,-2.73,-86.19,2017-06-06
34.57,6.328,705.919983,-2.73,-86.19,2017-06-06
34.569,6.326,707.960022,-2.73,-86.19,2017-06-06
34.569,6.32,709.960022,-2.73,-86.19,2017-06-06
34.57,6.312,711.960022,-2.73,-86.19,2017-06-06
34.57,6.286,714.0,-2.73,-86.19,2017-06-06
34.568001,6.258,716.039978,-2.73,-86.19,2017-06-06
34.569,6.252,718.039978,-2.73,-86.19,2017-06-06
34.568001,6.203,719.960022,-2.73,-86.19,2017-06-06
34.564999,6.153,722.0,-2.73,-86.19,2017-06-06
34.563999,6.118,724.039978,-2.73,-86.19,2017-06-06
34.563999,6.096,726.039978,-2.73,-86.19,2017-06-06
34.561001,6.018,728.0,-2.73,-86.19,2017-06-06
34.558998,5.991,729.919983,-2.73,-86.19,2017-06-06
34.558998,5.977,732.0,-2.73,-86.19,2017-06-06
34.560001,5.954,734.039978,-2.73,-86.19,2017-06-06
34.558998,5.941,736.0,-2.73,-86.19,2017-06-06
34.560001,5.923,738.039978,-2.73,-86.19,2017-06-06
34.558998,5.894,740.039978,-2.73,-86.19,2017-06-06
34.557999,5.865,742.080017,-2.73,-86.19,2017-06-06
34.558998,5.848,744.080017,-2.73,-86.19,2017-06-06
34.558998,5.825,746.0,-2.73,-86.19,2017-06-06
34.558998,5.804,748.0,-2.73,-86.19,2017-06-06
34.558998,5.797,750.0,-2.73,-86.19,2017-06-06
34.558998,5.795,751.960022,-2.73,-86.19,2017-06-06
34.558998,5.793,754.039978,-2.73,-86.19,2017-06-06
34.558998,5.782,755.960022,-2.73,-86.19,2017-06-06
34.558998,5.774,757.960022,-2.73,-86.19,2017-06-06
34.558998,5.771,760.0,-2.73,-86.19,2017-06-06
34.560001,5.769,761.919983,-2.73,-86.19,2017-06-06
34.560001,5.767,764.0,-2.73,-86.19,2017-06-06
34.560001,5.763,766.039978,-2.73,-86.19,2017-06-06
34.560001,5.757,768.0,-2.73,-86.19,2017-06-06
34.560001,5.744,769.960022,-2.73,-86.19,2017-06-06
34.560001,5.726,771.960022,-2.73,-86.19,2017-06-06
34.560001,5.706,773.960022,-2.73,-86.19,2017-06-06
34.560001,5.696,776.0,-2.73,-86.19,2017-06-06
34.560001,5.692,778.039978,-2.73,-86.19,2017-06-06
34.560001,5.685,780.039978,-2.73,-86.19,2017-06-06
34.560001,5.67,782.0,-2.73,-86.19,2017-06-06
34.560001,5.662,783.960022,-2.73,-86.19,2017-06-06
34.560001,5.657,786.039978,-2.73,-86.19,2017-06-06
34.560001,5.647,788.0,-2.73,-86.19,2017-06-06
34.560001,5.637,790.0,-2.73,-86.19,2017-06-06
34.560001,5.621,792.0,-2.73,-86.19,2017-06-06
34.560001,5.615,793.960022,-2.73,-86.19,2017-06-06
34.560001,5.611,795.960022,-2.73,-86.19,2017-06-06
34.560001,5.605,797.960022,-2.73,-86.19,2017-06-06
34.560001,5.597,799.960022,-2.73,-86.19,2017-06-06
34.560001,5.593,802.039978,-2.73,-86.19,2017-06-06
34.560001,5.589,803.960022,-2.73,-86.19,2017-06-06
34.560001,5.58,806.039978,-2.73,-86.19,2017-06-06
34.560001,5.573,808.080017,-2.73,-86.19,2017-06-06
34.560001,5.565,810.0,-2.73,-86.19,2017-06-06
34.560001,5.56,811.919983,-2.73,-86.19,2017-06-06
34.560001,5.548,813.880005,-2.73,-86.19,2017-06-06
34.558998,5.544,815.880005,-2.73,-86.19,2017-06-06
34.560001,5.543,817.919983,-2.73,-86.19,2017-06-06
34.560001,5.536,819.960022,-2.73,-86.19,2017-06-06
34.560001,5.526,822.080017,-2.73,-86.19,2017-06-06
34.560001,5.523,824.080017,-2.73,-86.19,2017-06-06
34.560001,5.517,826.080017,-2.73,-86.19,2017-06-06
34.560001,5.511,828.039978,-2.73,-86.19,2017-06-06
34.560001,5.508,830.039978,-2.73,-86.19,2017-06-06
34.560001,5.502,832.080017,-2.73,-86.19,2017-06-06
34.560001,5.494,834.0,-2.73,-86.19,2017-06-06
34.560001,5.477,835.880005,-2.73,-86.19,2017-06-06
34.560001,5.467,837.960022,-2.73,-86.19,2017-06-06
34.560001,5.448,840.0,-2.73,-86.19,2017-06-06
34.558998,5.441,842.039978,-2.73,-86.19,2017-06-06
34.558998,5.44,844.039978,-2.73,-86.19,2017-06-06
34.558998,5.433,846.039978,-2.73,-86.19,2017-06-06
34.558998,5.426,848.080017,-2.73,-86.19,2017-06-06
34.558998,5.406,850.0,-2.73,-86.19,2017-06-06
34.558998,5.388,851.960022,-2.73,-86.19,2017-06-06
34.557999,5.38,854.039978,-2.73,-86.19,2017-06-06
34.558998,5.376,856.0,-2.73,-86.19,2017-06-06
34.558998,5.368,857.960022,-2.73,-86.19,2017-06-06
34.558998,5.355,860.039978,-2.73,-86.19,2017-06-06
34.558998,5.342,862.039978,-2.73,-86.19,2017-06-06
34.557999,5.339,864.0,-2.73,-86.19,2017-06-06
34.558998,5.339,865.960022,-2.73,-86.19,2017-06-06
34.560001,5.333,868.039978,-2.73,-86.19,2017-06-06
34.560001,5.323,869.960022,-2.73,-86.19,2017-06-06
34.560001,5.318,871.919983,-2.73,-86.19,2017-06-06
34.560001,5.315,873.960022,-2.73,-86.19,2017-06-06
34.560001,5.306,876.0,-2.73,-86.19,2017-06-06
34.560001,5.278,878.039978,-2.73,-86.19,2017-06-06
34.558998,5.246,880.0,-2.73,-86.19,2017-06-06
34.558998,5.236,881.960022,-2.73,-86.19,2017-06-06
34.560001,5.223,883.960022,-2.73,-86.19,2017-06-06
34.558998,5.194,885.919983,-2.73,-86.19,2017-06-06
34.558998,5.182,888.0,-2.73,-86.19,2017-06-06
34.558998,5.18,889.960022,-2.73,-86.19,2017-06-06
34.557999,5.178,891.919983,-2.73,-86.19,2017-06-06
34.558998,5.176,894.039978,-2.73,-86.19,2017-06-06
34.558998,5.173,896.039978,-2.73,-86.19,2017-06-06
34.558998,5.171,898.039978,-2.73,-86.19,2017-06-06
34.556999,5.169,900.039978,-2.73,-86.19,2017-06-06
34.556999,5.168,902.039978,-2.73,-86.19,2017-06-06
34.556999,5.167,904.0,-2.73,-86.19,2017-06-06
34.557999,5.167,905.960022,-2.73,-86.19,2017-06-06
34.557999,5.164,907.919983,-2.73,-86.19,2017-06-06
34.557999,5.161,910.0,-2.73,-86.19,2017-06-06
34.557999,5.158,912.0,-2.73,-86.19,2017-06-06
34.557999,5.148,914.0,-2.73,-86.19,2017-06-06
34.558998,5.128,916.0,-2.73,-86.19,2017-06-06
34.557999,5.125,918.0,-2.73,-86.19,2017-06-06
34.557999,5.125,920.039978,-2.73,-86.19,2017-06-06
34.557999,5.124,921.960022,-2.73,-86.19,2017-06-06
34.557999,5.121,924.0,-2.73,-86.19,2017-06-06
34.557999,5.112,926.039978,-2.73,-86.19,2017-06-06
34.558998,5.109,928.039978,-2.73,-86.19,2017-06-06
34.558998,5.083,930.080017,-2.73,-86.19,2017-06-06
34.558998,5.065,932.039978,-2.73,-86.19,2017-06-06
34.557999,5.056,934.0,-2.73,-86.19,2017-06-06
34.558998,5.045,935.880005,-2.73,-86.19,2017-06-06
34.557999,5.033,937.960022,-2.73,-86.19,2017-06-06
34.557999,5.024,940.0,-2.73,-86.19,2017-06-06
34.557999,5.015,942.0,-2.73,-86.19,2017-06-06
34.557999,5.003,944.039978,-2.73,-86.19,2017-06-06
34.556999,4.998,946.0,-2.73,-86.19,2017-06-06
34.556999,4.997,947.919983,-2.73,-86.19,2017-06-06
34.556999,4.997,950.0,-2.73,-86.19,2017-06-06
34.557999,4.997,952.080017,-2.73,-86.19,2017-06-06
34.557999,4.993,954.080017,-2.73,-86.19,2017-06-06
34.556999,4.986,956.080017,-2.73,-86.19,2017-06-06
34.557999,4.977,958.0,-2.73,-86.19,2017-06-06
34.557999,4.961,960.0,-2.73,-86.19,2017-06-06
34.558998,4.941,961.960022,-2.73,-86.19,2017-06-06
34.557999,4.936,963.960022,-2.73,-86.19,2017-06-06
34.558998,4.928,965.880005,-2.73,-86.19,2017-06-06
34.557999,4.905,967.960022,-2.73,-86.19,2017-06-06
34.558998,4.884,970.080017,-2.73,-86.19,2017-06-06
34.558998,4.875,972.039978,-2.73,-86.19,2017-06-06
34.558998,4.865,974.0,-2.73,-86.19,2017-06-06
34.556999,4.84,975.960022,-2.73,-86.19,2017-06-06
34.556999,4.829,977.919983,-2.73,-86.19,2017-06-06
34.557999,4.819,980.0,-2.73,-86.19,2017-06-06
