salinity,temperature,pressure,lat,lon,date
34.587399,25.722,1.04,1.11,-111.56,2017-06-20
34.587399,25.718,2.0,1.11,-111.56,2017-06-20
34.587399,25.722,3.0,1.11,-111.56,2017-06-20
34.589401,25.719999,4.0,1.11,-111.56,2017-06-20
34.590401,25.718,4.96,1.11,-111.56,2017-06-20
34.5914,25.716,6.0,1.11,-111.56,2017-06-20
34.593399,25.714001,7.04,1.11,-111.56,2017-06-20
34.596401,25.708,8.04,1.11,-111.56,2017-06-20
34.5994,25.702,9.04,1.11,-111.56,2017-06-20
34.602402,25.695999,10.04,1.11,-111.56,2017-06-20
,25.686001,10.72,1.11,-111.56,2017-06-20
,25.65,11.96,1.11,-111.56,2017-06-20
34.615398,25.562,13.96,1.11,-111.56,2017-06-20
34.729401,25.445999,16.0,1.11,-111.56,2017-06-20
34.797401,25.254,18.0,1.11,-111.56,2017-06-20
34.818401,25.104,20.040001,1.11,-111.56,2017-06-20
34.815399,25.011999,22.0,1.11,-111.56,2017-06-20
34.839401,24.903999,23.959999,1.11,-111.56,2017-06-20
34.8694,24.761999,26.040001,1.11,-111.56,2017-06-20
34.881401,24.708,27.959999,1.11,-111.56,2017-06-20
34.892399,24.658001,29.959999,1.11,-111.56,2017-06-20
34.905399,24.615999,31.92,1.11,-111.56,2017-06-20
34.915401,24.576,33.919998,1.11,-111.56,2017-06-20
34.9244,24.532,36.0,1.11,-111.56,2017-06-20
34.934399,24.492001,38.0,1.11,-111.56,2017-06-20
34.944401,24.437,40.0,1.11,-111.56,2017-06-20
34.9604,24.337999,42.080002,1.11,-111.56,2017-06-20
34.9744,24.261,44.040001,1.11,-111.56,2017-06-20
34.975399,24.129,46.040001,1.11,-111.56,2017-06-20
35.009399,23.941999,48.0,1.11,-111.56,2017-06-20
34.969398,22.577999,50.0,1.11,-111.56,2017-06-20
34.937401,21.885,52.0,1.11,-111.56,2017-06-20
34.936401,21.489,54.0,1.11,-111.56,2017-06-20
34.923401,21.038,56.0,1.11,-111.56,2017-06-20
34.920399,20.587,58.0,1.11,-111.56,2017-06-20
34.9104,20.07,60.0,1.11,-111.56,2017-06-20
34.926399,19.750999,62.080002,1.11,-111.56,2017-06-20
34.928398,19.113001,64.080002,1.11,-111.56,2017-06-20
34.9464,18.497,66.0,1.11,-111.56,2017-06-20
34.958401,17.903,67.959999,1.11,-111.56,2017-06-20
34.9594,17.43,69.959999,1.11,-111.56,2017-06-20
34.972401,17.221001,72.0,1.11,-111.56,2017-06-20
34.979401,17.111,74.0,1.11,-111.56,2017-06-20
34.978401,16.968,76.0,1.11,-111.56,2017-06-20
34.9884,16.847,78.0,1.11,-111.56,2017-06-20
34.993401,16.681999,79.959999,1.11,-111.56,2017-06-20
35.000401,16.528,82.0,1.11,-111.56,2017-06-20
35.006401,16.440001,84.0,1.11,-111.56,2017-06-20
35.012402,16.308001,86.040001,1.11,-111.56,2017-06-20
35.011398,16.209,88.0,1.11,-111.56,2017-06-20
35.011398,16.145,89.959999,1.11,-111.56,2017-06-20
35.0084,16.034,92.0,1.11,-111.56,2017-06-20
34.999401,15.926,93.959999,1.11,-111.56,2017-06-20
34.993401,15.764,96.0,1.11,-111.56,2017-06-20
34.976398,15.563,98.040001,1.11,-111.56,2017-06-20
34.984402,15.542,100.0,1.11,-111.56,2017-06-20
34.979401,15.302,102.0,1.11,-111.56,2017-06-20
34.962399,15.035,104.0,1.11,-111.56,2017-06-20
34.9524,14.87,106.040001,1.11,-111.56,2017-06-20
34.9534,14.819,108.0,1.11,-111.56,2017-06-20
34.956402,14.696,109.959999,1.11,-111.56,2017-06-20
34.951401,14.486,111.959999,1.11,-111.56,2017-06-20
34.941399,14.312,114.0,1.11,-111.56,2017-06-20
34.941399,14.246,116.040001,1.11,-111.56,2017-06-20
34.935398,14.117,118.040001,1.11,-111.56,2017-06-20
34.933399,14.06,120.040001,1.11,-111.56,2017-06-20
34.9324,14.006,122.0,1.11,-111.56,2017-06-20
34.930401,13.919,124.0,1.11,-111.56,2017-06-20
34.9254,13.778,126.0,1.11,-111.56,2017-06-20
34.921398,13.655,128.0,1.11,-111.56,2017-06-20
34.915401,13.553,130.0,1.11,-111.56,2017-06-20
34.915401,13.499,132.0,1.11,-111.56,2017-06-20
34.922401,13.457,134.0,1.11,-111.56,2017-06-20
34.9254,13.442,135.960007,1.11,-111.56,2017-06-20
34.926399,13.433,137.960007,1.11,-111.56,2017-06-20
34.927399,13.427,139.960007,1.11,-111.56,2017-06-20
34.928398,13.418,142.0,1.11,-111.56,2017-06-20
34.929401,13.402,144.0,1.11,-111.56,2017-06-20
34.928398,13.393,146.0,1.11,-111.56,2017-06-20
34.928398,13.375,147.960007,1.11,-111.56,2017-06-20
34.927399,13.35,150.0,1.11,-111.56,2017-06-20
34.926399,13.346,152.0,1.11,-111.56,2017-06-20
34.926399,13.343,154.0,1.11,-111.56,2017-06-20
34.926399,13.34,156.0,1.11,-111.56,2017-06-20
34.927399,13.337,158.0,1.11,-111.56,2017-06-20
34.927399,13.328,160.0,1.11,-111.56,2017-06-20
34.926399,13.288,161.960007,1.11,-111.56,2017-06-20
34.9254,13.27,164.0,1.11,-111.56,2017-06-20
34.9244,13.26,166.0,1.11,-111.56,2017-06-20
34.923401,13.249,168.0,1.11,-111.56,2017-06-20
34.923401,13.24,170.0,1.11,-111.56,2017-06-20
34.921398,13.214,171.960007,1.11,-111.56,2017-06-20
34.920399,13.192,174.0,1.11,-111.56,2017-06-20
34.919399,13.176,176.0,1.11,-111.56,2017-06-20
34.915401,13.16,178.0,1.11,-111.56,2017-06-20
34.914398,13.153,180.039993,1.11,-111.56,2017-06-20
34.914398,13.14,182.039993,1.11,-111.56,2017-06-20
34.9104,13.109,184.0,1.11,-111.56,2017-06-20
34.908401,13.085,185.919998,1.11,-111.56,2017-06-20
34.907398,13.051,187.960007,1.11,-111.56,2017-06-20
34.9044,13.012,190.0,1.11,-111.56,2017-06-20
34.9044,12.998,191.960007,1.11,-111.56,2017-06-20
34.905399,12.972,193.960007,1.11,-111.56,2017-06-20
34.902401,12.938,196.0,1.11,-111.56,2017-06-20
34.902401,12.932,198.039993,1.11,-111.56,2017-06-20
34.9034,12.926,199.960007,1.11,-111.56,2017-06-20
34.901402,12.908,202.0,1.11,-111.56,2017-06-20
34.900398,12.899,204.039993,1.11,-111.56,2017-06-20
34.901402,12.893,206.0,1.11,-111.56,2017-06-20
34.900398,12.881,208.0,1.11,-111.56,2017-06-20
34.900398,12.866,210.0,1.11,-111.56,2017-06-20
34.898399,12.849,212.039993,1.11,-111.56,2017-06-20
34.898399,12.844,214.0,1.11,-111.56,2017-06-20
34.898399,12.841,215.960007,1.11,-111.56,2017-06-20
34.898399,12.836,218.0,1.11,-111.56,2017-06-20
34.8974,12.829,220.039993,1.11,-111.56,2017-06-20
34.8974,12.828,222.039993,1.11,-111.56,2017-06-20
34.8974,12.827,224.0,1.11,-111.56,2017-06-20
34.8974,12.826,226.0,1.11,-111.56,2017-06-20
34.8974,12.818,228.039993,1.11,-111.56,2017-06-20
34.8974,12.806,230.0,1.11,-111.56,2017-06-20
34.8964,12.796,232.0,1.11,-111.56,2017-06-20
34.895401,12.777,234.039993,1.11,-111.56,2017-06-20
34.894402,12.755,236.0,1.11,-111.56,2017-06-20
34.893398,12.753,238.0,1.11,-111.56,2017-06-20
34.893398,12.745,240.0,1.11,-111.56,2017-06-20
34.893398,12.741,242.039993,1.11,-111.56,2017-06-20
34.892399,12.733,244.0,1.11,-111.56,2017-06-20
34.892399,12.725,246.0,1.11,-111.56,2017-06-20
34.892399,12.711,248.039993,1.11,-111.56,2017-06-20
34.891399,12.686,250.039993,1.11,-111.56,2017-06-20
34.8904,12.668,252.0,1.11,-111.56,2017-06-20
34.888401,12.653,254.0,1.11,-111.56,2017-06-20
34.888401,12.652,256.040009,1.11,-111.56,2017-06-20
34.887402,12.652,258.0,1.11,-111.56,2017-06-20
34.8894,12.648,259.959991,1.11,-111.56,2017-06-20
34.886398,12.616,262.0,1.11,-111.56,2017-06-20
34.885399,12.591,264.0,1.11,-111.56,2017-06-20
34.884399,12.574,266.0,1.11,-111.56,2017-06-20
34.884399,12.54,268.0,1.11,-111.56,2017-06-20
34.880402,12.493,269.959991,1.11,-111.56,2017-06-20
34.877399,12.449,272.0,1.11,-111.56,2017-06-20
34.875401,12.425,273.959991,1.11,-111.56,2017-06-20
34.871399,12.356,276.0,1.11,-111.56,2017-06-20
34.871399,12.339,278.040009,1.11,-111.56,2017-06-20
34.871399,12.299,280.0,1.11,-111.56,2017-06-20
34.8624,12.204,282.0,1.11,-111.56,2017-06-20
34.858398,12.165,284.0,1.11,-111.56,2017-06-20
34.857399,12.159,286.0,1.11,-111.56,2017-06-20
34.858398,12.124,288.0,1.11,-111.56,2017-06-20
34.851398,12.049,290.040009,1.11,-111.56,2017-06-20
34.851398,12.033,291.959991,1.11,-111.56,2017-06-20
34.852402,12.007,293.959991,1.11,-111.56,2017-06-20
34.846401,11.923,296.0,1.11,-111.56,2017-06-20
34.838402,11.849,298.040009,1.11,-111.56,2017-06-20
34.8354,11.825,300.0,1.11,-111.56,2017-06-20
34.829399,11.779,301.959991,1.11,-111.56,2017-06-20
34.8214,11.715,304.0,1.11,-111.56,2017-06-20
34.819401,11.679,305.959991,1.11,-111.56,2017-06-20
34.810398,11.595,307.959991,1.11,-111.56,2017-06-20
34.804401,11.511,310.0,1.11,-111.56,2017-06-20
34.797401,11.445,312.0,1.11,-111.56,2017-06-20
34.797401,11.435,314.0,1.11,-111.56,2017-06-20
34.797401,11.401,316.0,1.11,-111.56,2017-06-20
34.7934,11.351,318.0,1.11,-111.56,2017-06-20
34.790401,11.325,320.0,1.11,-111.56,2017-06-20
34.788399,11.309,322.040009,1.11,-111.56,2017-06-20
34.787399,11.291,324.040009,1.11,-111.56,2017-06-20
34.788399,11.257,326.040009,1.11,-111.56,2017-06-20
34.780399,11.149,328.040009,1.11,-111.56,2017-06-20
34.773399,11.063,330.0,1.11,-111.56,2017-06-20
34.770401,10.973,331.959991,1.11,-111.56,2017-06-20
34.757401,10.801,334.0,1.11,-111.56,2017-06-20
34.757401,10.729,336.0,1.11,-111.56,2017-06-20
34.750401,10.579,337.959991,1.11,-111.56,2017-06-20
34.745399,10.478,339.920013,1.11,-111.56,2017-06-20
34.740398,10.375,341.959991,1.11,-111.56,2017-06-20
34.732399,10.259,344.0,1.11,-111.56,2017-06-20
34.7314,10.245,346.040009,1.11,-111.56,2017-06-20
34.734402,10.244,348.0,1.11,-111.56,2017-06-20
34.734402,10.184,350.0,1.11,-111.56,2017-06-20
34.7304,10.103,352.0,1.11,-111.56,2017-06-20
34.729401,10.039,354.0,1.11,-111.56,2017-06-20
34.725399,9.967,356.0,1.11,-111.56,2017-06-20
34.725399,9.959,357.959991,1.11,-111.56,2017-06-20
34.726398,9.955,360.040009,1.11,-111.56,2017-06-20
34.7234,9.943,362.040009,1.11,-111.56,2017-06-20
34.7234,9.941,363.959991,1.11,-111.56,2017-06-20
34.7244,9.94,366.0,1.11,-111.56,2017-06-20
34.7234,9.936,368.0,1.11,-111.56,2017-06-20
34.7234,9.932,369.959991,1.11,-111.56,2017-06-20
34.7234,9.933,372.0,1.11,-111.56,2017-06-20
34.7234,9.934,373.959991,1.11,-111.56,2017-06-20
34.7234,9.934,376.0,1.11,-111.56,2017-06-20
34.7234,9.935,378.040009,1.11,-111.56,2017-06-20
34.7244,9.935,380.0,1.11,-111.56,2017-06-20
34.7244,9.919,382.040009,1.11,-111.56,2017-06-20
34.722401,9.892,384.040009,1.11,-111.56,2017-06-20
34.720402,9.883,386.0,1.11,-111.56,2017-06-20
34.721401,9.875,387.959991,1.11,-111.56,2017-06-20
34.722401,9.778,389.959991,1.11,-111.56,2017-06-20
34.706402,9.542,392.040009,1.11,-111.56,2017-06-20
34.697399,9.434,394.040009,1.11,-111.56,2017-06-20
34.694401,9.396,396.0,1.11,-111.56,2017-06-20
34.693401,9.382,397.959991,1.11,-111.56,2017-06-20
34.692402,9.356,400.0,1.11,-111.56,2017-06-20
34.692402,9.35,402.040009,1.11,-111.56,2017-06-20
34.692402,9.348,404.0,1.11,-111.56,2017-06-20
34.692402,9.346,405.959991,1.11,-111.56,2017-06-20
34.692402,9.348,408.0,1.11,-111.56,2017-06-20
34.692402,9.346,410.040009,1.11,-111.56,2017-06-20
34.691399,9.348,412.040009,1.11,-111.56,2017-06-20
34.691399,9.346,414.040009,1.11,-111.56,2017-06-20
34.691399,9.344,416.0,1.11,-111.56,2017-06-20
34.693401,9.33,417.959991,1.11,-111.56,2017-06-20
34.6894,9.282,420.0,1.11,-111.56,2017-06-20
34.687401,9.25,422.0,1.11,-111.56,2017-06-20
34.686401,9.232,423.959991,1.11,-111.56,2017-06-20
34.685398,9.206,426.0,1.11,-111.56,2017-06-20
34.685398,9.176,428.0,1.11,-111.56,2017-06-20
34.684399,9.09,430.040009,1.11,-111.56,2017-06-20
34.6744,8.978,431.959991,1.11,-111.56,2017-06-20
34.673401,8.956,434.0,1.11,-111.56,2017-06-20
34.672401,8.944,436.0,1.11,-111.56,2017-06-20
34.672401,8.932,437.959991,1.11,-111.56,2017-06-20
34.670399,8.902,440.0,1.11,-111.56,2017-06-20
34.669399,8.879,442.0,1.11,-111.56,2017-06-20
34.6684,8.868,444.0,1.11,-111.56,2017-06-20
34.6674,8.845,446.0,1.11,-111.56,2017-06-20
34.666401,8.819,447.959991,1.11,-111.56,2017-06-20
34.665401,8.798,450.0,1.11,-111.56,2017-06-20
34.665401,8.788,452.0,1.11,-111.56,2017-06-20
34.664398,8.773,454.0,1.11,-111.56,2017-06-20
34.6614,8.75,456.0,1.11,-111.56,2017-06-20
34.662399,8.742,458.0,1.11,-111.56,2017-06-20
34.6614,8.733,460.0,1.11,-111.56,2017-06-20
34.6604,8.725,461.959991,1.11,-111.56,2017-06-20
34.6604,8.721,464.0,1.11,-111.56,2017-06-20
34.6604,8.719,466.040009,1.11,-111.56,2017-06-20
34.6604,8.717,468.0,1.11,-111.56,2017-06-20
34.659401,8.716,470.0,1.11,-111.56,2017-06-20
34.659401,8.715,472.0,1.11,-111.56,2017-06-20
34.6604,8.711,474.040009,1.11,-111.56,2017-06-20
34.659401,8.702,476.0,1.11,-111.56,2017-06-20
34.658401,8.681,478.0,1.11,-111.56,2017-06-20
34.657398,8.666,480.040009,1.11,-111.56,2017-06-20
34.657398,8.655,481.959991,1.11,-111.56,2017-06-20
34.657398,8.634,483.959991,1.11,-111.56,2017-06-20
34.655399,8.601,486.0,1.11,-111.56,2017-06-20
34.6534,8.593,488.0,1.11,-111.56,2017-06-20
34.6534,8.592,489.959991,1.11,-111.56,2017-06-20
34.6534,8.592,491.959991,1.11,-111.56,2017-06-20
34.6544,8.586,494.040009,1.11,-111.56,2017-06-20
34.6544,8.529,496.0,1.11,-111.56,2017-06-20
34.645401,8.445,498.0,1.11,-111.56,2017-06-20
