salinity,temperature,pressure,lat,lon,date
34.965,25.802999,1.08,1.65,-110.76,2017-06-11
34.965,25.805,1.96,1.65,-110.76,2017-06-11
34.965,25.806,3.0,1.65,-110.76,2017-06-11
34.965,25.806,4.04,1.65,-110.76,2017-06-11
34.966,25.802999,5.04,1.65,-110.76,2017-06-11
34.966,25.796,6.0,1.65,-110.76,2017-06-11
34.965,25.792,7.0,1.65,-110.76,2017-06-11
34.965,25.791,8.0,1.65,-110.76,2017-06-11
34.966,25.792,9.0,1.65,-110.76,2017-06-11
34.966,25.787001,9.96,1.65,-110.76,2017-06-11
34.965,25.781,10.96,1.65,-110.76,2017-06-11
34.966,25.775,12.0,1.65,-110.76,2017-06-11
34.965,25.774,12.96,1.65,-110.76,2017-06-11
34.966,25.771,13.96,1.65,-110.76,2017-06-11
34.965,25.766001,14.96,1.65,-110.76,2017-06-11
34.965,25.768,15.96,1.65,-110.76,2017-06-11
34.965,25.761999,17.040001,1.65,-110.76,2017-06-11
34.964001,25.761,18.040001,1.65,-110.76,2017-06-11
34.966,25.763,19.040001,1.65,-110.76,2017-06-11
34.965,25.752001,20.0,1.65,-110.76,2017-06-11
34.966,25.736,21.0,1.65,-110.76,2017-06-11
34.965,25.725,21.959999,1.65,-110.76,2017-06-11
34.964001,25.719999,23.0,1.65,-110.76,2017-06-11
34.963001,25.708,23.959999,1.65,-110.76,2017-06-11
34.962002,25.705,25.0,1.65,-110.76,2017-06-11
34.963001,25.698,26.040001,1.65,-110.76,2017-06-11
34.963001,25.68,26.959999,1.65,-110.76,2017-06-11
34.965,25.653,27.959999,1.65,-110.76,2017-06-11
34.976002,25.59,29.0,1.65,-110.76,2017-06-11
34.992001,25.427999,30.040001,1.65,-110.76,2017-06-11
35.011002,25.041,31.0,1.65,-110.76,2017-06-11
34.963001,23.934,32.0,1.65,-110.76,2017-06-11
34.912998,23.177999,32.959999,1.65,-110.76,2017-06-11
34.938999,22.827,33.959999,1.65,-110.76,2017-06-11
34.935001,21.9,35.0,1.65,-110.76,2017-06-11
34.884998,21.063,36.0,1.65,-110.76,2017-06-11
34.859001,20.712,37.0,1.65,-110.76,2017-06-11
34.858002,20.604,38.040001,1.65,-110.76,2017-06-11
34.858002,20.549999,39.0,1.65,-110.76,2017-06-11
34.860001,20.496,40.0,1.65,-110.76,2017-06-11
34.862999,20.415001,41.0,1.65,-110.76,2017-06-11
34.868,20.298,41.959999,1.65,-110.76,2017-06-11
34.874001,20.108999,43.0,1.65,-110.76,2017-06-11
34.874001,19.884001,44.0,1.65,-110.76,2017-06-11
34.876999,19.722,45.0,1.65,-110.76,2017-06-11
34.896,19.524,46.0,1.65,-110.76,2017-06-11
34.901001,19.164,47.0,1.65,-110.76,2017-06-11
34.908001,18.912001,48.0,1.65,-110.76,2017-06-11
34.905998,18.642,49.040001,1.65,-110.76,2017-06-11
34.900002,18.497999,50.0,1.65,-110.76,2017-06-11
34.901001,18.415001,50.959999,1.65,-110.76,2017-06-11
34.902,18.346001,52.0,1.65,-110.76,2017-06-11
34.908001,18.277,53.040001,1.65,-110.76,2017-06-11
34.914001,18.174999,54.040001,1.65,-110.76,2017-06-11
34.917,18.052,55.0,1.65,-110.76,2017-06-11
34.923,17.938,56.0,1.65,-110.76,2017-06-11
34.941002,17.802999,57.0,1.65,-110.76,2017-06-11
34.952999,17.506001,57.959999,1.65,-110.76,2017-06-11
34.951,17.278,58.959999,1.65,-110.76,2017-06-11
34.959,17.125,60.0,1.65,-110.76,2017-06-11
34.963001,16.972,61.0,1.65,-110.76,2017-06-11
34.965,16.84,61.959999,1.65,-110.76,2017-06-11
34.974998,16.684,63.0,1.65,-110.76,2017-06-11
34.971001,16.489,64.0,1.65,-110.76,2017-06-11
34.970001,16.378,65.040001,1.65,-110.76,2017-06-11
34.966,16.285,66.040001,1.65,-110.76,2017-06-11
34.969002,16.216,67.040001,1.65,-110.76,2017-06-11
34.974998,16.138,68.0,1.65,-110.76,2017-06-11
34.979,16.039,69.0,1.65,-110.76,2017-06-11
34.978001,16.003,70.040001,1.65,-110.76,2017-06-11
34.981998,15.982,71.0,1.65,-110.76,2017-06-11
34.994999,15.946,72.0,1.65,-110.76,2017-06-11
35.002998,15.823,73.0,1.65,-110.76,2017-06-11
35.006001,15.76,73.959999,1.65,-110.76,2017-06-11
35.009998,15.706,74.959999,1.65,-110.76,2017-06-11
35.006001,15.635,76.0,1.65,-110.76,2017-06-11
35.011002,15.619,77.0,1.65,-110.76,2017-06-11
35.014999,15.59,78.0,1.65,-110.76,2017-06-11
35.009998,15.517,79.0,1.65,-110.76,2017-06-11
35.013,15.485,80.0,1.65,-110.76,2017-06-11
35.012001,15.453,81.0,1.65,-110.76,2017-06-11
35.007999,15.428,82.0,1.65,-110.76,2017-06-11
35.007999,15.407,82.959999,1.65,-110.76,2017-06-11
35.007999,15.386,84.0,1.65,-110.76,2017-06-11
35.005001,15.347,85.0,1.65,-110.76,2017-06-11
35.002998,15.308,85.959999,1.65,-110.76,2017-06-11
34.997002,15.266,87.0,1.65,-110.76,2017-06-11
34.994999,15.25,88.0,1.65,-110.76,2017-06-11
34.994999,15.227,88.959999,1.65,-110.76,2017-06-11
34.992001,15.189,89.959999,1.65,-110.76,2017-06-11
34.986,15.14,90.959999,1.65,-110.76,2017-06-11
