salinity,temperature,pressure,lat,lon,date
35.205318,16.58,62.040001,-3.08,-91.08,2017-06-15
35.149555,16.268999,64.080002,-3.08,-91.08,2017-06-15
35.136642,16.208,66.040001,-3.08,-91.08,2017-06-15
35.130295,16.172001,68.0,-3.08,-91.08,2017-06-15
35.122772,16.139999,70.040001,-3.08,-91.08,2017-06-15
35.118435,16.122,72.080002,-3.08,-91.08,2017-06-15
35.115131,16.112,74.0,-3.08,-91.08,2017-06-15
35.115574,16.111,75.959999,-3.08,-91.08,2017-06-15
35.11277,16.097,77.959999,-3.08,-91.08,2017-06-15
35.108395,16.077999,79.959999,-3.08,-91.08,2017-06-15
35.108284,16.069,82.0,-3.08,-91.08,2017-06-15
35.107159,16.062,84.0,-3.08,-91.08,2017-06-15
35.10614,16.058001,86.040001,-3.08,-91.08,2017-06-15
35.106236,16.055,88.040001,-3.08,-91.08,2017-06-15
35.106133,16.049,90.040001,-3.08,-91.08,2017-06-15
35.105362,16.046,92.040001,-3.08,-91.08,2017-06-15
35.105354,16.038,93.919998,-3.08,-91.08,2017-06-15
35.104248,16.028999,95.959999,-3.08,-91.08,2017-06-15
35.104088,16.023001,97.959999,-3.08,-91.08,2017-06-15
35.103214,16.021,99.959999,-3.08,-91.08,2017-06-15
35.103485,16.016001,102.040001,-3.08,-91.08,2017-06-15
35.102379,16.004,104.0,-3.08,-91.08,2017-06-15
35.101761,15.996,105.919998,-3.08,-91.08,2017-06-15
35.101475,15.978,107.959999,-3.08,-91.08,2017-06-15
35.099232,15.942,109.959999,-3.08,-91.08,2017-06-15
35.096222,15.912,112.0,-3.08,-91.08,2017-06-15
35.094341,15.885,114.080002,-3.08,-91.08,2017-06-15
35.090691,15.785,116.040001,-3.08,-91.08,2017-06-15
35.08128,15.646,118.0,-3.08,-91.08,2017-06-15
35.07737,15.59,120.040001,-3.08,-91.08,2017-06-15
35.075703,15.557,122.080002,-3.08,-91.08,2017-06-15
35.075119,15.541,124.040001,-3.08,-91.08,2017-06-15
35.076012,15.538,126.0,-3.08,-91.08,2017-06-15
35.077026,15.538,128.039993,-3.08,-91.08,2017-06-15
35.077084,15.537,130.080002,-3.08,-91.08,2017-06-15
35.078758,15.536,132.0,-3.08,-91.08,2017-06-15
35.079662,15.519,133.960007,-3.08,-91.08,2017-06-15
35.078747,15.479,136.0,-3.08,-91.08,2017-06-15
35.079769,15.423,137.919998,-3.08,-91.08,2017-06-15
35.065483,15.229,139.960007,-3.08,-91.08,2017-06-15
35.05674,15.147,142.0,-3.08,-91.08,2017-06-15
35.053383,15.107,144.080002,-3.08,-91.08,2017-06-15
35.050735,15.076,146.039993,-3.08,-91.08,2017-06-15
35.047375,15.035,148.0,-3.08,-91.08,2017-06-15
35.044979,15.003,150.0,-3.08,-91.08,2017-06-15
35.042641,14.98,151.960007,-3.08,-91.08,2017-06-15
35.041512,14.965,154.0,-3.08,-91.08,2017-06-15
35.040562,14.953,156.0,-3.08,-91.08,2017-06-15
35.040501,14.94,158.0,-3.08,-91.08,2017-06-15
35.039467,14.928,160.0,-3.08,-91.08,2017-06-15
35.038391,14.917,162.0,-3.08,-91.08,2017-06-15
35.038303,14.908,164.0,-3.08,-91.08,2017-06-15
35.038399,14.901,165.919998,-3.08,-91.08,2017-06-15
35.038208,14.891,167.919998,-3.08,-91.08,2017-06-15
35.039215,14.886,170.039993,-3.08,-91.08,2017-06-15
35.040371,14.881,172.039993,-3.08,-91.08,2017-06-15
35.041218,14.872,174.0,-3.08,-91.08,2017-06-15
35.041336,14.867,176.0,-3.08,-91.08,2017-06-15
35.041389,14.859,178.0,-3.08,-91.08,2017-06-15
35.042332,14.85,180.0,-3.08,-91.08,2017-06-15
35.042931,14.843,181.919998,-3.08,-91.08,2017-06-15
35.043907,14.82,184.0,-3.08,-91.08,2017-06-15
35.041946,14.798,186.039993,-3.08,-91.08,2017-06-15
35.041313,14.777,188.0,-3.08,-91.08,2017-06-15
35.04142,14.75,189.919998,-3.08,-91.08,2017-06-15
35.033077,14.662,192.0,-3.08,-91.08,2017-06-15
35.026386,14.613,194.0,-3.08,-91.08,2017-06-15
35.025269,14.606,195.960007,-3.08,-91.08,2017-06-15
35.025238,14.601,198.0,-3.08,-91.08,2017-06-15
35.023239,14.572,200.080002,-3.08,-91.08,2017-06-15
35.016682,14.517,202.039993,-3.08,-91.08,2017-06-15
35.015945,14.503,203.960007,-3.08,-91.08,2017-06-15
35.012329,14.479,206.0,-3.08,-91.08,2017-06-15
35.011421,14.473,207.960007,-3.08,-91.08,2017-06-15
35.010269,14.463,209.960007,-3.08,-91.08,2017-06-15
35.009705,14.457,212.080002,-3.08,-91.08,2017-06-15
35.008224,14.441,214.039993,-3.08,-91.08,2017-06-15
35.005466,14.412,216.039993,-3.08,-91.08,2017-06-15
35.001781,14.377,218.080002,-3.08,-91.08,2017-06-15
34.997265,14.338,219.960007,-3.08,-91.08,2017-06-15
34.990913,14.282,222.0,-3.08,-91.08,2017-06-15
34.986332,14.261,224.039993,-3.08,-91.08,2017-06-15
34.984753,14.255,225.960007,-3.08,-91.08,2017-06-15
34.983902,14.24,227.960007,-3.08,-91.08,2017-06-15
34.977325,14.171,229.960007,-3.08,-91.08,2017-06-15
34.969318,14.068,231.960007,-3.08,-91.08,2017-06-15
34.961693,13.991,233.960007,-3.08,-91.08,2017-06-15
34.958237,13.928,236.0,-3.08,-91.08,2017-06-15
34.955639,13.876,238.0,-3.08,-91.08,2017-06-15
34.953907,13.838,240.039993,-3.08,-91.08,2017-06-15
34.957619,13.795,242.039993,-3.08,-91.08,2017-06-15
34.955894,13.755,244.039993,-3.08,-91.08,2017-06-15
34.959145,13.738,246.0,-3.08,-91.08,2017-06-15
34.957859,13.688,248.0,-3.08,-91.08,2017-06-15
34.95137,13.62,249.960007,-3.08,-91.08,2017-06-15
34.946678,13.589,251.919998,-3.08,-91.08,2017-06-15
34.946934,13.575,253.960007,-3.08,-91.08,2017-06-15
34.946964,13.553,256.0,-3.08,-91.08,2017-06-15
34.947289,13.531,258.0,-3.08,-91.08,2017-06-15
34.946533,13.502,260.040009,-3.08,-91.08,2017-06-15
34.943993,13.443,262.0,-3.08,-91.08,2017-06-15
34.940178,13.398,263.920013,-3.08,-91.08,2017-06-15
34.938686,13.371,266.0,-3.08,-91.08,2017-06-15
34.936722,13.335,268.0,-3.08,-91.08,2017-06-15
34.924114,13.218,270.040009,-3.08,-91.08,2017-06-15
34.916412,13.146,272.079987,-3.08,-91.08,2017-06-15
34.914696,13.117,273.959991,-3.08,-91.08,2017-06-15
34.915943,13.08,275.920013,-3.08,-91.08,2017-06-15
34.917099,13.037,277.920013,-3.08,-91.08,2017-06-15
34.912193,12.961,280.0,-3.08,-91.08,2017-06-15
34.907757,12.91,282.040009,-3.08,-91.08,2017-06-15
34.906219,12.87,284.079987,-3.08,-91.08,2017-06-15
34.904007,12.82,286.079987,-3.08,-91.08,2017-06-15
34.899132,12.751,288.040009,-3.08,-91.08,2017-06-15
34.899002,12.706,290.0,-3.08,-91.08,2017-06-15
34.898308,12.635,292.040009,-3.08,-91.08,2017-06-15
34.895157,12.581,294.040009,-3.08,-91.08,2017-06-15
34.892982,12.556,296.040009,-3.08,-91.08,2017-06-15
34.891495,12.511,298.0,-3.08,-91.08,2017-06-15
34.888412,12.477,299.920013,-3.08,-91.08,2017-06-15
34.887699,12.469,301.959991,-3.08,-91.08,2017-06-15
34.888668,12.455,304.0,-3.08,-91.08,2017-06-15
34.885849,12.396,305.959991,-3.08,-91.08,2017-06-15
34.879063,12.305,307.959991,-3.08,-91.08,2017-06-15
34.874733,12.256,310.040009,-3.08,-91.08,2017-06-15
34.873253,12.241,312.040009,-3.08,-91.08,2017-06-15
34.87035,12.212,314.040009,-3.08,-91.08,2017-06-15
34.868126,12.183,316.0,-3.08,-91.08,2017-06-15
34.869987,12.136,318.0,-3.08,-91.08,2017-06-15
34.866455,12.067,319.959991,-3.08,-91.08,2017-06-15
34.863914,12.034,322.0,-3.08,-91.08,2017-06-15
34.861771,12.013,324.040009,-3.08,-91.08,2017-06-15
34.86187,11.998,325.959991,-3.08,-91.08,2017-06-15
34.858665,11.955,327.959991,-3.08,-91.08,2017-06-15
34.857666,11.919,329.959991,-3.08,-91.08,2017-06-15
34.852432,11.857,331.920013,-3.08,-91.08,2017-06-15
34.848854,11.824,333.959991,-3.08,-91.08,2017-06-15
34.847656,11.806,336.0,-3.08,-91.08,2017-06-15
34.846203,11.768,338.079987,-3.08,-91.08,2017-06-15
34.841919,11.695,340.079987,-3.08,-91.08,2017-06-15
34.839737,11.611,342.040009,-3.08,-91.08,2017-06-15
34.829285,11.476,344.040009,-3.08,-91.08,2017-06-15
34.823391,11.403,346.079987,-3.08,-91.08,2017-06-15
34.819366,11.351,348.0,-3.08,-91.08,2017-06-15
34.817207,11.324,349.880005,-3.08,-91.08,2017-06-15
34.816616,11.278,351.880005,-3.08,-91.08,2017-06-15
34.806534,11.139,354.0,-3.08,-91.08,2017-06-15
34.801834,11.065,356.0,-3.08,-91.08,2017-06-15
34.792694,10.937,357.920013,-3.08,-91.08,2017-06-15
34.785103,10.828,360.0,-3.08,-91.08,2017-06-15
34.780525,10.76,362.0,-3.08,-91.08,2017-06-15
34.775311,10.68,364.0,-3.08,-91.08,2017-06-15
34.771416,10.629,366.040009,-3.08,-91.08,2017-06-15
34.767998,10.575,368.040009,-3.08,-91.08,2017-06-15
34.764851,10.53,370.079987,-3.08,-91.08,2017-06-15
34.763218,10.492,371.959991,-3.08,-91.08,2017-06-15
34.758972,10.44,374.0,-3.08,-91.08,2017-06-15
34.756256,10.418,376.0,-3.08,-91.08,2017-06-15
34.756565,10.416,377.959991,-3.08,-91.08,2017-06-15
34.757439,10.362,379.920013,-3.08,-91.08,2017-06-15
34.748463,10.259,381.880005,-3.08,-91.08,2017-06-15
34.745518,10.225,384.0,-3.08,-91.08,2017-06-15
34.744133,10.213,386.079987,-3.08,-91.08,2017-06-15
34.743618,10.211,388.0,-3.08,-91.08,2017-06-15
34.745106,10.201,389.920013,-3.08,-91.08,2017-06-15
34.741318,10.128,392.0,-3.08,-91.08,2017-06-15
34.736938,10.076,394.040009,-3.08,-91.08,2017-06-15
34.734604,10.035,395.959991,-3.08,-91.08,2017-06-15
34.7318,10.0,397.880005,-3.08,-91.08,2017-06-15
34.730583,9.982,399.959991,-3.08,-91.08,2017-06-15
34.730316,9.97,402.0,-3.08,-91.08,2017-06-15
34.728451,9.942,403.920013,-3.08,-91.08,2017-06-15
34.726608,9.909,406.0,-3.08,-91.08,2017-06-15
34.724644,9.872,408.079987,-3.08,-91.08,2017-06-15
34.722244,9.836,410.040009,-3.08,-91.08,2017-06-15
34.719704,9.809,412.0,-3.08,-91.08,2017-06-15
34.719818,9.796,413.920013,-3.08,-91.08,2017-06-15
34.717445,9.754,416.0,-3.08,-91.08,2017-06-15
34.715363,9.721,418.079987,-3.08,-91.08,2017-06-15
34.713917,9.693,420.0,-3.08,-91.08,2017-06-15
34.711479,9.651,421.959991,-3.08,-91.08,2017-06-15
34.709988,9.617,424.040009,-3.08,-91.08,2017-06-15
34.707436,9.594,426.119995,-3.08,-91.08,2017-06-15
34.706741,9.586,428.0,-3.08,-91.08,2017-06-15
34.706303,9.57,430.040009,-3.08,-91.08,2017-06-15
34.704407,9.541,432.079987,-3.08,-91.08,2017-06-15
34.703094,9.511,434.079987,-3.08,-91.08,2017-06-15
34.700634,9.465,436.040009,-3.08,-91.08,2017-06-15
34.698761,9.432,437.920013,-3.08,-91.08,2017-06-15
34.69463,9.391,439.959991,-3.08,-91.08,2017-06-15
34.694527,9.38,441.959991,-3.08,-91.08,2017-06-15
34.693153,9.346,443.920013,-3.08,-91.08,2017-06-15
34.691643,9.32,446.040009,-3.08,-91.08,2017-06-15
34.690315,9.284,448.040009,-3.08,-91.08,2017-06-15
34.687469,9.254,450.040009,-3.08,-91.08,2017-06-15
34.686356,9.245,452.0,-3.08,-91.08,2017-06-15
34.685822,9.238,453.959991,-3.08,-91.08,2017-06-15
34.685394,9.22,456.0,-3.08,-91.08,2017-06-15
34.684685,9.189,458.040009,-3.08,-91.08,2017-06-15
34.682899,9.153,460.0,-3.08,-91.08,2017-06-15
34.681496,9.114,461.920013,-3.08,-91.08,2017-06-15
34.67762,9.057,463.959991,-3.08,-91.08,2017-06-15
34.674709,9.021,466.0,-3.08,-91.08,2017-06-15
34.67416,9.006,468.040009,-3.08,-91.08,2017-06-15
34.673122,8.98,470.079987,-3.08,-91.08,2017-06-15
34.672333,8.957,472.0,-3.08,-91.08,2017-06-15
34.670052,8.929,473.880005,-3.08,-91.08,2017-06-15
34.669102,8.906,475.920013,-3.08,-91.08,2017-06-15
34.667847,8.881,477.959991,-3.08,-91.08,2017-06-15
34.665661,8.862,480.0,-3.08,-91.08,2017-06-15
34.665894,8.848,482.040009,-3.08,-91.08,2017-06-15
34.664093,8.829,484.0,-3.08,-91.08,2017-06-15
34.663441,8.807,485.920013,-3.08,-91.08,2017-06-15
34.661831,8.775,487.959991,-3.08,-91.08,2017-06-15
34.661137,8.737,489.959991,-3.08,-91.08,2017-06-15
34.65641,8.666,491.959991,-3.08,-91.08,2017-06-15
34.653896,8.636,494.0,-3.08,-91.08,2017-06-15
34.652641,8.616,496.079987,-3.08,-91.08,2017-06-15
34.651886,8.603,498.040009,-3.08,-91.08,2017-06-15
34.650917,8.585,499.920013,-3.08,-91.08,2017-06-15
34.650093,8.565,501.959991,-3.08,-91.08,2017-06-15
34.649242,8.541,504.0,-3.08,-91.08,2017-06-15
34.647713,8.513,506.040009,-3.08,-91.08,2017-06-15
34.645573,8.497,508.119995,-3.08,-91.08,2017-06-15
34.645641,8.486,510.0,-3.08,-91.08,2017-06-15
34.645027,8.473,511.920013,-3.08,-91.08,2017-06-15
34.643967,8.45,514.039978,-3.08,-91.08,2017-06-15
34.641384,8.407,516.0,-3.08,-91.08,2017-06-15
34.639801,8.377,517.960022,-3.08,-91.08,2017-06-15
34.639122,8.36,520.039978,-3.08,-91.08,2017-06-15
34.637875,8.336,522.0,-3.08,-91.08,2017-06-15
34.636887,8.318,523.960022,-3.08,-91.08,2017-06-15
34.635967,8.299,525.960022,-3.08,-91.08,2017-06-15
34.635281,8.278,528.0,-3.08,-91.08,2017-06-15
34.634304,8.25,530.039978,-3.08,-91.08,2017-06-15
34.632988,8.222,532.080017,-3.08,-91.08,2017-06-15
34.630318,8.179,534.039978,-3.08,-91.08,2017-06-15
34.62883,8.151,536.0,-3.08,-91.08,2017-06-15
34.627949,8.133,538.080017,-3.08,-91.08,2017-06-15
34.626808,8.113,540.039978,-3.08,-91.08,2017-06-15
34.626007,8.096,542.039978,-3.08,-91.08,2017-06-15
34.626026,8.075,544.0,-3.08,-91.08,2017-06-15
34.624763,8.053,545.960022,-3.08,-91.08,2017-06-15
34.624428,8.037,548.039978,-3.08,-91.08,2017-06-15
34.622055,8.005,550.080017,-3.08,-91.08,2017-06-15
34.621124,7.983,552.039978,-3.08,-91.08,2017-06-15
34.619461,7.958,554.039978,-3.08,-91.08,2017-06-15
34.618702,7.949,556.039978,-3.08,-91.08,2017-06-15
34.619366,7.935,558.039978,-3.08,-91.08,2017-06-15
34.617584,7.906,560.039978,-3.08,-91.08,2017-06-15
34.616402,7.872,562.039978,-3.08,-91.08,2017-06-15
34.615219,7.842,564.039978,-3.08,-91.08,2017-06-15
34.6138,7.816,566.0,-3.08,-91.08,2017-06-15
34.612606,7.798,568.080017,-3.08,-91.08,2017-06-15
34.611546,7.785,570.080017,-3.08,-91.08,2017-06-15
34.611641,7.774,572.039978,-3.08,-91.08,2017-06-15
34.61055,7.76,574.039978,-3.08,-91.08,2017-06-15
34.610008,7.749,576.0,-3.08,-91.08,2017-06-15
34.609737,7.728,578.039978,-3.08,-91.08,2017-06-15
34.60833,7.69,580.039978,-3.08,-91.08,2017-06-15
34.606487,7.663,581.960022,-3.08,-91.08,2017-06-15
34.606262,7.632,583.919983,-3.08,-91.08,2017-06-15
34.60511,7.604,586.0,-3.08,-91.08,2017-06-15
34.603725,7.58,588.0,-3.08,-91.08,2017-06-15
34.60244,7.565,589.919983,-3.08,-91.08,2017-06-15
34.602497,7.556,591.919983,-3.08,-91.08,2017-06-15
34.602234,7.545,593.919983,-3.08,-91.08,2017-06-15
34.601978,7.541,595.919983,-3.08,-91.08,2017-06-15
34.601921,7.52,597.919983,-3.08,-91.08,2017-06-15
34.60051,7.5,599.960022,-3.08,-91.08,2017-06-15
34.600304,7.468,602.0,-3.08,-91.08,2017-06-15
34.597382,7.418,604.039978,-3.08,-91.08,2017-06-15
34.596436,7.368,606.039978,-3.08,-91.08,2017-06-15
34.59343,7.315,608.039978,-3.08,-91.08,2017-06-15
34.592937,7.286,609.960022,-3.08,-91.08,2017-06-15
34.593616,7.266,611.960022,-3.08,-91.08,2017-06-15
34.594204,7.253,614.039978,-3.08,-91.08,2017-06-15
34.592918,7.227,616.0,-3.08,-91.08,2017-06-15
34.591763,7.208,617.960022,-3.08,-91.08,2017-06-15
34.591724,7.192,620.0,-3.08,-91.08,2017-06-15
34.590389,7.177,622.0,-3.08,-91.08,2017-06-15
34.589024,7.148,624.0,-3.08,-91.08,2017-06-15
34.586811,7.104,626.039978,-3.08,-91.08,2017-06-15
34.584763,7.066,628.039978,-3.08,-91.08,2017-06-15
34.583179,7.03,630.0,-3.08,-91.08,2017-06-15
34.579922,6.984,631.960022,-3.08,-91.08,2017-06-15
34.575527,6.942,633.960022,-3.08,-91.08,2017-06-15
34.573883,6.931,635.960022,-3.08,-91.08,2017-06-15
34.575439,6.935,638.0,-3.08,-91.08,2017-06-15
34.57708,6.926,640.080017,-3.08,-91.08,2017-06-15
34.576645,6.903,642.080017,-3.08,-91.08,2017-06-15
34.575188,6.87,644.0,-3.08,-91.08,2017-06-15
34.57119,6.824,645.919983,-3.08,-91.08,2017-06-15
34.569595,6.8,647.960022,-3.08,-91.08,2017-06-15
34.56789,6.766,650.0,-3.08,-91.08,2017-06-15
34.565323,6.724,652.080017,-3.08,-91.08,2017-06-15
34.56366,6.697,654.0,-3.08,-91.08,2017-06-15
34.562847,6.684,656.0,-3.08,-91.08,2017-06-15
34.562317,6.667,657.960022,-3.08,-91.08,2017-06-15
34.561329,6.639,659.960022,-3.08,-91.08,2017-06-15
34.5606,6.609,662.080017,-3.08,-91.08,2017-06-15
34.559731,6.597,664.039978,-3.08,-91.08,2017-06-15
34.559464,6.582,665.919983,-3.08,-91.08,2017-06-15
34.559212,6.572,667.919983,-3.08,-91.08,2017-06-15
34.559547,6.568,669.960022,-3.08,-91.08,2017-06-15
34.560242,6.557,671.960022,-3.08,-91.08,2017-06-15
34.560066,6.53,673.960022,-3.08,-91.08,2017-06-15
34.558754,6.507,675.960022,-3.08,-91.08,2017-06-15
34.557644,6.491,678.0,-3.08,-91.08,2017-06-15
34.557102,6.477,680.039978,-3.08,-91.08,2017-06-15
34.557693,6.475,681.960022,-3.08,-91.08,2017-06-15
34.560715,6.482,683.960022,-3.08,-91.08,2017-06-15
34.567547,6.49,686.0,-3.08,-91.08,2017-06-15
34.567978,6.477,688.039978,-3.08,-91.08,2017-06-15
34.567017,6.456,690.080017,-3.08,-91.08,2017-06-15
34.567272,6.436,692.0,-3.08,-91.08,2017-06-15
34.565723,6.409,693.960022,-3.08,-91.08,2017-06-15
34.564339,6.394,695.919983,-3.08,-91.08,2017-06-15
34.565327,6.387,698.0,-3.08,-91.08,2017-06-15
34.564934,6.38,700.080017,-3.08,-91.08,2017-06-15
34.564186,6.361,702.0,-3.08,-91.08,2017-06-15
34.562363,6.336,704.0,-3.08,-91.08,2017-06-15
34.561794,6.306,706.080017,-3.08,-91.08,2017-06-15
34.561668,6.29,708.039978,-3.08,-91.08,2017-06-15
34.562061,6.277,710.0,-3.08,-91.08,2017-06-15
34.560974,6.254,712.039978,-3.08,-91.08,2017-06-15
34.561157,6.234,714.080017,-3.08,-91.08,2017-06-15
34.559502,6.21,716.0,-3.08,-91.08,2017-06-15
34.559284,6.2,717.919983,-3.08,-91.08,2017-06-15
34.559185,6.194,719.960022,-3.08,-91.08,2017-06-15
34.558315,6.19,722.0,-3.08,-91.08,2017-06-15
34.558414,6.184,723.919983,-3.08,-91.08,2017-06-15
34.558426,6.175,725.960022,-3.08,-91.08,2017-06-15
34.557442,6.166,727.960022,-3.08,-91.08,2017-06-15
34.55817,6.158,729.960022,-3.08,-91.08,2017-06-15
34.557346,6.133,731.960022,-3.08,-91.08,2017-06-15
34.556759,6.104,734.0,-3.08,-91.08,2017-06-15
34.556992,6.089,736.0,-3.08,-91.08,2017-06-15
34.555912,6.068,738.0,-3.08,-91.08,2017-06-15
34.554863,6.049,740.0,-3.08,-91.08,2017-06-15
34.553875,6.031,742.0,-3.08,-91.08,2017-06-15
34.553898,6.014,744.0,-3.08,-91.08,2017-06-15
34.555244,5.974,746.039978,-3.08,-91.08,2017-06-15
34.555206,5.926,748.039978,-3.08,-91.08,2017-06-15
34.5541,5.902,750.039978,-3.08,-91.08,2017-06-15
34.553196,5.858,752.0,-3.08,-91.08,2017-06-15
34.553688,5.834,754.0,-3.08,-91.08,2017-06-15
34.551743,5.798,756.0,-3.08,-91.08,2017-06-15
34.549873,5.761,758.0,-3.08,-91.08,2017-06-15
34.548409,5.743,760.0,-3.08,-91.08,2017-06-15
34.548424,5.735,762.0,-3.08,-91.08,2017-06-15
34.547897,5.727,763.960022,-3.08,-91.08,2017-06-15
34.548504,5.709,765.960022,-3.08,-91.08,2017-06-15
34.547363,5.675,768.039978,-3.08,-91.08,2017-06-15
34.547211,5.668,770.039978,-3.08,-91.08,2017-06-15
34.547306,5.664,771.960022,-3.08,-91.08,2017-06-15
34.547844,5.658,774.0,-3.08,-91.08,2017-06-15
34.547821,5.64,776.039978,-3.08,-91.08,2017-06-15
34.547874,5.625,777.960022,-3.08,-91.08,2017-06-15
34.546597,5.584,780.0,-3.08,-91.08,2017-06-15
34.545433,5.572,782.039978,-3.08,-91.08,2017-06-15
34.546387,5.565,783.960022,-3.08,-91.08,2017-06-15
34.546246,5.535,786.0,-3.08,-91.08,2017-06-15
34.546322,5.509,788.039978,-3.08,-91.08,2017-06-15
34.545673,5.482,789.960022,-3.08,-91.08,2017-06-15
34.546528,5.468,791.960022,-3.08,-91.08,2017-06-15
34.548332,5.457,794.039978,-3.08,-91.08,2017-06-15
34.548244,5.45,796.0,-3.08,-91.08,2017-06-15
34.54805,5.445,797.960022,-3.08,-91.08,2017-06-15
34.547153,5.444,799.919983,-3.08,-91.08,2017-06-15
34.547279,5.441,801.960022,-3.08,-91.08,2017-06-15
34.548332,5.436,804.039978,-3.08,-91.08,2017-06-15
34.548126,5.408,806.0,-3.08,-91.08,2017-06-15
34.54818,5.385,808.0,-3.08,-91.08,2017-06-15
34.547699,5.36,810.0,-3.08,-91.08,2017-06-15
34.548225,5.347,811.960022,-3.08,-91.08,2017-06-15
34.547581,5.321,813.960022,-3.08,-91.08,2017-06-15
34.547184,5.309,815.960022,-3.08,-91.08,2017-06-15
34.54739,5.306,817.960022,-3.08,-91.08,2017-06-15
34.547562,5.298,819.919983,-3.08,-91.08,2017-06-15
34.547592,5.286,822.0,-3.08,-91.08,2017-06-15
34.547699,5.274,824.0,-3.08,-91.08,2017-06-15
34.54808,5.261,825.880005,-3.08,-91.08,2017-06-15
34.547836,5.238,827.919983,-3.08,-91.08,2017-06-15
34.548248,5.221,829.960022,-3.08,-91.08,2017-06-15
34.547649,5.194,832.0,-3.08,-91.08,2017-06-15
34.548206,5.181,834.0,-3.08,-91.08,2017-06-15
34.549347,5.177,836.0,-3.08,-91.08,2017-06-15
34.549232,5.17,837.960022,-3.08,-91.08,2017-06-15
34.549145,5.165,839.960022,-3.08,-91.08,2017-06-15
34.54908,5.162,842.039978,-3.08,-91.08,2017-06-15
34.548859,5.16,844.080017,-3.08,-91.08,2017-06-15
34.549835,5.163,846.039978,-3.08,-91.08,2017-06-15
34.55294,5.167,848.0,-3.08,-91.08,2017-06-15
34.554039,5.168,849.960022,-3.08,-91.08,2017-06-15
34.554062,5.167,851.919983,-3.08,-91.08,2017-06-15
34.555054,5.166,854.039978,-3.08,-91.08,2017-06-15
34.55526,5.165,856.039978,-3.08,-91.08,2017-06-15
34.555435,5.16,858.0,-3.08,-91.08,2017-06-15
34.556557,5.151,860.039978,-3.08,-91.08,2017-06-15
34.55648,5.139,862.080017,-3.08,-91.08,2017-06-15
34.556538,5.13,863.960022,-3.08,-91.08,2017-06-15
34.555443,5.119,865.919983,-3.08,-91.08,2017-06-15
34.555397,5.11,867.960022,-3.08,-91.08,2017-06-15
34.55566,5.102,870.039978,-3.08,-91.08,2017-06-15
34.55537,5.088,872.039978,-3.08,-91.08,2017-06-15
34.555191,5.08,874.039978,-3.08,-91.08,2017-06-15
34.555149,5.076,876.0,-3.08,-91.08,2017-06-15
34.555149,5.073,878.0,-3.08,-91.08,2017-06-15
34.555248,5.07,880.080017,-3.08,-91.08,2017-06-15
34.555447,5.065,882.080017,-3.08,-91.08,2017-06-15
34.555504,5.056,884.0,-3.08,-91.08,2017-06-15
34.556503,5.046,885.960022,-3.08,-91.08,2017-06-15
34.556767,5.036,887.919983,-3.08,-91.08,2017-06-15
34.556236,5.019,890.0,-3.08,-91.08,2017-06-15
34.555168,5.014,892.080017,-3.08,-91.08,2017-06-15
34.555195,5.011,894.080017,-3.08,-91.08,2017-06-15
34.555103,5.007,896.080017,-3.08,-91.08,2017-06-15
34.555176,5.005,897.960022,-3.08,-91.08,2017-06-15
